azimuth_deg,distance_m,rssi
91.7,2.757,44
91.9,2.76,44
92.1,2.763,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.773,45
93.1,2.776,44
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.781,44
94.1,2.783,43
94.3,2.784,43
94.5,2.786,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.814,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.873,44
99.9,2.874,38
100.1,2.867,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.899,42
101.3,2.99,58
101.5,2.993,58
101.7,2.995,57
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.967,57
102.9,2.633,41
103.1,2.551,34
103.3,2.534,37
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.47,37
104.3,2.515,38
104.7,2.969,37
104.9,3.006,45
105.1,3,43
105.3,2.956,37
105.5,2.947,34
105.7,2.948,33
106.1,2.675,36
106.3,2.596,34
106.5,2.588,37
106.7,2.616,46
107.3,3.075,37
107.5,3.045,30
107.7,3.089,39
107.9,3.099,42
108.1,3.107,35
108.3,3.106,29
108.7,2.86,35
108.9,2.813,35
109.1,2.793,35
109.3,2.778,35
109.5,2.762,35
109.7,2.744,35
109.9,2.728,36
110.1,2.717,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.65,35
111.5,2.642,36
111.7,2.637,39
111.9,2.635,38
112.1,2.633,40
112.3,2.632,42
112.5,2.631,41
112.7,2.629,41
112.9,2.626,42
113.1,2.625,42
113.3,2.624,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.637,42
114.5,2.642,44
114.7,2.647,43
114.9,2.652,42
115.1,2.661,42
115.3,2.673,41
115.5,2.697,41
115.7,2.707,44
115.9,2.712,46
116.1,2.716,46
116.3,2.718,43
116.5,2.732,36
117.1,2.956,40
117.3,2.905,33
117.5,2.889,33
117.7,2.886,35
117.9,2.934,47
118.5,3.434,47
118.7,3.443,47
118.9,3.451,47
119.1,3.459,47
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.493,46
120.1,3.499,46
120.3,3.507,46
120.5,3.518,46
120.7,3.527,45
120.9,3.531,45
121.1,3.511,43
121.3,3.476,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.471,40
122.9,3.47,40
123.1,3.471,41
123.3,3.471,41
123.5,3.471,41
123.7,3.47,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.474,41
124.9,3.475,41
125.1,3.476,41
125.3,3.477,41
125.5,3.476,41
125.7,3.478,41
125.9,3.481,40
126.1,3.481,41
126.3,3.482,41
126.5,3.483,41
126.7,3.485,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.492,38
127.9,3.496,34
128.1,3.499,33
128.3,3.495,37
128.5,3.496,38
128.7,3.499,35
128.9,3.5,35
129.1,3.504,36
129.3,3.525,39
129.9,2.891,53
130.1,2.83,53
130.3,2.792,53
130.5,2.788,53
130.7,2.813,55
131.1,3.444,43
131.3,3.433,44
131.9,2.789,35
132.1,2.785,35
132.3,2.794,35
132.5,2.803,34
132.7,2.839,43
132.9,2.866,45
133.1,2.89,44
133.3,2.873,41
133.5,2.853,34
133.7,2.846,33
133.9,2.852,33
134.1,2.86,33
134.3,2.869,33
134.5,2.891,33
134.7,2.925,38
134.9,2.952,41
135.1,2.986,43
135.3,3.04,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.183,47
136.5,3.166,46
136.7,3.107,40
136.9,3.062,34
137.1,3.049,34
137.3,3.046,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.071,44
138.3,3.028,36
138.5,3.003,33
138.7,2.994,34
138.9,3.001,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,38
139.7,3.005,32
139.9,3.019,40
140.1,3.02,47
140.3,3.009,38
140.5,2.977,30
140.7,2.989,40
140.9,2.992,50
141.1,2.986,52
141.3,2.979,52
141.5,2.972,52
141.7,2.962,46
141.9,2.947,37
142.1,2.931,31
142.3,2.928,33
142.5,2.921,34
142.7,2.862,35
142.9,2.809,33
143.1,2.811,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.831,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.771,36
145.1,2.825,34
145.3,2.803,31
145.5,2.762,29
145.7,2.811,33
145.9,2.812,34
146.1,2.794,32
146.3,2.714,32
146.5,2.708,34
146.7,2.703,35
146.9,2.725,33
147.1,2.783,37
147.3,2.785,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,42
148.1,2.769,54
148.3,2.762,50
148.5,2.74,37
148.7,2.724,34
148.9,2.74,47
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,60
149.9,2.726,56
150.1,2.716,46
150.3,2.703,36
150.5,2.69,31
150.7,2.7,38
150.9,2.702,43
151.1,2.696,41
151.3,2.671,33
151.5,2.656,33
151.7,2.665,41
151.9,2.675,50
152.1,2.677,59
152.3,2.675,63
152.5,2.673,62
152.7,2.667,63
152.9,2.66,61
153.1,2.648,47
153.5,2.167,45
153.7,2.153,54
153.9,2.158,61
154.1,2.158,55
154.3,2.147,46
154.5,2.136,42
154.7,2.167,51
155.3,2.163,45
155.5,2.136,41
155.7,2.138,38
155.9,2.166,34
156.1,2.252,32
156.3,2.293,31
156.5,2.316,32
156.7,2.354,32
156.9,2.416,38
157.1,2.48,46
157.3,2.519,48
157.5,2.511,45
157.7,2.505,44
157.9,2.502,43
158.1,2.498,43
158.3,2.504,40
158.5,2.551,49
158.7,2.564,63
158.9,2.566,69
159.1,2.562,70
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.552,68
160.1,2.548,69
160.3,2.544,69
160.5,2.542,69
160.7,2.54,69
160.9,2.537,69
161.1,2.534,69
161.3,2.533,70
161.5,2.532,69
161.7,2.531,70
161.9,2.527,70
162.1,2.524,71
162.3,2.524,70
162.5,2.521,70
162.7,2.518,70
162.9,2.516,70
163.1,2.515,70
163.3,2.514,71
163.5,2.511,71
163.7,2.509,71
163.9,2.506,71
164.1,2.504,72
164.3,2.503,71
164.5,2.5,71
164.7,2.499,72
164.9,2.498,71
165.1,2.494,70
165.3,2.486,70
165.5,2.447,69
165.9,2.276,66
166.1,0.17,152
166.3,0.164,157
166.5,0.165,158
166.7,0.163,163
166.9,0.165,161
167.1,0.158,167
167.3,0.162,166
167.5,0.165,167
167.7,0.169,167
167.9,0.172,166
168.1,0.17,168
168.3,0.17,166
168.5,0.168,166
168.7,0.168,169
168.9,0.169,164
169.1,0.168,168
169.3,0.172,164
169.5,0.168,167
169.7,0.163,168
169.9,0.165,168
170.1,0.167,167
170.3,0.166,170
170.5,0.163,172
170.7,0.159,174
170.9,0.163,176
171.1,0.164,177
171.3,0.162,179
171.5,0.16,180
171.7,0.157,181
171.9,0.154,184
172.1,0.154,184
172.3,0.152,184
172.5,0.151,184
172.7,0.152,183
172.9,0.154,182
173.1,0.155,182
173.3,0.158,180
173.5,0.159,181
173.7,0.162,178
173.9,0.164,178
174.1,0.164,177
174.3,0.161,174
174.5,0.163,172
174.7,0.164,168
174.9,0.164,168
175.1,0.164,166
175.3,0.161,165
175.5,0.166,162
175.7,0.162,162
175.9,0.162,165
176.1,0.165,162
176.3,0.164,161
176.5,0.155,162
176.7,0.161,160
176.9,0.16,161
177.1,0.169,154
177.3,0.173,155
177.5,0.168,155
177.7,0.161,158
177.9,0.162,160
178.1,0.161,158
178.3,0.163,151
178.5,0.161,152
178.9,2.462,70
179.1,2.462,71
179.3,2.462,71
179.5,2.462,71
179.7,2.461,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.466,72
180.7,2.465,73
180.9,2.464,74
181.1,2.465,74
181.3,2.468,74
181.5,2.467,74
181.7,2.466,74
181.9,2.469,75
182.1,2.468,75
182.3,2.469,75
182.5,2.469,75
182.7,2.471,74
182.9,2.473,75
183.1,2.475,75
183.3,2.478,74
183.5,2.476,75
183.7,2.478,74
183.9,2.48,74
184.1,2.479,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.486,74
185.3,2.487,74
185.5,2.489,74
185.7,2.489,73
185.9,2.49,72
186.1,2.492,72
186.5,0.242,143
186.7,0.241,144
186.9,0.233,148
187.1,0.216,153
187.3,0.21,157
187.5,0.22,150
187.7,0.221,149
187.9,0.221,152
188.1,0.252,155
188.3,0.27,153
188.5,0.273,157
188.7,0.27,160
188.9,0.269,161
189.1,0.271,160
189.3,0.277,156
189.5,0.273,154
189.7,0.26,152
189.9,0.246,145
190.1,0.215,155
190.3,0.193,164
190.5,0.179,173
190.7,0.179,173
190.9,0.176,176
191.1,0.171,177
191.3,0.168,180
191.5,0.169,178
191.7,0.171,176
191.9,0.17,175
192.1,0.167,174
192.3,0.17,169
192.5,0.187,153
192.7,2.558,62
192.9,2.545,51
193.3,0.168,161
193.5,0.166,163
193.7,0.167,164
193.9,0.165,163
194.1,0.164,163
194.3,0.167,162
194.5,0.162,165
194.7,0.164,165
194.9,0.164,166
195.1,0.165,165
195.3,0.166,163
195.5,0.167,160
195.7,0.164,163
195.9,0.165,162
196.1,0.162,166
196.3,0.177,158
196.5,0.161,164
196.7,0.161,164
196.9,0.165,164
197.1,0.164,166
197.3,0.165,163
197.5,0.165,164
197.7,0.164,166
197.9,0.164,164
198.1,0.16,167
198.3,0.168,163
198.5,0.16,167
198.7,0.16,168
198.9,0.165,168
199.1,0.168,167
199.3,0.171,166
199.5,0.174,163
199.7,0.172,170
199.9,0.169,172
200.1,0.164,174
200.3,0.169,175
200.5,0.171,175
200.7,0.171,175
200.9,0.17,178
201.1,0.168,179
201.3,0.163,181
201.5,0.16,182
201.7,0.161,181
201.9,0.16,181
202.1,0.159,180
202.3,0.158,181
202.5,0.158,181
202.7,0.159,181
202.9,0.16,180
203.1,0.163,180
203.3,0.164,178
203.5,0.163,179
203.7,0.163,176
203.9,0.161,174
204.1,0.159,174
204.3,0.161,173
204.5,0.165,167
204.7,0.164,167
204.9,0.162,167
205.1,0.164,165
205.3,0.164,166
205.5,0.164,169
205.7,0.168,166
205.9,0.164,168
206.1,0.164,167
206.3,0.166,166
206.5,0.168,165
206.7,0.166,166
206.9,0.167,167
207.1,0.167,166
207.3,0.168,164
207.5,0.163,165
207.7,0.159,164
207.9,0.159,165
208.1,0.16,166
208.3,0.164,163
208.5,0.16,160
208.7,0.168,155
208.9,0.171,157
209.1,0.171,157
209.5,1.63,33
209.7,1.613,34
209.9,1.604,35
210.1,1.594,37
210.3,1.583,38
210.5,1.575,39
210.7,1.564,39
210.9,1.553,39
211.1,1.544,39
211.3,1.537,37
211.5,1.527,37
211.7,1.518,40
211.9,1.51,40
212.1,1.459,43
212.3,1.435,54
212.5,1.431,62
212.7,1.429,65
212.9,1.425,67
213.1,1.422,66
213.3,1.418,68
213.5,1.412,68
213.7,1.404,68
213.9,1.397,68
214.1,1.384,65
214.3,1.364,60
214.5,1.349,54
214.7,1.329,48
214.9,1.312,41
215.1,1.29,35
215.3,1.276,34
215.5,1.271,34
215.7,1.268,34
215.9,1.264,34
216.1,1.26,34
216.3,1.256,33
216.5,1.251,33
216.7,1.246,33
216.9,1.242,33
217.1,1.236,32
217.3,1.224,33
217.5,1.206,34
217.7,1.182,34
217.9,1.16,35
219.1,0.519,108
219.3,0.509,111
219.5,0.505,112
219.7,0.501,112
219.9,0.497,114
220.1,0.495,114
220.3,0.493,116
220.5,0.491,116
220.7,0.489,118
220.9,0.487,118
221.1,0.485,120
221.3,0.483,120
221.5,0.479,123
221.7,0.479,124
221.9,0.477,126
222.1,0.475,127
222.3,0.476,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,140
223.1,0.469,143
223.3,0.468,143
223.5,0.469,145
223.7,0.468,144
223.9,0.468,142
224.1,0.469,139
224.3,0.472,136
224.5,0.474,133
224.7,0.476,132
224.9,0.475,131
225.1,0.475,129
225.3,0.476,129
225.5,0.476,127
225.7,0.479,124
225.9,0.48,123
226.1,0.482,123
226.3,0.485,120
226.5,0.485,120
226.7,0.487,118
226.9,0.488,118
227.1,0.49,116
227.3,0.493,118
227.5,0.494,116
227.7,0.496,116
227.9,0.499,114
228.1,0.501,114
228.3,0.508,112
228.5,0.519,109
228.7,0.566,105
228.9,0.603,100
229.9,1.016,42
230.1,1.032,46
230.3,1.04,50
230.5,1.042,53
230.7,1.042,58
230.9,1.041,62
231.1,1.04,63
231.3,1.037,63
231.5,1.035,64
231.7,1.034,65
231.9,1.033,64
232.1,1.029,63
232.3,1.025,61
232.5,1.024,59
232.7,1.023,56
232.9,1.018,55
233.1,1.015,54
233.3,1.01,55
233.7,0.885,59
233.9,0.867,64
234.1,0.865,62
234.3,0.862,62
234.5,0.86,62
234.7,0.859,67
234.9,0.857,71
235.1,0.855,68
235.3,0.854,68
235.5,0.853,69
235.7,0.854,68
235.9,0.855,66
236.1,0.857,65
236.3,0.856,68
236.5,0.854,68
236.7,0.857,65
236.9,0.857,65
237.1,0.858,67
237.3,0.86,64
237.5,0.863,64
237.7,0.863,62
237.9,0.867,61
238.1,0.869,60
238.3,0.872,58
238.5,0.875,59
238.7,0.876,61
238.9,0.88,63
239.1,0.885,60
239.3,0.894,56
239.5,0.902,56
239.7,0.907,56
239.9,0.906,56
240.3,0.814,74
240.5,0.796,77
240.7,0.788,79
240.9,0.787,80
241.1,0.785,78
241.3,0.784,78
241.5,0.782,79
241.7,0.782,80
241.9,0.78,80
242.1,0.78,81
242.3,0.78,83
242.5,0.779,84
242.7,0.781,81
242.9,0.78,80
243.1,0.779,79
243.3,0.78,79
243.5,0.781,80
243.7,0.783,77
243.9,0.785,76
244.1,0.786,76
244.3,0.788,78
244.5,0.791,75
244.7,0.794,77
244.9,0.798,78
245.1,0.805,75
245.3,0.812,72
245.5,0.817,74
245.7,0.826,68
245.9,0.828,68
246.1,0.834,70
246.3,0.845,65
246.5,0.851,67
246.7,0.859,64
246.9,0.861,66
247.1,0.863,64
247.3,0.863,66
247.5,0.864,67
247.7,0.865,67
247.9,0.866,67
248.1,0.869,68
248.3,0.869,69
248.5,0.869,69
248.7,0.867,69
248.9,0.868,68
249.1,0.866,67
249.3,0.865,67
249.5,0.863,68
249.7,0.86,67
249.9,0.849,68
250.1,0.81,73
250.3,0.765,81
250.5,0.758,81
250.7,0.754,83
250.9,0.751,83
251.1,0.749,87
251.3,0.75,87
251.5,0.75,89
251.7,0.75,89
251.9,0.748,93
252.1,0.749,92
252.3,0.752,92
252.5,0.756,93
252.7,0.756,91
252.9,0.754,87
253.1,0.757,83
253.3,0.761,84
253.5,0.768,82
253.7,0.777,80
253.9,0.79,78
254.1,0.799,78
254.3,0.806,76
254.5,0.812,76
254.7,0.816,76
254.9,0.822,72
255.1,0.825,73
255.3,0.827,73
255.5,0.829,73
255.7,0.83,75
255.9,0.832,76
256.1,0.833,78
256.3,0.834,78
256.5,0.834,79
256.7,0.834,78
256.9,0.833,78
257.1,0.827,79
257.3,0.774,84
257.5,0.74,88
257.7,0.723,90
257.9,0.72,91
258.1,0.719,90
258.3,0.718,90
258.5,0.715,90
258.7,0.714,92
258.9,0.712,92
259.1,0.711,96
259.3,0.71,96
259.5,0.708,96
259.7,0.706,98
259.9,0.706,98
260.1,0.704,98
260.3,0.707,95
260.5,0.707,96
260.7,0.71,93
260.9,0.711,92
261.1,0.711,91
261.3,0.71,92
261.5,0.714,89
261.7,0.717,89
261.9,0.718,90
262.1,0.722,95
262.3,0.727,98
262.5,0.727,92
262.7,0.73,91
262.9,0.731,98
263.1,0.728,99
263.3,0.724,94
263.5,0.721,93
263.7,0.718,93
263.9,0.714,96
264.1,0.714,96
264.3,0.714,93
264.5,0.714,96
264.7,0.714,96
264.9,0.715,97
265.1,0.715,97
265.3,0.716,101
265.5,0.721,100
265.7,0.724,104
265.9,0.726,98
266.1,0.725,94
266.3,0.721,92
266.5,0.72,93
266.7,0.722,90
266.9,0.726,89
267.1,0.727,90
267.3,0.754,92
267.5,0.779,96
267.7,0.839,94
267.9,0.842,94
268.1,0.842,92
268.3,0.843,94
268.5,0.845,90
268.7,0.843,88
268.9,0.839,86
269.1,0.837,81
269.3,0.837,78
269.5,0.836,77
269.7,0.834,77
269.9,0.832,76
270.1,0.829,75
270.3,0.822,77
270.5,0.817,79
270.7,0.814,77
270.9,0.811,77
271.1,0.806,79
271.3,0.799,80
271.5,0.795,81
271.7,0.789,82
271.9,0.785,82
272.1,0.783,81
272.3,0.778,81
272.5,0.774,82
272.7,0.77,85
272.9,0.769,87
273.1,0.769,87
273.3,0.769,88
273.5,0.767,91
273.7,0.767,89
273.9,0.767,91
274.1,0.767,89
274.3,0.766,88
274.5,0.766,87
274.7,0.765,84
274.9,0.764,84
275.1,0.767,85
275.3,0.781,80
275.7,0.885,63
275.9,0.889,65
276.1,0.892,64
276.3,0.894,64
276.5,0.895,66
276.7,0.898,68
276.9,0.899,69
277.1,0.899,68
277.3,0.898,69
277.5,0.898,69
277.7,0.896,69
277.9,0.896,68
278.1,0.896,66
278.3,0.895,64
278.5,0.893,64
278.7,0.89,64
278.9,0.885,63
279.1,0.881,64
279.3,0.876,65
279.5,0.868,67
279.7,0.861,68
279.9,0.854,70
280.1,0.846,72
280.3,0.836,75
280.5,0.831,73
280.7,0.827,72
280.9,0.821,73
281.1,0.817,73
281.3,0.811,75
281.5,0.808,76
281.7,0.807,76
281.9,0.807,76
282.1,0.806,80
282.3,0.804,80
282.5,0.801,80
282.7,0.801,81
282.9,0.799,84
283.1,0.799,80
283.3,0.799,83
283.5,0.801,83
283.7,0.8,84
283.9,0.8,81
284.1,0.801,82
284.3,0.802,83
284.5,0.801,80
284.7,0.803,76
284.9,0.804,76
285.1,0.808,76
285.3,0.813,78
285.5,0.821,76
285.7,0.837,73
286.1,0.919,61
286.3,0.923,60
286.5,0.925,62
286.7,0.927,64
286.9,0.929,66
287.1,0.929,65
287.3,0.93,68
287.5,0.931,69
287.7,0.93,69
287.9,0.93,68
288.1,0.93,69
288.3,0.93,68
288.5,0.929,67
288.7,0.929,66
288.9,0.927,64
289.1,0.924,63
289.3,0.923,61
289.5,0.919,62
289.7,0.916,63
289.9,0.916,64
290.1,0.913,60
290.3,0.906,60
290.5,0.896,63
290.7,0.9,59
290.9,0.894,58
291.1,0.889,58
291.3,0.881,60
291.5,0.877,63
291.7,0.872,64
291.9,0.869,63
292.1,0.864,63
292.3,0.86,65
292.5,0.855,65
292.7,0.854,65
292.9,0.852,68
293.1,0.849,68
293.3,0.847,71
293.5,0.847,70
293.7,0.846,74
293.9,0.845,78
294.1,0.844,78
294.3,0.843,78
294.5,0.843,78
294.7,0.844,78
294.9,0.844,77
295.1,0.846,73
295.3,0.847,71
295.5,0.851,69
295.7,0.856,68
295.9,0.863,67
296.1,0.892,60
296.5,1.006,64
296.7,1.009,65
296.9,1.01,65
297.1,1.01,64
297.3,1.009,63
297.5,1.008,62
297.7,1.006,62
297.9,1.005,60
298.1,1.001,60
298.3,0.998,59
298.5,0.994,57
298.7,0.988,57
298.9,0.983,57
299.1,0.98,57
299.3,0.974,58
299.5,0.968,59
299.7,0.961,57
299.9,0.956,57
300.1,0.955,55
300.3,0.952,55
300.5,0.946,56
300.7,0.939,57
300.9,0.936,57
301.1,0.934,59
301.3,0.933,59
301.5,0.934,61
301.7,0.934,61
301.9,0.935,63
302.1,0.935,66
302.3,0.935,66
302.5,0.934,64
302.7,0.935,62
302.9,0.933,60
303.1,0.934,60
303.3,0.937,59
303.5,0.939,57
303.7,0.944,59
303.9,0.958,61
304.1,0.986,62
304.5,1.064,60
304.7,1.064,60
304.9,1.062,58
305.1,1.06,57
305.3,1.057,57
305.5,1.055,57
305.7,1.053,55
305.9,1.047,56
306.1,1.045,56
306.3,1.039,57
306.5,1.034,57
306.7,1.032,56
306.9,1.029,57
307.1,1.023,57
307.3,1.021,56
307.5,1.018,57
307.7,1.015,59
307.9,1.014,61
308.1,1.014,61
308.3,1.013,63
308.5,1.014,64
308.7,1.015,66
308.9,1.017,64
309.1,1.016,63
309.3,1.015,60
309.5,1.014,59
309.7,1.016,57
309.9,1.021,57
310.1,1.028,61
310.3,1.049,63
310.7,1.143,65
310.9,1.144,63
311.1,1.144,64
311.3,1.143,63
311.5,1.141,64
311.7,1.136,65
311.9,1.131,65
312.1,1.12,64
312.3,1.109,62
312.9,0.808,74
313.1,0.799,77
313.3,0.795,79
313.5,0.793,75
313.7,0.791,76
313.9,0.789,74
314.1,0.787,75
314.3,0.787,74
314.5,0.782,76
314.7,0.779,79
314.9,0.777,79
315.1,0.776,78
315.3,0.773,79
