azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.162,169
45.9,0.159,171
46.1,0.164,168
46.3,0.163,168
46.5,0.161,173
46.7,0.168,165
46.9,0.17,168
47.1,0.17,166
47.3,0.171,167
47.5,0.172,165
47.7,0.173,165
47.9,0.172,166
48.1,0.172,164
48.3,0.175,161
48.5,0.171,166
48.7,0.17,167
48.9,0.177,163
49.1,0.189,157
49.3,0.193,160
49.5,0.213,153
49.7,0.217,154
49.9,0.233,151
50.1,0.258,147
50.3,0.273,144
50.5,0.304,139
50.7,0.318,138
50.9,0.339,135
51.1,0.366,130
51.3,0.371,131
51.5,0.403,125
51.7,0.412,124
51.9,0.435,117
52.1,0.435,118
52.3,0.437,121
52.5,0.441,118
52.7,0.446,117
52.9,0.452,118
53.1,0.459,115
53.3,0.463,116
53.5,0.466,118
53.7,0.469,116
53.9,0.47,116
54.1,0.472,116
54.3,0.475,113
54.5,0.475,116
54.7,0.476,116
54.9,0.477,117
55.1,0.475,117
55.3,0.478,115
55.5,0.476,116
55.7,0.476,116
55.9,0.475,116
56.1,0.474,116
56.3,0.474,116
56.5,0.474,117
56.7,0.474,118
56.9,0.472,120
57.1,0.474,116
57.3,0.475,116
57.5,0.477,116
57.7,0.477,116
57.9,0.477,115
58.1,0.477,114
58.3,0.479,113
58.5,0.478,113
58.7,0.477,115
58.9,0.476,115
59.1,0.477,112
59.3,0.474,111
59.5,0.472,109
59.7,0.469,110
59.9,0.472,104
60.1,0.451,107
62.7,0.137,167
62.9,0.134,172
63.1,0.135,177
63.3,0.138,176
63.5,0.136,178
63.7,0.131,181
63.9,0.134,181
64.1,0.136,181
64.3,0.137,183
64.5,0.137,182
64.7,0.137,180
64.9,0.136,181
65.1,0.135,182
65.3,0.137,182
65.5,0.136,181
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.135,176
66.9,0.131,177
67.1,0.13,176
67.3,0.129,171
67.5,0.126,169
67.9,3.209,42
68.1,3.204,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.179,44
69.1,3.173,44
69.3,3.164,45
69.5,3.159,45
69.7,3.155,46
69.9,3.146,46
70.1,3.141,47
70.3,3.137,47
70.5,3.13,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.109,49
71.5,3.1,49
71.7,3.093,49
71.9,3.089,50
72.1,3.08,50
72.3,3.075,50
72.5,3.07,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.053,51
73.5,3.052,51
73.7,3.048,47
73.9,3.002,42
74.1,2.977,43
74.3,2.976,44
74.5,2.981,41
74.7,2.985,36
75.1,2.95,42
76.3,2.922,35
76.5,2.904,44
76.9,0.111,163
77.3,0.094,168
77.5,0.116,160
78.1,0.119,161
78.7,0.101,169
79.9,0.11,161
80.3,0.113,166
80.5,0.118,163
80.7,0.103,171
80.9,0.105,173
81.1,0.105,175
81.3,0.101,179
81.5,0.098,182
81.7,0.104,180
81.9,0.107,184
82.1,0.104,186
82.3,0.101,188
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.103,191
83.3,0.103,189
83.5,0.1,190
83.7,0.1,190
83.9,0.101,190
84.1,0.102,188
84.3,0.101,190
84.5,0.102,190
84.7,0.101,191
84.9,0.1,190
85.1,0.102,188
85.3,0.104,188
85.5,0.104,187
85.7,0.101,188
85.9,0.101,186
86.1,0.101,186
86.3,0.101,182
86.5,0.098,183
86.7,0.098,181
86.9,0.099,175
87.1,0.102,169
87.7,2.439,46
87.9,2.366,32
88.1,2.359,32
88.3,2.358,33
88.5,2.357,32
88.7,2.357,33
88.9,2.357,32
89.1,2.349,31
89.3,2.319,30
89.5,2.302,31
89.7,2.297,31
89.9,2.296,31
90.1,2.297,31
90.3,2.298,31
90.5,2.296,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.294,31
91.7,2.292,31
91.9,2.29,31
92.3,0.106,168
92.5,0.106,169
92.7,0.1,174
92.9,0.107,174
93.1,0.107,177
93.3,0.104,177
93.5,0.106,177
93.7,0.102,178
93.9,0.105,174
94.1,0.102,176
94.3,0.102,176
94.5,0.099,178
94.7,0.105,175
94.9,0.107,173
95.1,0.106,174
95.3,0.104,175
95.5,0.103,171
95.7,0.099,172
95.9,0.113,166
96.1,0.107,169
96.3,2.251,31
96.5,2.25,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.247,32
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,34
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,33
102.9,2.751,40
103.3,2.427,41
103.5,2.41,41
103.7,2.406,45
103.9,2.361,50
104.1,2.344,51
104.3,2.328,50
104.5,2.331,46
104.7,2.347,45
104.9,2.41,45
105.3,2.818,50
105.5,2.866,57
105.7,2.859,50
105.9,2.83,38
106.1,2.824,37
106.3,2.872,51
106.5,2.902,58
106.7,2.887,51
106.9,2.85,38
107.1,2.834,34
107.3,2.877,45
107.5,2.873,45
107.7,2.841,35
107.9,2.841,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
