azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.147,178
45.9,0.142,178
46.1,0.144,176
46.3,0.145,172
46.5,0.147,166
46.7,0.144,158
46.9,2.92,28
47.1,2.915,29
47.3,2.905,30
47.5,2.894,30
47.7,2.886,31
47.9,2.884,31
48.1,2.892,30
48.3,2.903,30
48.5,2.916,30
48.7,2.928,28
48.9,2.941,27
49.1,2.955,27
49.3,2.968,27
49.5,2.981,27
49.7,2.996,27
49.9,3.013,27
50.1,3.028,27
50.3,3.041,27
50.5,3.056,27
50.7,3.073,28
50.9,3.087,28
51.1,3.099,28
51.3,3.117,27
51.5,3.135,27
51.7,3.15,27
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.264,34
52.7,3.273,39
52.9,3.271,40
53.1,3.262,40
53.3,3.254,41
53.5,3.249,41
53.7,3.241,41
53.9,3.234,41
54.1,3.227,42
54.3,3.22,42
54.5,3.213,42
54.7,3.207,42
54.9,3.2,42
55.1,3.194,43
55.3,3.187,43
55.5,3.182,43
55.7,3.177,44
56.1,3.163,44
56.7,3.147,45
57.3,3.128,46
57.5,3.121,46
57.7,3.115,47
58.1,3.106,47
58.5,3.093,48
58.7,3.086,48
58.9,3.076,46
59.1,3.068,42
59.3,3.06,41
59.5,3.059,45
59.7,3.059,47
59.9,3.055,46
60.1,3.052,46
60.3,0.107,171
60.5,0.105,173
60.7,0.101,181
60.9,0.102,184
61.1,0.107,181
61.3,0.104,184
61.5,0.103,187
61.7,0.105,189
61.9,0.107,187
62.1,0.106,188
62.3,0.106,189
62.5,0.104,189
62.7,0.103,189
62.9,0.103,189
63.1,0.102,190
63.3,0.103,189
63.5,0.104,189
63.7,0.104,189
63.9,0.104,190
64.1,0.106,186
64.3,0.104,187
64.5,0.1,188
64.7,0.1,186
64.9,0.102,185
65.1,0.1,183
65.3,0.101,177
65.5,0.1,177
65.9,2.914,42
66.1,2.937,38
66.3,3.004,45
66.5,2.973,48
66.7,2.921,50
66.9,2.91,53
67.1,2.908,50
67.3,2.897,45
67.5,2.884,47
67.7,2.874,52
67.9,2.87,52
68.1,2.878,46
68.3,2.883,41
68.5,2.892,43
68.7,2.901,42
68.9,2.907,39
69.1,2.883,40
69.3,2.868,45
69.5,2.866,49
69.7,2.868,47
69.9,2.872,39
70.1,2.855,40
70.3,2.847,45
70.5,2.845,46
70.7,2.84,39
70.9,2.812,34
71.1,2.797,37
71.5,2.796,47
71.7,2.802,44
71.9,2.815,38
72.1,2.872,36
72.3,2.874,42
72.7,2.873,51
72.9,2.894,45
73.3,3.044,41
73.5,3.04,41
74.3,2.356,32
74.5,2.353,33
74.7,2.354,33
74.9,2.355,32
75.1,2.355,32
75.3,2.35,31
75.5,2.32,30
75.7,2.302,31
75.9,2.3,31
76.1,2.297,32
76.3,2.296,32
76.5,2.3,31
76.7,2.304,32
76.9,2.303,31
77.1,2.302,32
77.3,2.3,32
77.5,2.296,31
77.7,2.293,32
77.9,2.291,31
78.1,2.286,32
78.3,2.287,32
78.5,2.283,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.262,33
80.5,2.259,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
