azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.151,178
45.9,0.148,176
46.1,0.15,173
46.3,0.148,169
46.5,0.138,167
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.895,32
47.7,2.886,31
47.9,2.882,31
48.1,2.891,30
48.3,2.904,31
48.5,2.918,30
48.7,2.93,29
48.9,2.94,27
49.1,2.954,27
49.3,2.97,28
49.5,2.985,28
49.7,2.999,28
49.9,3.011,27
50.1,3.026,27
50.3,3.042,28
50.5,3.059,28
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.12,28
51.5,3.132,27
51.7,3.155,28
51.9,3.167,29
52.1,3.182,30
52.3,3.204,30
52.5,3.26,35
52.7,3.269,40
52.9,3.267,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.22,42
54.7,3.206,42
54.9,3.199,43
55.1,3.193,43
55.3,3.186,43
55.5,3.181,43
55.7,3.176,44
55.9,3.169,45
56.1,3.162,45
56.5,3.151,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,46
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.097,48
58.5,3.09,49
58.7,3.085,49
58.9,3.079,46
59.3,0.104,177
59.5,0.106,179
59.7,0.107,182
59.9,0.109,182
60.1,0.108,184
60.3,0.105,187
60.5,0.108,186
60.7,0.109,186
60.9,0.109,189
61.1,0.108,188
61.3,0.108,188
61.5,0.107,189
61.7,0.105,190
61.9,0.105,188
62.1,0.106,188
62.3,0.107,188
62.5,0.107,189
62.7,0.108,188
62.9,0.108,187
63.1,0.104,187
63.3,0.104,185
63.5,0.107,183
63.7,0.103,181
63.9,0.102,179
64.1,0.101,172
64.5,2.892,46
64.7,2.899,38
64.9,2.923,36
65.1,2.962,38
65.3,2.98,43
65.5,2.926,46
65.7,2.913,48
65.9,2.914,44
66.1,2.928,39
66.3,3.003,44
66.5,2.974,48
66.7,2.918,49
66.9,2.909,53
67.1,2.906,49
67.3,2.899,45
67.5,2.883,46
67.7,2.874,51
67.9,2.874,51
68.1,2.878,45
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.906,38
69.1,2.884,39
69.3,2.867,45
69.5,2.863,49
69.7,2.869,45
69.9,2.873,40
70.1,2.856,42
70.3,2.846,46
70.5,2.84,40
70.7,2.822,36
70.9,2.801,44
71.1,2.798,47
71.3,2.8,45
71.5,2.812,39
71.9,2.883,47
72.1,2.886,52
72.3,2.893,47
72.7,3.048,41
72.9,3.049,41
73.1,3.047,41
73.3,3.044,43
73.5,3.036,43
74.3,2.359,32
74.5,2.355,33
74.7,2.353,33
74.9,2.355,33
75.1,2.355,33
75.3,2.35,32
75.5,2.319,30
75.7,2.304,31
75.9,2.299,31
76.1,2.297,32
76.3,2.297,32
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.292,32
77.9,2.29,31
78.1,2.287,31
78.3,2.286,31
78.5,2.284,32
78.7,2.279,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,32
79.5,2.268,32
79.7,2.268,32
79.9,2.265,32
80.1,2.263,33
80.3,2.261,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.248,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.249,34
84.5,2.248,34
84.7,2.249,33
84.9,2.246,33
85.1,2.244,33
85.3,2.242,33
85.5,2.239,33
85.7,2.237,33
85.9,2.235,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.293,30
86.9,2.297,31
87.1,2.292,31
87.3,2.291,32
87.5,2.289,32
87.7,2.288,32
87.9,2.287,32
88.1,2.289,32
88.3,2.328,39
88.9,2.876,60
89.3,2.725,40
89.7,2.417,42
89.9,2.413,43
90.1,2.371,40
90.3,2.323,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.339,45
91.5,2.753,44
91.7,2.759,44
91.9,2.763,44
92.1,2.765,44
92.3,2.766,44
92.5,2.768,45
92.7,2.769,45
92.9,2.771,45
93.1,2.774,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,43
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.787,42
94.7,2.789,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.797,42
95.7,2.798,42
95.9,2.799,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.811,41
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.825,39
97.9,2.827,39
98.1,2.832,41
98.3,2.841,43
98.5,2.841,41
98.7,2.838,40
98.9,2.839,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.876,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.964,52
101.3,2.99,57
101.5,2.993,57
101.7,3.002,57
101.9,3,58
102.1,3,58
102.3,3.001,58
102.9,2.623,40
103.1,2.556,34
103.3,2.534,37
103.5,2.491,38
103.7,2.467,37
103.9,2.462,37
104.1,2.471,37
104.3,2.52,39
104.7,2.963,38
104.9,3.008,45
105.1,2.999,42
105.3,2.955,36
105.5,2.947,34
105.7,2.946,34
106.1,2.665,35
