azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.147,177
46.1,0.149,174
46.3,0.149,172
46.5,0.147,164
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.955,27
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.011,27
50.1,3.023,27
50.3,3.04,28
50.5,3.056,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.13,27
51.7,3.149,28
51.9,3.167,29
52.1,3.18,29
52.3,3.2,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,41
53.1,3.263,40
53.3,3.256,41
53.5,3.25,41
53.7,3.242,41
53.9,3.234,42
54.1,3.226,42
54.3,3.221,43
54.5,3.213,42
55.1,3.192,43
55.5,3.183,43
55.7,3.177,44
56.1,3.162,45
56.3,3.159,45
56.5,3.15,45
56.7,3.142,46
57.1,3.136,46
57.3,3.129,46
57.5,3.122,46
57.7,3.117,47
57.9,3.113,48
58.1,3.105,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.08,47
59.1,0.104,173
59.3,0.103,178
59.5,0.103,182
59.7,0.104,184
59.9,0.108,184
60.1,0.107,185
60.3,0.107,185
60.5,0.11,184
60.7,0.109,186
60.9,0.108,188
61.1,0.108,187
61.3,0.108,187
61.5,0.106,188
61.7,0.106,190
61.9,0.105,188
62.1,0.105,189
62.3,0.105,188
62.5,0.106,188
62.7,0.108,186
62.9,0.106,187
63.1,0.103,187
63.3,0.103,187
63.5,0.105,185
63.7,0.099,183
63.9,0.101,179
64.1,0.1,174
64.5,2.893,47
64.7,2.899,38
64.9,2.925,36
65.1,2.971,38
65.3,2.993,44
65.5,2.935,48
65.7,2.913,48
65.9,2.913,45
66.1,2.929,38
66.3,3.004,43
66.5,2.992,48
66.7,2.924,49
66.9,2.911,53
67.1,2.907,49
67.3,2.9,45
67.5,2.885,46
67.7,2.876,51
67.9,2.875,51
68.1,2.879,44
68.3,2.885,40
68.5,2.893,43
68.7,2.903,41
68.9,2.91,39
69.1,2.884,40
69.3,2.867,44
69.5,2.863,49
69.7,2.868,45
69.9,2.873,40
70.3,2.851,46
70.5,2.846,43
70.7,2.831,36
70.9,2.806,39
71.1,2.801,46
71.3,2.803,46
71.5,2.813,41
71.7,2.852,39
71.9,2.889,45
72.1,2.892,51
72.3,2.901,47
72.7,3.049,41
72.9,3.049,41
73.1,3.05,42
73.3,3.045,43
73.5,3.04,43
74.3,2.356,33
74.5,2.354,32
74.7,2.351,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.322,31
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.295,31
76.5,2.3,31
76.7,2.302,31
76.9,2.301,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.287,31
78.3,2.285,31
78.5,2.283,31
78.7,2.281,31
78.9,2.278,32
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.265,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.255,33
80.9,2.254,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.247,33
82.5,2.247,34
82.7,2.249,33
82.9,2.249,33
83.1,2.248,34
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.247,34
84.3,2.246,34
84.5,2.247,34
84.7,2.25,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.256,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.289,32
87.7,2.285,33
87.9,2.285,32
88.1,2.289,32
88.3,2.322,37
88.9,2.874,60
89.3,2.721,41
89.7,2.419,42
89.9,2.412,43
90.1,2.379,40
90.3,2.326,39
90.5,2.286,37
90.7,2.284,38
90.9,2.292,39
91.1,2.34,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,45
93.1,2.775,44
93.3,2.777,44
93.5,2.778,43
93.7,2.777,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.793,42
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.8,42
96.1,2.803,42
96.3,2.806,41
96.5,2.809,41
96.7,2.813,41
96.9,2.814,40
97.1,2.818,39
97.3,2.823,40
97.5,2.824,41
97.7,2.826,39
97.9,2.828,39
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.839,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.868,33
100.5,2.87,33
100.7,2.875,35
100.9,2.899,42
101.3,2.988,57
101.5,2.994,58
101.7,2.997,57
101.9,3,58
102.1,3.002,58
102.3,3.001,58
102.5,2.977,56
102.9,2.631,40
103.1,2.555,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,37
103.9,2.463,37
104.1,2.473,37
104.3,2.517,39
104.7,2.971,37
104.9,3.01,45
105.1,3,43
105.3,2.956,36
105.5,2.949,34
105.7,2.945,33
106.1,2.665,35
106.3,2.594,33
106.5,2.589,37
106.7,2.619,46
107.3,3.078,36
107.5,3.049,30
107.7,3.09,39
107.9,3.098,42
108.1,3.108,36
108.3,3.103,29
108.7,2.862,35
108.9,2.815,35
109.1,2.795,35
109.3,2.777,35
109.5,2.762,35
109.7,2.745,36
109.9,2.729,35
110.1,2.716,35
110.3,2.703,35
110.5,2.691,35
110.7,2.68,35
110.9,2.666,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.639,39
111.9,2.636,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,41
112.7,2.628,41
112.9,2.626,42
113.1,2.624,42
113.3,2.625,41
113.5,2.626,40
113.7,2.628,38
113.9,2.632,39
114.1,2.634,39
114.3,2.636,42
114.5,2.642,45
114.7,2.648,43
114.9,2.653,42
115.1,2.662,42
115.3,2.675,41
115.5,2.694,41
115.7,2.711,44
115.9,2.714,46
116.1,2.716,46
116.3,2.719,43
116.5,2.731,35
117.1,2.956,39
117.3,2.903,32
117.5,2.89,33
117.7,2.892,35
117.9,2.936,47
118.5,3.438,47
118.7,3.446,47
118.9,3.453,47
119.1,3.46,46
119.3,3.469,46
119.5,3.477,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.511,45
120.5,3.517,46
120.7,3.529,45
120.9,3.533,45
121.1,3.51,43
121.3,3.478,40
121.5,3.47,41
121.7,3.468,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.472,40
122.7,3.472,40
122.9,3.472,40
123.1,3.473,41
123.3,3.473,41
123.5,3.473,41
123.7,3.472,41
123.9,3.473,40
124.1,3.475,39
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.477,41
125.3,3.478,41
125.5,3.48,41
125.7,3.481,41
125.9,3.481,41
126.1,3.483,40
126.3,3.483,40
126.5,3.482,41
126.7,3.484,39
126.9,3.488,37
127.1,3.492,35
127.3,3.492,35
127.5,3.492,36
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,35
129.3,3.526,39
129.5,3.505,42
129.9,2.898,53
130.3,2.794,53
130.5,2.789,53
130.7,2.816,55
131.1,3.446,43
131.3,3.431,43
132.1,2.787,35
132.3,2.794,34
132.5,2.804,34
132.7,2.836,42
132.9,2.873,44
133.1,2.893,44
133.3,2.875,40
133.5,2.854,34
133.7,2.848,32
133.9,2.85,33
134.1,2.86,33
134.3,2.871,33
134.5,2.89,33
134.7,2.922,38
134.9,2.952,40
135.1,2.982,42
135.3,3.042,46
135.7,3.197,47
135.9,3.2,47
136.1,3.193,47
136.3,3.184,48
136.5,3.169,47
136.7,3.106,40
136.9,3.06,34
137.1,3.05,34
137.3,3.045,33
137.5,3.052,33
137.7,3.089,36
137.9,3.101,45
138.1,3.078,44
138.3,3.033,36
138.5,3.002,33
138.7,2.994,33
138.9,3.004,34
139.1,3.043,41
139.3,3.047,46
139.5,3.025,38
139.7,3.008,31
139.9,3.021,39
140.1,3.021,46
140.3,3.01,38
140.5,2.98,30
140.7,2.992,39
140.9,2.992,49
141.1,2.987,51
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.933,31
142.3,2.928,32
142.5,2.921,34
142.7,2.868,35
142.9,2.809,32
143.1,2.812,32
143.5,2.894,34
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.743,34
144.7,2.742,35
144.9,2.778,36
145.1,2.822,34
145.3,2.803,31
145.5,2.764,28
145.7,2.808,32
145.9,2.813,34
146.1,2.793,32
146.3,2.717,32
146.5,2.711,33
146.7,2.709,34
146.9,2.726,32
147.1,2.784,36
147.3,2.786,45
147.5,2.763,41
147.7,2.737,33
147.9,2.759,41
148.1,2.771,53
148.3,2.764,51
148.5,2.743,38
148.7,2.726,33
148.9,2.742,45
149.1,2.745,57
149.3,2.742,59
149.5,2.739,60
149.7,2.734,59
149.9,2.728,56
150.1,2.72,46
150.3,2.705,36
150.5,2.691,31
150.7,2.699,37
150.9,2.703,43
151.1,2.694,41
151.3,2.67,34
151.5,2.657,33
151.7,2.665,40
151.9,2.675,50
152.1,2.678,58
152.3,2.676,62
152.5,2.673,62
152.7,2.668,63
152.9,2.664,61
153.1,2.648,48
153.5,2.169,45
153.7,2.154,54
153.9,2.158,60
154.1,2.158,55
154.3,2.146,46
154.5,2.135,42
154.7,2.162,51
155.1,2.23,53
155.3,2.161,45
155.5,2.136,41
155.7,2.138,38
155.9,2.169,33
156.1,2.252,31
156.3,2.29,31
156.5,2.318,31
156.7,2.353,31
157.1,2.487,45
157.3,2.519,47
157.5,2.512,45
157.7,2.504,44
157.9,2.5,44
158.1,2.5,42
158.3,2.505,40
158.5,2.553,49
158.7,2.564,62
158.9,2.565,69
159.1,2.563,69
159.3,2.561,69
159.5,2.558,68
159.7,2.555,69
159.9,2.552,68
160.1,2.55,68
160.3,2.545,68
160.5,2.542,69
160.7,2.538,69
160.9,2.536,69
161.1,2.535,69
161.3,2.534,69
161.5,2.532,70
161.7,2.529,70
161.9,2.529,70
162.1,2.526,70
162.3,2.524,70
162.5,2.524,70
162.7,2.522,70
162.9,2.517,70
163.1,2.515,70
163.3,2.513,71
163.5,2.51,71
163.7,2.508,71
163.9,2.507,71
164.1,2.506,71
164.3,2.505,71
164.5,2.504,71
164.7,2.5,72
164.9,2.498,70
165.1,2.495,70
165.3,2.488,69
165.9,2.275,66
166.1,0.161,160
166.3,0.152,160
166.5,0.158,162
166.7,0.159,165
166.9,0.159,167
167.1,0.158,169
167.3,0.158,166
167.5,0.165,164
167.7,0.169,165
167.9,0.169,165
168.1,0.168,167
168.3,0.169,167
168.5,0.167,170
168.7,0.169,167
168.9,0.167,167
169.1,0.17,165
169.3,0.168,166
169.5,0.169,163
169.7,0.171,165
169.9,0.165,169
170.1,0.169,165
170.3,0.168,166
170.5,0.167,171
170.7,0.161,175
170.9,0.163,177
171.1,0.165,176
171.3,0.162,179
171.5,0.159,179
171.7,0.154,183
171.9,0.154,182
172.1,0.154,183
172.3,0.153,182
172.5,0.154,181
172.7,0.154,183
172.9,0.155,182
173.1,0.155,182
173.3,0.157,182
173.5,0.159,181
173.7,0.162,178
173.9,0.163,178
174.1,0.164,175
174.3,0.161,175
174.5,0.163,172
174.7,0.162,173
174.9,0.167,165
175.1,0.162,166
175.3,0.161,163
175.5,0.164,163
175.7,0.166,161
175.9,0.164,162
176.1,0.163,164
176.3,0.165,157
176.5,0.155,167
176.7,0.158,161
176.9,0.165,158
177.1,0.164,160
177.3,0.169,159
177.5,0.184,153
177.7,0.172,158
177.9,0.175,154
178.1,0.174,149
178.3,0.162,155
178.5,0.155,159
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.464,71
179.7,2.464,71
179.9,2.464,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.465,73
180.9,2.465,74
181.1,2.465,74
181.3,2.466,74
181.5,2.468,74
181.7,2.468,74
181.9,2.471,75
182.1,2.47,75
182.3,2.468,75
182.5,2.472,75
182.7,2.476,74
182.9,2.476,75
183.1,2.474,74
183.3,2.477,74
183.5,2.476,75
183.7,2.478,74
183.9,2.481,74
184.1,2.482,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.485,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,73
185.7,2.49,72
185.9,2.491,72
186.1,2.492,72
186.5,0.247,137
186.7,0.238,143
186.9,0.23,148
187.1,0.227,148
187.3,0.217,153
187.5,0.217,152
187.7,0.216,152
187.9,0.226,152
188.1,0.25,156
188.3,0.272,152
188.5,0.272,157
188.7,0.27,160
188.9,0.27,159
189.1,0.273,159
189.3,0.277,156
189.5,0.272,154
189.7,0.26,152
189.9,0.242,146
190.1,0.208,157
190.3,0.193,166
190.5,0.179,171
190.7,0.178,174
190.9,0.174,176
191.1,0.17,179
191.3,0.169,179
191.5,0.17,177
191.7,0.171,176
191.9,0.17,174
192.1,0.166,174
192.3,0.167,170
192.7,2.56,62
193.1,0.173,153
193.3,0.17,157
193.5,0.166,160
193.7,0.166,162
193.9,0.165,163
194.1,0.167,163
194.3,0.166,165
194.5,0.165,163
194.7,0.161,167
194.9,0.16,165
195.1,0.162,164
195.3,0.168,161
195.5,0.168,164
195.7,0.168,162
195.9,0.162,165
196.1,0.163,163
196.3,0.161,162
196.5,0.167,159
196.7,0.161,168
196.9,0.161,167
197.1,0.161,165
197.3,0.161,165
197.5,0.164,164
197.7,0.165,165
197.9,0.159,167
198.1,0.158,166
198.3,0.161,165
198.5,0.161,166
198.7,0.164,167
198.9,0.164,165
199.1,0.164,167
199.3,0.168,167
199.5,0.169,168
199.7,0.171,169
199.9,0.17,171
200.1,0.166,174
200.3,0.169,174
200.5,0.167,176
200.7,0.168,177
200.9,0.169,179
201.1,0.169,178
201.3,0.166,179
201.5,0.161,180
201.7,0.16,180
201.9,0.159,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,181
202.7,0.158,181
202.9,0.159,180
203.1,0.162,179
203.3,0.164,178
203.5,0.165,176
203.7,0.163,177
203.9,0.159,175
204.1,0.159,174
204.3,0.158,172
204.5,0.162,169
204.7,0.164,169
204.9,0.163,166
205.1,0.166,165
205.3,0.16,167
205.5,0.161,167
205.7,0.166,165
205.9,0.167,167
206.1,0.164,167
206.3,0.169,164
206.5,0.164,169
206.7,0.174,162
206.9,0.163,168
207.1,0.161,168
207.3,0.162,164
207.5,0.16,167
207.7,0.16,167
