azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,172
45.9,0.162,170
46.1,0.162,167
46.3,0.161,172
46.5,0.162,169
46.7,0.164,170
46.9,0.168,166
47.1,0.17,166
47.3,0.171,164
47.5,0.169,164
47.7,0.172,165
47.9,0.168,166
48.1,0.175,162
48.3,0.177,162
48.5,0.174,165
48.7,0.18,162
48.9,0.188,160
49.1,0.193,159
49.3,0.207,156
49.5,0.218,155
49.7,0.229,151
49.9,0.247,152
50.1,0.247,150
50.3,0.292,139
50.5,0.322,137
50.7,0.344,133
50.9,0.349,134
51.1,0.381,125
51.3,0.393,127
51.5,0.418,120
51.7,0.42,123
51.9,0.424,120
52.1,0.428,119
52.3,0.433,119
52.5,0.44,119
52.7,0.445,121
52.9,0.452,119
53.1,0.459,117
53.3,0.46,119
53.5,0.463,117
53.7,0.464,116
53.9,0.466,118
54.1,0.468,116
54.3,0.47,116
54.5,0.472,117
54.7,0.472,116
54.9,0.473,116
55.1,0.473,117
55.3,0.474,117
55.5,0.474,117
55.7,0.472,118
55.9,0.473,117
56.1,0.472,118
56.3,0.472,116
56.5,0.471,117
56.7,0.471,119
56.9,0.47,118
57.1,0.472,117
57.3,0.473,115
57.5,0.474,115
57.7,0.474,116
57.9,0.475,116
58.1,0.477,114
58.3,0.476,114
58.5,0.476,114
58.7,0.476,111
58.9,0.473,111
59.1,0.472,110
59.3,0.466,109
59.5,0.444,108
59.7,0.446,96
62.5,0.133,163
62.7,0.13,173
62.9,0.131,175
63.1,0.132,174
63.3,0.136,178
63.5,0.135,179
63.7,0.133,180
63.9,0.133,180
64.1,0.134,181
64.3,0.135,181
64.5,0.135,183
64.7,0.137,182
64.9,0.135,184
65.1,0.135,182
65.3,0.135,183
65.5,0.136,181
65.7,0.136,181
65.9,0.136,181
66.1,0.135,182
66.3,0.133,180
66.5,0.132,182
66.7,0.135,179
66.9,0.136,175
67.1,0.136,172
67.3,0.134,169
67.5,0.132,165
67.7,0.13,158
67.9,3.209,41
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.161,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.138,47
70.5,3.129,47
70.7,3.123,48
70.9,3.117,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.093,49
71.9,3.087,49
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.054,47
73.3,3.051,50
73.5,3.049,51
73.7,3.046,47
73.9,3,42
74.1,2.975,43
74.3,2.972,45
74.7,2.985,35
74.9,2.965,34
75.1,2.947,41
75.5,2.946,46
75.7,2.953,43
76.1,0.113,167
76.3,0.113,164
76.7,0.107,165
76.9,0.111,162
77.1,0.108,161
77.5,0.114,164
77.7,0.113,167
78.1,0.13,159
78.5,0.112,167
78.7,0.108,168
78.9,0.108,162
79.1,0.107,168
79.3,0.113,162
79.9,0.118,161
80.1,3.016,42
80.3,0.111,166
80.5,0.111,166
80.7,0.108,171
80.9,0.106,171
81.1,0.103,177
81.3,0.102,178
81.5,0.102,180
81.7,0.1,184
81.9,0.105,183
82.1,0.102,187
82.3,0.101,186
82.5,0.103,187
82.7,0.103,189
82.9,0.104,190
83.1,0.103,189
83.3,0.101,189
83.5,0.099,191
83.7,0.101,191
83.9,0.102,191
84.1,0.102,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.1,191
85.1,0.102,189
85.3,0.104,188
85.5,0.103,188
85.7,0.103,186
85.9,0.1,187
86.1,0.101,185
86.3,0.103,185
86.5,0.097,182
86.7,0.097,181
86.9,0.096,176
87.1,0.098,166
87.3,3.033,41
87.7,2.443,45
87.9,2.368,32
88.1,2.359,32
88.3,2.358,33
88.5,2.356,33
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.312,30
89.5,2.301,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,30
90.9,2.297,31
91.1,2.296,31
91.3,2.295,30
91.5,2.293,30
91.9,2.29,31
92.1,0.105,169
92.3,0.101,173
92.5,0.102,175
92.7,0.102,173
92.9,0.104,175
93.1,0.104,174
93.3,0.11,172
93.5,0.105,175
93.7,0.103,175
93.9,0.099,178
94.1,0.102,176
94.3,0.103,178
94.5,0.102,176
94.7,0.105,173
94.9,0.107,174
95.1,0.106,177
95.3,0.095,174
95.5,0.112,168
95.7,0.098,172
95.9,0.097,172
96.1,0.101,166
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.248,32
97.1,2.246,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.291,30
100.5,2.303,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.751,40
103.3,2.424,41
103.5,2.409,41
103.7,2.404,45
103.9,2.362,49
104.1,2.341,51
104.3,2.327,50
104.5,2.33,46
104.7,2.348,45
104.9,2.412,45
105.3,2.817,50
105.5,2.861,57
105.7,2.858,50
105.9,2.829,39
106.1,2.823,37
106.3,2.875,50
106.5,2.901,58
106.7,2.893,51
106.9,2.846,38
107.1,2.84,34
107.3,2.875,44
107.5,2.87,45
107.7,2.84,36
107.9,2.839,34
108.1,2.885,44
108.3,2.909,52
108.5,2.916,58
108.7,2.92,58
108.9,2.923,59
109.1,2.923,58
109.3,2.907,50
109.5,2.875,39
109.7,2.851,32
109.9,2.891,40
110.1,2.92,50
110.3,2.917,45
110.5,2.884,33
110.7,2.918,39
110.9,2.94,51
111.1,2.946,53
111.3,2.931,40
111.5,2.874,31
111.7,2.928,39
111.9,2.951,52
112.1,2.946,49
112.3,2.866,42
112.5,2.843,41
112.7,2.843,42
112.9,2.847,43
113.1,2.88,48
113.3,2.937,52
113.5,2.957,40
113.9,2.871,30
114.1,2.844,30
114.3,2.82,29
114.5,2.808,29
114.7,2.812,29
114.9,2.838,30
115.1,2.918,36
115.3,2.962,44
115.5,2.992,51
115.7,3.009,54
115.9,3.014,54
116.1,3.015,54
116.7,2.61,38
116.9,2.548,34
117.1,2.54,37
117.3,2.547,37
117.9,2.877,29
118.1,2.854,29
118.3,2.832,29
118.5,2.821,29
118.7,2.818,29
118.9,2.848,29
119.1,2.903,33
119.3,2.933,33
120.1,2.586,35
120.3,2.585,38
120.5,2.616,45
120.9,3.084,30
121.1,3.053,24
121.3,3.126,31
121.5,3.129,32
121.7,3.122,32
121.9,3.072,30
122.3,2.83,33
122.5,2.811,35
122.7,2.797,35
122.9,2.777,35
123.1,2.761,35
123.3,2.746,35
123.5,2.727,35
123.7,2.716,35
123.9,2.703,35
124.1,2.692,35
124.3,2.682,35
124.5,2.67,35
124.7,2.658,35
124.9,2.649,36
125.1,2.645,38
125.3,2.643,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,40
126.5,2.636,38
126.7,2.635,38
126.9,2.636,38
127.1,2.639,38
127.3,2.642,40
127.5,2.643,40
127.7,2.646,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.663,42
128.7,2.671,42
128.9,2.685,41
129.1,2.704,42
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.738,37
130.1,2.785,33
130.5,2.985,29
130.7,2.926,31
130.9,2.909,31
131.1,2.899,31
131.3,2.896,32
131.5,2.936,45
131.7,2.991,50
132.1,3.44,46
132.5,2.938,52
132.7,2.926,49
132.9,2.933,48
133.1,2.922,49
133.3,2.931,51
133.9,3.525,45
134.1,3.535,45
134.3,3.54,45
134.5,3.534,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.486,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,41
137.7,3.489,41
137.9,3.488,41
138.1,3.49,41
138.3,3.491,41
138.5,3.491,41
138.7,3.493,42
138.9,3.494,41
139.1,3.494,41
139.3,3.494,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,40
140.7,3.504,39
140.9,3.509,37
141.1,3.511,34
141.3,3.52,33
141.5,3.524,31
141.7,3.52,33
141.9,3.516,34
142.1,3.516,34
142.3,3.521,34
142.5,3.519,35
142.7,3.524,37
143.1,2.806,52
143.5,2.697,32
143.7,2.692,32
143.9,2.695,33
144.1,2.704,34
144.3,2.762,50
144.5,2.802,51
144.7,2.85,51
144.9,2.851,49
145.1,2.837,47
145.3,2.789,35
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.796,32
146.3,2.802,33
146.5,2.812,33
146.7,2.822,33
146.9,2.832,33
147.1,2.852,34
147.3,2.883,39
147.5,2.902,43
147.7,2.938,44
147.9,2.972,47
148.1,3.036,49
148.5,3.243,48
148.7,3.243,49
148.9,3.236,48
149.1,3.227,48
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.191,49
