azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.159,168
45.9,0.159,171
46.1,0.16,169
46.3,0.161,171
46.5,0.172,163
46.7,0.165,169
46.9,0.166,167
47.1,0.168,165
47.3,0.168,164
47.5,0.164,168
47.7,0.167,166
47.9,0.166,165
48.1,0.165,165
48.3,0.164,167
48.5,0.173,164
48.7,0.18,162
48.9,0.179,162
49.1,0.185,161
49.3,0.19,162
49.5,0.198,156
49.7,0.209,155
49.9,0.229,153
50.1,0.244,150
50.3,0.28,139
50.5,0.287,143
50.7,0.315,136
50.9,0.336,135
51.1,0.374,125
51.3,0.393,122
51.5,0.404,124
51.7,0.415,124
51.9,0.425,121
52.1,0.429,122
52.3,0.435,121
52.5,0.442,119
52.7,0.448,120
52.9,0.453,117
53.1,0.46,117
53.3,0.464,118
53.5,0.466,114
53.7,0.469,117
53.9,0.472,116
54.1,0.472,116
54.3,0.473,116
54.5,0.475,115
54.7,0.475,117
54.9,0.476,115
55.1,0.476,116
55.3,0.476,118
55.5,0.475,117
55.7,0.474,117
55.9,0.475,119
56.1,0.476,116
56.3,0.476,118
56.5,0.476,118
56.7,0.475,118
56.9,0.476,118
57.1,0.477,117
57.3,0.477,117
57.5,0.478,116
57.7,0.478,118
57.9,0.48,115
58.1,0.48,116
58.3,0.478,117
58.5,0.479,115
58.7,0.479,115
58.9,0.479,114
59.1,0.478,116
59.3,0.473,112
59.5,0.469,112
59.7,0.513,103
59.9,0.513,103
60.3,0.434,104
62.5,0.138,162
62.7,0.134,169
62.9,0.136,172
63.1,0.134,178
63.3,0.134,178
63.5,0.133,178
63.7,0.132,181
63.9,0.134,181
64.1,0.133,181
64.3,0.135,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.134,184
65.5,0.136,181
65.7,0.136,181
65.9,0.137,179
66.1,0.135,182
66.3,0.132,182
66.5,0.132,180
66.7,0.136,178
66.9,0.133,175
67.1,0.13,179
67.3,0.13,172
67.5,0.129,168
67.7,0.122,162
67.9,3.212,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.185,43
68.9,3.18,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.15,45
70.1,3.141,47
70.3,3.138,47
70.5,3.129,47
70.7,3.123,47
70.9,3.118,47
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.081,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,44
72.9,3.054,41
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.047,47
73.9,3,42
