azimuth_deg,distance_m,rssi
45.5,0.213,163
45.7,0.207,163
45.9,0.201,164
46.1,0.199,163
46.3,0.195,166
46.5,0.194,166
46.7,0.193,165
46.9,0.19,166
47.1,0.189,169
47.3,0.187,169
47.5,0.185,167
47.7,0.186,166
47.9,0.182,168
48.1,0.179,168
48.3,0.179,167
48.5,0.178,169
48.7,0.178,167
48.9,0.178,168
49.1,0.178,167
49.3,0.174,169
49.5,0.175,170
49.7,0.173,168
49.9,0.175,166
50.1,0.174,168
50.3,0.174,170
50.5,0.169,172
50.7,0.164,174
50.9,0.165,175
51.1,0.166,176
51.3,0.168,175
51.5,0.17,175
51.7,0.168,177
51.9,0.167,177
52.1,0.167,177
52.3,0.168,177
52.5,0.166,177
52.7,0.167,177
52.9,0.168,177
53.1,0.17,175
53.3,0.169,175
53.5,0.165,175
53.7,0.164,174
53.9,0.17,170
54.1,0.168,170
54.3,0.174,164
54.5,0.166,167
54.7,0.167,162
54.9,0.172,156
55.1,0.167,161
55.3,0.172,151
55.5,0.171,156
58.1,3.125,8
58.3,3.144,10
58.5,3.165,11
58.7,3.173,13
58.9,3.197,18
59.3,3.292,31
59.5,3.287,35
59.7,3.278,39
59.9,3.269,39
60.1,3.261,39
60.3,3.254,39
60.5,3.247,40
60.7,3.24,39
60.9,3.234,40
61.1,3.228,41
61.3,3.219,41
61.5,3.212,41
61.7,3.206,42
61.9,3.199,42
62.1,3.191,43
62.3,3.188,43
62.5,3.18,43
62.7,3.176,44
62.9,3.169,44
63.1,3.163,45
63.3,3.158,45
63.5,3.149,46
63.7,3.144,46
63.9,3.139,47
64.1,3.133,47
64.3,3.127,47
64.5,3.121,47
64.7,3.114,48
64.9,3.109,48
65.1,3.103,48
65.3,3.096,49
65.5,3.092,49
65.7,3.084,50
65.9,3.078,49
66.1,3.068,45
66.3,3.061,41
66.5,3.059,46
66.7,3.058,48
66.9,3.058,48
67.1,3.053,48
67.3,3.02,45
67.5,2.988,43
67.7,2.981,45
67.9,2.982,42
68.1,2.99,37
68.3,2.985,34
68.5,2.958,38
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.964,40
69.5,2.976,34
69.7,2.949,33
69.9,2.91,39
70.1,2.905,48
70.3,2.908,50
70.5,2.913,42
70.9,2.941,37
71.1,2.908,42
71.3,2.897,46
71.7,0.114,173
71.9,0.111,179
72.1,0.113,181
72.3,0.118,182
72.5,0.116,182
72.7,0.117,185
72.9,0.119,184
73.1,0.119,186
73.3,0.118,185
73.5,0.117,188
73.7,0.117,185
73.9,0.116,188
74.1,0.117,187
74.3,0.117,186
74.5,0.118,185
74.7,0.121,186
74.9,0.118,186
75.1,0.113,185
75.3,0.115,183
75.5,0.118,179
75.7,0.112,179
75.9,0.109,177
76.3,2.871,46
76.5,2.864,52
76.7,2.865,51
76.9,2.872,43
77.1,2.862,42
77.3,2.848,46
77.5,2.845,48
77.7,2.833,41
77.9,2.806,40
78.1,2.8,49
78.3,2.802,46
78.5,2.813,40
78.7,2.836,39
78.9,2.884,40
79.1,2.889,47
79.3,2.893,51
79.5,2.909,46
79.9,3.049,40
80.1,3.051,40
80.3,3.047,40
80.5,3.041,41
81.3,2.362,32
81.5,2.359,32
81.7,2.358,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.332,30
82.7,2.309,30
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.299,31
83.7,2.302,31
83.9,2.302,32
84.1,2.302,32
84.3,2.301,31
84.5,2.299,32
84.7,2.294,32
84.9,2.291,32
85.1,2.289,32
85.3,2.288,32
85.5,2.285,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.273,33
86.5,2.271,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.26,33
87.7,2.258,33
87.9,2.258,33
88.1,2.257,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.255,33
89.1,2.255,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.253,33
90.5,2.254,33
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.251,33
91.5,2.248,33
91.7,2.247,33
91.9,2.244,33
92.1,2.243,33
92.3,2.242,33
92.5,2.239,33
92.7,2.236,33
92.9,2.238,33
93.1,2.24,33
93.3,2.246,32
93.5,2.263,29
93.7,2.295,30
93.9,2.298,31
94.1,2.296,31
94.3,2.293,32
94.5,2.291,32
94.7,2.29,33
94.9,2.29,33
95.1,2.294,32
95.3,2.306,34
95.5,2.397,52
95.9,2.87,61
96.3,2.736,41
96.7,2.417,42
96.9,2.391,40
97.3,2.285,39
97.5,2.279,43
97.7,2.278,44
97.9,2.281,43
98.1,2.293,40
98.3,2.357,45
98.7,2.771,45
98.9,2.781,47
99.1,2.78,46
99.3,2.773,41
99.5,2.775,40
99.7,2.79,46
99.9,2.801,50
100.1,2.8,46
100.3,2.792,39
100.5,2.788,37
100.7,2.796,40
100.9,2.794,37
101.1,2.797,36
101.3,2.822,42
101.5,2.848,50
101.7,2.861,54
101.9,2.867,55
102.1,2.872,55
102.3,2.883,56
102.5,2.892,56
102.7,2.895,56
102.9,2.882,48
103.1,2.847,37
103.3,2.836,33
103.5,2.87,40
103.7,2.877,37
103.9,2.868,32
104.1,2.909,40
