azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,179
45.9,0.147,178
46.1,0.151,173
46.3,0.151,170
46.5,0.149,161
46.9,2.922,30
47.1,2.915,30
47.3,2.904,31
47.5,2.894,31
47.7,2.886,32
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.919,30
48.7,2.928,28
48.9,2.94,27
49.1,2.952,28
49.3,2.968,28
49.5,2.986,28
49.7,3,28
49.9,3.012,28
50.1,3.028,28
50.3,3.045,28
50.5,3.058,28
50.7,3.07,28
50.9,3.088,28
51.1,3.102,28
51.3,3.117,28
51.5,3.134,27
51.7,3.149,28
51.9,3.17,29
52.1,3.183,29
52.3,3.203,30
52.5,3.263,34
52.7,3.272,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.233,42
54.1,3.225,42
54.3,3.218,42
54.5,3.215,42
54.7,3.205,43
54.9,3.2,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,45
56.1,3.163,45
56.3,3.157,45
56.5,3.15,45
56.7,3.145,46
56.9,3.139,46
57.1,3.134,46
57.3,3.129,47
57.5,3.12,47
57.7,3.114,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
58.9,3.077,47
59.3,0.103,178
59.5,0.105,181
59.7,0.107,182
59.9,0.109,182
60.1,0.106,185
60.3,0.106,186
60.5,0.109,186
60.7,0.111,185
60.9,0.109,188
61.1,0.109,188
61.3,0.108,187
61.5,0.107,189
61.7,0.106,189
61.9,0.106,189
62.1,0.105,189
62.3,0.108,187
62.5,0.108,188
62.7,0.108,188
62.9,0.106,187
63.1,0.105,185
63.3,0.104,186
63.5,0.106,184
63.7,0.106,180
63.9,0.102,178
64.1,0.098,174
64.5,2.896,47
64.7,2.901,38
64.9,2.922,35
65.1,2.962,38
65.3,2.98,44
65.5,2.932,47
65.7,2.915,48
65.9,2.916,44
66.1,2.933,38
66.3,3.003,44
66.5,2.991,49
66.7,2.923,49
66.9,2.911,53
67.1,2.908,49
67.3,2.901,46
67.5,2.888,47
67.7,2.878,51
67.9,2.875,51
68.1,2.881,44
