azimuth_deg,distance_m,rssi
45.5,0.15,181
45.7,0.151,180
45.9,0.147,177
46.1,0.149,175
46.3,0.151,169
46.5,0.145,166
46.9,2.924,30
47.1,2.914,31
47.3,2.901,31
47.5,2.892,32
47.7,2.886,31
47.9,2.883,31
48.1,2.891,31
48.3,2.905,31
48.5,2.917,30
48.7,2.927,29
48.9,2.941,28
49.1,2.955,28
49.3,2.968,28
49.5,2.98,28
49.7,2.996,28
49.9,3.012,28
50.1,3.028,28
50.3,3.042,28
50.5,3.054,28
50.7,3.072,28
50.9,3.088,28
51.1,3.104,28
51.3,3.117,28
51.5,3.134,27
51.7,3.152,28
51.9,3.167,29
52.1,3.181,30
52.3,3.204,31
52.5,3.26,35
52.7,3.272,40
52.9,3.266,40
53.1,3.259,41
53.3,3.254,41
53.5,3.248,42
53.7,3.24,42
53.9,3.232,42
54.1,3.224,42
54.3,3.218,43
54.7,3.209,43
55.1,3.191,43
55.5,3.181,44
55.7,3.176,44
55.9,3.17,45
56.3,3.158,46
56.5,3.151,45
56.7,3.144,46
56.9,3.137,46
57.1,3.132,46
57.3,3.124,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,49
58.3,3.096,48
58.5,3.088,49
58.7,3.082,49
58.9,3.077,47
59.1,0.099,174
59.3,0.102,178
59.5,0.102,181
59.7,0.105,182
59.9,0.108,184
60.1,0.105,184
60.3,0.106,186
60.5,0.109,186
60.7,0.109,187
60.9,0.106,189
61.1,0.107,186
61.3,0.105,191
61.5,0.106,188
61.7,0.106,185
61.9,0.106,187
62.1,0.105,189
62.3,0.106,188
62.5,0.107,187
62.7,0.106,188
62.9,0.107,187
63.1,0.105,185
63.3,0.103,185
63.5,0.107,182
63.7,0.105,181
63.9,0.106,176
64.1,0.104,172
64.5,2.894,46
64.7,2.899,38
64.9,2.924,36
65.1,2.969,38
65.3,2.965,44
65.5,2.927,47
65.7,2.91,48
65.9,2.912,42
66.1,2.934,39
66.3,3.004,45
66.7,2.917,50
66.9,2.909,53
67.1,2.905,48
67.3,2.897,45
67.5,2.883,47
67.7,2.872,51
67.9,2.87,51
68.1,2.876,44
68.3,2.884,40
68.5,2.892,43
68.7,2.901,41
68.9,2.908,38
69.1,2.882,39
69.3,2.868,44
69.5,2.864,48
69.7,2.868,46
69.9,2.871,39
70.1,2.855,40
70.3,2.846,45
70.5,2.844,45
70.7,2.835,38
70.9,2.812,34
71.1,2.795,38
71.3,2.794,46
71.5,2.797,48
71.7,2.801,45
71.9,2.823,39
72.3,2.871,43
72.5,2.867,54
72.7,2.874,54
72.9,2.894,46
73.3,3.043,43
73.5,3.035,43
74.3,2.356,33
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.349,32
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.292,32
78.1,2.288,32
78.3,2.284,32
78.5,2.282,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.267,32
79.7,2.267,33
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.254,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,34
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,33
83.1,2.248,34
83.3,2.248,33
83.5,2.247,33
83.7,2.246,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.294,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.284,33
87.9,2.284,33
88.1,2.289,33
88.3,2.33,38
88.9,2.873,60
89.3,2.722,41
89.7,2.418,43
89.9,2.414,43
90.1,2.374,40
90.3,2.32,40
90.5,2.287,37
90.7,2.283,39
90.9,2.297,40
91.1,2.341,45
91.5,2.749,44
91.7,2.757,44
91.9,2.76,44
92.1,2.764,44
92.3,2.767,44
