azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.153,179
45.9,0.153,175
46.1,0.148,177
46.3,0.146,174
46.5,0.144,167
46.9,2.922,28
47.1,2.914,29
47.3,2.903,30
47.5,2.895,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.927,28
48.9,2.94,27
49.1,2.955,27
49.3,2.968,27
49.5,2.983,28
49.7,2.995,28
49.9,3.013,27
50.1,3.026,27
50.3,3.041,27
50.5,3.056,27
50.7,3.07,28
50.9,3.084,28
51.1,3.1,28
51.3,3.114,27
51.5,3.135,27
51.7,3.147,27
51.9,3.168,28
52.1,3.181,29
52.3,3.206,31
52.5,3.264,34
52.7,3.272,39
52.9,3.268,40
53.1,3.262,41
53.3,3.253,41
53.5,3.247,41
53.7,3.242,41
53.9,3.234,41
54.1,3.23,42
54.3,3.221,42
54.5,3.212,42
54.7,3.207,42
55.1,3.192,42
55.3,3.187,43
55.5,3.181,43
55.7,3.175,43
55.9,3.168,44
56.3,0.113,160
56.5,0.116,160
56.7,3.145,45
56.9,3.138,45
57.1,3.132,46
57.3,3.127,46
57.5,3.119,46
57.7,3.114,46
57.9,3.11,47
58.1,3.103,47
58.3,3.097,48
58.7,3.085,48
58.9,3.075,47
59.1,3.064,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,47
59.9,3.056,47
60.1,3.05,47
60.5,0.1,173
60.7,0.1,181
60.9,0.102,184
61.1,0.105,182
61.3,0.102,187
61.5,0.103,185
61.7,0.105,187
61.9,0.107,187
62.1,0.106,187
62.3,0.103,188
62.5,0.101,190
62.7,0.101,190
62.9,0.101,189
63.1,0.102,191
63.3,0.102,190
63.5,0.102,189
63.7,0.103,188
63.9,0.103,190
64.1,0.104,190
64.3,0.105,187
64.5,0.101,187
64.7,0.101,187
64.9,0.104,185
65.1,0.101,183
65.3,0.102,180
65.5,0.104,174
65.9,2.914,41
66.1,2.936,38
66.3,3.001,44
66.5,2.975,48
66.7,2.92,50
66.9,2.908,53
67.1,2.907,50
67.3,2.898,45
67.5,2.883,48
67.7,2.873,52
67.9,2.87,52
68.1,2.876,45
68.3,2.885,41
68.5,2.892,44
68.7,2.902,42
68.9,2.913,39
69.1,2.884,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.872,39
70.1,2.857,41
70.3,2.849,45
70.5,2.842,44
70.7,2.831,37
70.9,2.803,38
71.1,2.799,46
71.3,2.8,47
71.7,2.841,38
71.9,2.884,43
72.1,2.889,54
72.3,2.9,48
72.5,2.946,42
72.7,3.049,39
72.9,3.05,39
73.1,3.05,40
73.3,3.049,41
73.5,3.042,41
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,33
75.1,2.354,33
75.3,2.348,31
75.5,2.318,31
75.7,2.304,31
75.9,2.298,31
76.1,2.295,31
76.3,2.295,31
76.5,2.3,32
76.7,2.303,32
76.9,2.304,32
77.1,2.3,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.288,31
78.1,2.286,32
78.3,2.286,31
78.5,2.286,31
78.7,2.281,32
78.9,2.277,32
79.1,2.275,32
79.3,2.272,33
