azimuth_deg,distance_m,rssi
45.5,0.147,181
45.7,0.146,179
45.9,0.144,177
46.1,0.145,177
46.3,0.144,173
46.5,0.139,169
46.9,2.918,28
47.1,2.914,29
47.3,2.901,30
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.89,30
48.3,2.9,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.955,27
49.3,2.97,27
49.5,2.983,27
49.7,2.998,27
49.9,3.012,27
50.1,3.025,27
50.3,3.039,27
50.5,3.054,28
50.7,3.072,28
50.9,3.085,28
51.1,3.099,28
51.3,3.116,28
51.5,3.135,27
51.7,3.15,28
51.9,3.166,29
52.1,3.183,29
52.3,3.203,30
52.5,3.26,35
52.7,3.27,39
52.9,3.267,40
53.1,3.262,40
53.3,3.253,40
53.5,3.249,41
53.7,3.241,41
53.9,3.232,42
54.1,3.225,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.198,43
55.1,3.193,42
55.3,3.186,43
55.5,3.179,43
55.9,3.167,44
56.3,0.105,161
56.7,3.147,45
56.9,0.101,163
57.3,3.128,46
57.7,0.11,161
57.9,3.111,47
58.1,3.102,48
58.5,3.089,48
58.7,3.084,49
58.9,3.074,47
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.055,47
60.1,3.054,47
60.3,0.113,168
60.5,0.105,175
60.7,0.103,178
60.9,0.101,183
61.1,0.104,183
61.3,0.103,185
61.5,0.102,187
61.7,0.106,188
61.9,0.105,189
62.1,0.106,187
62.3,0.104,189
62.5,0.103,188
62.7,0.102,190
62.9,0.101,190
63.1,0.102,190
63.3,0.102,189
63.5,0.101,189
63.7,0.101,190
63.9,0.105,187
64.1,0.105,188
64.3,0.105,188
64.5,0.103,185
64.7,0.099,187
64.9,0.101,185
65.1,0.099,183
65.3,0.095,182
65.5,0.092,177
65.9,2.915,44
66.1,2.929,38
66.3,3.002,42
66.5,2.989,48
66.7,2.923,49
66.9,2.91,53
67.1,2.907,50
67.3,2.897,45
67.5,2.883,47
67.7,2.873,52
67.9,2.871,52
68.1,2.875,46
68.3,2.884,40
68.5,2.889,43
68.7,2.898,42
68.9,2.912,39
69.1,2.885,41
69.3,2.868,45
69.5,2.864,50
69.7,2.866,46
69.9,2.873,40
70.1,2.863,41
70.3,2.849,46
70.5,2.844,44
70.7,2.834,37
70.9,2.81,38
71.1,2.799,45
71.3,2.797,46
71.5,2.804,42
71.7,2.825,37
71.9,2.88,41
72.1,2.887,49
72.3,2.891,48
72.5,2.906,43
72.9,3.048,40
73.1,3.046,40
73.3,3.043,41
73.5,3.037,41
74.3,2.356,32
74.5,2.353,32
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.295,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,32
76.9,2.302,31
77.1,2.3,32
77.3,2.297,32
77.5,2.295,32
77.7,2.292,32
77.9,2.29,32
78.1,2.287,32
78.3,2.285,31
78.5,2.282,32
78.7,2.28,32
78.9,2.276,32
79.1,2.275,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.266,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.249,33
82.5,2.248,33
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.246,34
83.7,2.246,33
83.9,2.247,34
84.1,2.247,33
84.3,2.247,34
84.5,2.245,34
84.7,2.247,34
84.9,2.247,33
85.1,2.247,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.24,32
86.5,2.26,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.288,32
87.7,2.285,32
87.9,2.284,32
88.1,2.288,32
88.3,2.322,36
88.9,2.872,60
89.3,2.725,41
89.7,2.417,43
89.9,2.414,43
90.3,2.316,40
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,44
91.7,2.757,44
91.9,2.762,43
92.1,2.764,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,44
93.3,2.776,44
93.5,2.778,44
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.784,43
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.798,42
95.7,2.801,41
95.9,2.8,42
96.1,2.801,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.831,40
98.3,2.837,43
98.5,2.842,42
98.7,2.838,40
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.877,44
99.9,2.873,38
100.1,2.867,33
100.3,2.868,33
100.5,2.869,33
100.7,2.873,34
100.9,2.901,41
101.1,2.961,51
101.3,2.988,57
101.5,2.994,57
101.7,2.997,58
101.9,2.998,58
102.1,2.999,58
102.3,3,58
102.5,2.973,56
102.9,2.626,41
103.1,2.556,34
103.3,2.538,37
103.5,2.494,38
103.7,2.466,37
103.9,2.461,37
104.1,2.473,37
104.3,2.518,38
104.7,2.965,36
104.9,3.005,45
105.1,2.998,43
105.3,2.954,37
105.5,2.947,34
105.7,2.947,34
106.1,2.676,35
106.3,2.594,34
106.5,2.59,37
106.7,2.617,46
107.3,3.076,36
107.5,3.044,30
107.7,3.086,39
107.9,3.093,42
108.1,3.105,36
108.3,3.105,29
108.7,2.861,36
108.9,2.81,35
109.1,2.792,35
109.3,2.775,35
109.5,2.76,36
109.7,2.743,36
109.9,2.728,36
110.1,2.714,35
110.3,2.702,35
110.5,2.691,35
110.7,2.677,35
110.9,2.668,35
111.1,2.657,35
111.3,2.651,35
111.5,2.64,36
111.7,2.639,38
111.9,2.636,38
112.1,2.633,40
112.3,2.633,42
112.5,2.632,41
112.7,2.63,41
112.9,2.626,42
113.1,2.624,42
113.3,2.624,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.631,39
114.3,2.637,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,41
115.3,2.674,41
115.5,2.695,41
115.7,2.707,43
115.9,2.713,46
116.1,2.716,46
116.3,2.719,43
116.5,2.729,36
117.1,2.955,40
117.3,2.905,33
117.5,2.89,33
117.7,2.888,34
117.9,2.935,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,47
119.1,3.461,46
119.3,3.469,46
119.5,3.478,46
119.7,3.484,46
