azimuth_deg,distance_m,rssi
173.5,0.16,180
173.7,0.162,178
173.9,0.164,177
174.1,0.162,176
174.3,0.159,175
174.5,0.162,172
174.7,0.164,167
174.9,0.164,166
175.1,0.158,166
175.3,0.158,163
175.5,0.164,160
175.7,0.163,165
175.9,0.164,161
176.1,0.16,165
176.3,0.162,162
176.5,0.159,161
176.7,0.156,164
176.9,0.166,160
177.1,0.161,159
177.3,0.157,162
177.5,0.167,156
177.7,0.193,148
177.9,0.172,152
178.1,0.173,153
178.5,2.463,69
178.9,2.46,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,70
179.7,2.462,71
179.9,2.463,71
180.1,2.463,72
180.3,2.463,72
180.5,2.464,73
180.7,2.464,73
180.9,2.464,73
181.1,2.464,73
181.3,2.465,73
181.5,2.466,74
181.7,2.467,74
181.9,2.467,74
182.1,2.468,74
182.3,2.469,74
182.5,2.472,74
182.7,2.473,74
182.9,2.473,74
183.1,2.472,75
183.3,2.476,74
183.5,2.476,74
183.7,2.478,74
183.9,2.48,73
184.1,2.481,74
184.3,2.482,74
184.5,2.482,73
184.7,2.482,73
184.9,2.483,74
185.1,2.485,73
185.3,2.488,73
185.5,2.49,73
185.7,2.49,72
185.9,2.49,71
186.1,2.491,71
186.3,2.495,70
186.5,0.262,136
186.7,0.23,146
186.9,0.217,149
187.1,0.218,149
187.3,0.213,151
187.5,0.21,150
187.7,0.206,157
187.9,0.214,154
188.1,0.249,154
188.3,0.265,157
188.5,0.271,158
188.7,0.27,159
188.9,0.269,159
189.1,0.271,158
189.3,0.275,156
189.5,0.272,154
189.7,0.259,151
189.9,0.231,148
190.1,0.211,157
190.3,0.195,164
190.5,0.178,171
190.7,0.175,173
190.9,0.172,176
191.1,0.169,179
191.3,0.168,177
191.5,0.168,177
191.7,0.17,176
191.9,0.169,176
192.1,0.167,173
192.3,0.169,167
192.5,0.179,152
192.7,2.557,61
193.1,0.174,154
193.3,0.166,158
193.5,0.164,160
193.7,0.166,160
193.9,0.168,161
194.1,0.164,163
194.3,0.162,164
194.5,0.16,164
194.7,0.161,164
194.9,0.163,163
195.1,0.16,167
195.3,0.163,165
195.5,0.166,163
195.7,0.165,163
195.9,0.166,161
196.1,0.163,164
196.3,0.16,163
196.5,0.164,161
196.7,0.164,162
196.9,0.162,164
197.1,0.16,164
197.3,0.161,162
197.5,0.159,166
197.7,0.16,166
197.9,0.156,169
198.1,0.161,164
198.3,0.155,171
198.5,0.159,167
198.7,0.159,168
198.9,0.166,164
199.1,0.165,169
199.3,0.17,167
199.5,0.17,165
199.7,0.168,170
199.9,0.168,171
200.1,0.166,173
200.3,0.168,176
200.5,0.169,175
200.7,0.169,177
200.9,0.17,180
201.1,0.17,179
201.3,0.164,179
201.5,0.16,181
201.7,0.159,181
201.9,0.16,180
202.1,0.159,181
202.3,0.156,180
202.5,0.156,182
202.7,0.158,181
202.9,0.159,180
203.1,0.161,179
203.3,0.163,179
203.5,0.164,177
203.7,0.162,178
203.9,0.158,175
204.1,0.155,174
204.3,0.159,172
204.5,0.16,170
204.7,0.165,167
204.9,0.164,166
205.1,0.163,164
205.3,0.164,164
205.5,0.163,166
205.7,0.165,166
205.9,0.165,165
206.1,0.165,167
206.3,0.163,168
206.5,0.165,169
206.7,0.163,166
206.9,0.163,167
207.1,0.16,166
207.3,0.157,168
207.5,0.157,168
207.7,0.156,166
207.9,0.157,164
208.1,0.159,165
208.3,0.16,165
208.5,0.159,162
208.7,0.157,163
208.9,0.157,166
209.1,0.17,157
209.3,1.648,32
209.5,1.629,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.555,39
211.1,1.543,39
211.3,1.535,36
211.5,1.527,36
211.7,1.516,40
211.9,1.509,40
212.1,1.46,43
212.3,1.437,53
212.5,1.43,61
212.7,1.428,65
212.9,1.426,66
213.1,1.424,66
213.3,1.417,67
213.5,1.411,68
213.7,1.403,68
213.9,1.395,67
214.1,1.383,63
214.3,1.359,58
214.5,1.345,52
214.7,1.326,46
214.9,1.308,40
215.1,1.285,35
215.3,1.275,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,33
216.3,1.256,33
216.5,1.251,33
216.7,1.247,33
216.9,1.242,32
217.1,1.234,32
217.3,1.222,33
217.5,1.209,33
217.7,1.185,34
218.1,1.109,36
219.1,0.517,108
219.3,0.508,112
219.5,0.503,113
219.7,0.5,113
219.9,0.495,114
220.1,0.492,116
220.3,0.491,116
220.5,0.49,118
220.7,0.489,118
220.9,0.486,118
221.1,0.484,120
221.3,0.481,121
221.5,0.479,122
221.7,0.478,123
221.9,0.474,126
222.1,0.474,127
222.3,0.473,127
222.5,0.475,130
222.7,0.473,135
222.9,0.471,139
223.1,0.468,142
223.3,0.468,144
223.5,0.468,144
223.7,0.468,144
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.473,135
224.7,0.474,133
224.9,0.474,130
225.1,0.474,129
225.3,0.474,129
225.5,0.474,127
225.7,0.476,126
225.9,0.478,124
226.1,0.479,123
226.3,0.482,122
226.5,0.483,121
226.7,0.486,120
226.9,0.487,119
227.1,0.488,120
227.3,0.492,116
227.5,0.493,116
227.7,0.495,115
227.9,0.497,114
228.1,0.501,113
228.3,0.508,113
228.5,0.517,109
228.7,0.568,104
228.9,0.604,101
229.9,1.007,42
230.1,1.034,44
230.3,1.038,50
230.5,1.04,53
230.7,1.039,57
230.9,1.039,60
231.1,1.038,62
231.3,1.036,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,64
232.1,1.03,62
232.3,1.028,60
232.5,1.025,57
232.7,1.022,55
232.9,1.018,54
233.1,1.015,55
233.3,1.012,56
233.5,1.004,57
233.7,0.993,57
234.1,0.87,60
234.3,0.863,62
234.5,0.858,61
234.7,0.857,61
234.9,0.855,63
235.1,0.854,66
235.3,0.853,69
235.5,0.851,68
235.7,0.851,67
235.9,0.852,68
236.1,0.851,68
236.3,0.851,67
236.5,0.853,65
236.7,0.853,70
236.9,0.854,68
237.1,0.855,66
237.3,0.857,65
237.5,0.86,65
237.7,0.863,62
237.9,0.865,63
238.1,0.865,63
238.3,0.868,61
238.5,0.871,60
238.7,0.872,60
238.9,0.875,59
239.1,0.878,61
239.3,0.885,63
239.5,0.895,58
239.7,0.9,56
239.9,0.905,55
240.1,0.908,55
240.3,0.9,56
240.7,0.794,76
240.9,0.785,80
241.1,0.782,78
241.3,0.781,77
241.5,0.78,78
241.7,0.779,78
241.9,0.777,78
242.1,0.774,81
242.3,0.773,82
242.5,0.773,83
242.7,0.773,83
242.9,0.773,84
243.1,0.774,82
243.3,0.776,83
243.5,0.776,82
243.7,0.778,79
243.9,0.778,82
244.1,0.78,81
244.3,0.782,78
244.5,0.783,77
244.7,0.785,76
244.9,0.787,78
245.1,0.792,78
245.3,0.799,79
245.5,0.804,79
245.7,0.814,71
245.9,0.819,72
246.1,0.824,72
246.3,0.83,72
246.5,0.841,67
246.7,0.849,67
246.9,0.853,65
247.1,0.855,66
247.3,0.857,65
247.5,0.858,68
247.7,0.859,65
247.9,0.86,66
248.1,0.862,69
248.3,0.863,68
248.5,0.864,68
248.7,0.864,72
248.9,0.864,70
249.1,0.864,68
249.3,0.863,68
249.5,0.861,69
249.7,0.86,69
249.9,0.859,67
250.1,0.852,68
250.3,0.806,74
250.5,0.772,78
250.7,0.758,83
250.9,0.754,82
251.1,0.752,83
251.3,0.748,86
251.5,0.745,88
251.7,0.747,92
251.9,0.748,93
252.1,0.747,90
252.3,0.747,94
252.5,0.75,97
252.7,0.75,92
252.9,0.749,88
253.1,0.75,86
253.3,0.754,83
253.5,0.756,83
253.7,0.762,82
253.9,0.77,82
254.1,0.783,78
254.3,0.793,79
254.5,0.801,78
254.7,0.806,76
254.9,0.81,76
255.1,0.817,74
255.3,0.823,75
255.5,0.826,72
255.7,0.829,74
255.9,0.829,75
256.1,0.831,76
256.3,0.833,78
256.5,0.833,79
256.7,0.833,78
256.9,0.832,79
257.1,0.832,77
257.3,0.829,76
257.5,0.796,80
257.7,0.745,86
257.9,0.727,89
258.1,0.72,90
258.3,0.718,89
258.5,0.716,89
258.7,0.715,89
258.9,0.712,92
259.1,0.712,92
259.3,0.711,95
259.5,0.709,97
259.7,0.707,98
259.9,0.707,98
260.1,0.708,99
260.3,0.708,98
260.5,0.705,95
260.7,0.703,97
260.9,0.706,94
261.1,0.706,95
261.3,0.708,92
261.5,0.709,92
261.7,0.71,92
261.9,0.71,92
262.1,0.714,91
262.3,0.718,89
262.5,0.721,92
262.7,0.724,95
262.9,0.732,95
263.1,0.755,101
263.7,0.735,102
263.9,0.718,95
264.1,0.713,91
264.3,0.71,92
264.5,0.711,91
264.7,0.709,93
264.9,0.706,96
265.1,0.706,96
265.3,0.705,97
265.5,0.706,97
265.7,0.708,98
265.9,0.71,98
266.1,0.71,98
266.3,0.711,98
266.5,0.71,98
266.7,0.71,97
266.9,0.711,96
267.1,0.714,93
267.3,0.714,93
267.5,0.716,92
267.7,0.718,92
267.9,0.721,90
268.1,0.724,91
268.3,0.75,93
268.5,0.77,93
268.7,0.832,89
268.9,0.835,88
269.1,0.833,86
269.3,0.833,81
269.5,0.832,80
269.7,0.831,79
269.9,0.828,78
270.1,0.824,76
270.3,0.82,78
270.5,0.815,78
270.7,0.813,77
270.9,0.81,78
271.1,0.806,77
271.3,0.802,77
271.5,0.796,78
271.7,0.792,78
271.9,0.788,80
272.1,0.784,80
272.3,0.779,82
272.5,0.777,82
272.7,0.774,84
272.9,0.771,83
273.1,0.769,84
273.3,0.769,83
273.5,0.767,86
273.7,0.766,87
273.9,0.766,87
274.1,0.766,88
274.3,0.765,91
274.5,0.764,89
274.7,0.764,89
274.9,0.762,91
275.1,0.764,85
275.3,0.764,85
275.5,0.766,84
275.7,0.774,83
275.9,0.791,82
276.1,0.825,72
276.3,0.889,64
276.5,0.894,64
276.7,0.897,64
276.9,0.898,65
277.1,0.9,65
277.3,0.9,67
277.5,0.901,68
277.7,0.901,68
277.9,0.899,68
278.1,0.898,69
278.3,0.899,68
278.5,0.898,66
278.7,0.895,66
278.9,0.893,65
279.1,0.891,64
279.3,0.889,64
279.5,0.887,63
279.7,0.883,64
279.9,0.881,62
280.1,0.876,63
280.3,0.872,65
280.5,0.867,65
280.7,0.859,67
280.9,0.853,68
281.1,0.844,70
281.3,0.837,72
281.5,0.833,71
281.7,0.826,73
281.9,0.824,72
282.1,0.822,72
282.3,0.819,72
282.5,0.815,74
282.7,0.811,76
282.9,0.808,76
283.1,0.808,76
283.3,0.808,77
283.5,0.808,78
283.7,0.808,79
283.9,0.806,80
284.1,0.805,81
284.3,0.806,79
284.5,0.806,82
284.7,0.807,79
284.9,0.805,81
285.1,0.807,79
285.3,0.808,80
285.5,0.809,77
285.7,0.809,76
285.9,0.811,76
286.1,0.815,76
286.3,0.821,75
286.5,0.832,69
286.9,0.925,60
287.1,0.93,62
287.3,0.934,64
287.5,0.934,66
287.7,0.933,68
287.9,0.936,68
288.1,0.935,69
288.3,0.936,69
288.5,0.936,69
288.7,0.935,68
288.9,0.933,67
289.1,0.934,65
289.3,0.932,64
289.5,0.932,63
289.7,0.928,62
289.9,0.925,60
290.1,0.922,59
290.3,0.918,61
290.5,0.913,60
290.7,0.909,58
290.9,0.905,57
291.1,0.901,58
291.3,0.894,60
291.5,0.888,60
291.7,0.884,63
291.9,0.879,65
292.1,0.875,64
292.3,0.869,65
292.5,0.864,64
292.7,0.859,66
292.9,0.856,67
293.1,0.854,69
293.3,0.851,70
293.5,0.85,70
293.7,0.849,73
293.9,0.845,77
294.1,0.844,79
294.3,0.846,77
294.5,0.845,79
294.7,0.846,80
294.9,0.847,76
295.1,0.846,75
295.3,0.848,74
295.5,0.849,69
295.7,0.851,69
295.9,0.856,68
296.1,0.868,65
296.5,0.996,65
296.7,1.006,65
296.9,1.008,64
297.1,1.007,62
297.3,1.005,62
297.5,1.005,60
297.7,1.005,60
297.9,1.002,59
298.1,0.996,58
298.3,0.991,57
298.5,0.989,57
298.7,0.985,57
298.9,0.977,57
299.1,0.972,58
299.3,0.968,58
299.5,0.96,57
299.7,0.953,56
299.9,0.949,55
300.1,0.948,55
300.3,0.942,56
300.5,0.939,58
300.7,0.936,58
300.9,0.935,58
301.1,0.932,59
301.3,0.933,60
301.5,0.932,62
301.7,0.933,63
301.9,0.933,63
302.1,0.933,65
302.3,0.933,65
302.5,0.933,62
302.7,0.932,59
302.9,0.933,58
303.1,0.934,57
303.3,0.937,57
303.5,0.941,58
303.7,0.958,60
303.9,0.983,61
304.3,1.062,61
304.5,1.061,60
304.7,1.057,58
304.9,1.056,58
305.1,1.053,57
305.3,1.051,55
305.5,1.047,55
305.7,1.044,55
305.9,1.04,55
306.1,1.036,56
306.3,1.032,57
306.5,1.03,57
306.7,1.023,57
306.9,1.017,57
307.1,1.014,57
307.3,1.012,58
307.5,1.011,60
307.7,1.011,61
307.9,1.012,62
308.1,1.011,63
308.3,1.012,64
308.5,1.013,62
308.7,1.013,61
308.9,1.013,60
309.1,1.013,59
309.3,1.013,57
309.5,1.017,56
309.7,1.024,58
309.9,1.048,62
310.3,1.145,66
310.5,1.145,66
310.7,1.145,65
310.9,1.146,65
311.1,1.145,64
311.3,1.144,63
311.5,1.14,63
311.7,1.135,64
311.9,1.127,63
312.1,1.118,62
312.3,1.106,61
312.9,0.807,74
313.1,0.797,77
313.3,0.794,79
313.5,0.793,76
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.784,73
314.5,0.781,75
314.7,0.78,78
314.9,0.776,81
315.1,0.773,80
315.3,0.772,79
