azimuth_deg,distance_m,rssi
45.5,0.154,172
45.7,0.156,172
45.9,0.163,168
46.1,0.161,171
46.3,0.158,170
46.5,0.161,168
46.7,0.159,169
46.9,0.159,169
47.1,0.161,168
47.3,0.155,170
47.5,0.152,168
47.7,0.149,171
47.9,0.152,168
48.1,0.154,167
48.3,0.154,168
48.5,0.154,165
48.7,0.152,166
48.9,0.153,164
49.1,0.154,165
49.3,0.156,163
49.5,0.154,161
49.7,0.151,163
49.9,0.15,166
50.1,0.161,159
50.3,0.157,160
50.5,0.164,154
50.7,0.156,159
51.1,0.163,147
51.7,3.355,13
51.9,3.34,14
52.1,3.33,12
52.3,3.314,12
52.5,3.312,16
52.7,3.299,16
52.9,3.282,19
53.1,3.278,21
53.3,3.264,21
53.5,3.255,22
53.7,3.244,23
53.9,3.23,23
54.1,3.219,24
54.3,3.213,23
54.5,3.199,24
54.7,3.19,24
54.9,3.179,24
55.1,3.171,25
55.3,3.156,25
55.5,3.146,25
55.7,3.137,25
55.9,3.127,24
56.1,3.118,25
56.3,3.109,25
56.5,3.095,24
56.7,3.096,21
56.9,1.4,28
57.1,1.396,33
57.3,1.395,36
57.5,1.395,39
57.7,1.396,39
57.9,1.396,40
58.1,1.397,39
58.3,1.397,40
58.5,1.397,39
58.7,1.399,38
58.9,1.4,38
59.1,1.407,34
59.3,1.416,29
60.1,1.085,26
60.3,1.077,28
60.7,1.009,37
60.9,1.01,41
61.1,1.018,40
61.3,1.008,41
61.5,1.012,41
61.7,1.012,42
61.9,1.013,43
62.1,0.996,44
63.1,0.336,164
63.3,0.298,169
63.7,0.135,178
63.9,0.136,180
64.1,0.135,182
64.3,0.137,181
64.5,0.14,181
64.7,0.139,182
64.9,0.137,182
65.1,0.138,182
65.3,0.136,182
65.5,0.138,182
65.7,0.137,181
65.9,0.137,182
66.1,0.135,179
66.3,0.133,182
66.5,0.134,179
66.7,0.136,179
66.9,0.132,177
67.1,0.133,174
67.3,0.134,173
67.5,0.134,167
67.7,0.136,156
67.9,3.211,41
68.1,3.203,42
68.3,3.198,42
68.5,3.19,43
68.7,3.185,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.142,46
70.3,3.138,46
70.5,3.132,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.107,48
71.5,3.099,49
71.7,3.094,49
71.9,3.089,50
72.1,3.083,50
72.3,3.076,50
72.5,3.072,50
72.7,3.062,45
72.9,3.054,41
73.1,3.054,46
73.3,3.053,50
73.5,3.052,50
73.7,3.047,46
73.9,2.999,42
74.1,2.979,42
74.3,2.978,44
74.5,2.983,41
74.7,2.988,35
74.9,2.973,34
75.1,2.952,40
75.3,2.948,46
75.7,2.953,42
75.9,2.966,38
76.1,2.974,33
76.7,0.113,159
76.9,0.124,162
77.3,0.104,167
77.5,0.108,167
77.7,0.112,166
77.9,0.118,158
78.1,0.114,165
78.3,0.108,168
78.9,0.131,158
79.7,0.108,163
80.1,0.108,165
80.3,0.106,162
80.5,0.112,163
80.7,0.11,164
80.9,0.104,169
81.1,0.104,175
81.3,0.102,178
81.5,0.101,182
81.7,0.102,183
81.9,0.104,183
82.1,0.102,184
82.3,0.102,187
82.5,0.104,187
82.7,0.105,188
82.9,0.105,188
83.1,0.102,190
83.3,0.102,188
83.5,0.102,190
83.7,0.102,190
83.9,0.103,189
84.1,0.103,189
84.3,0.103,190
84.5,0.102,190
84.7,0.102,189
84.9,0.102,190
85.1,0.104,188
85.3,0.105,189
85.5,0.106,187
85.7,0.103,187
85.9,0.1,187
86.1,0.102,186
86.3,0.102,183
86.5,0.097,183
86.7,0.1,179
86.9,0.103,174
87.1,0.105,168
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,32
88.7,2.359,32
88.9,2.358,32
89.1,2.35,31
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,31
90.3,2.299,31
90.5,2.299,31
90.7,2.299,31
90.9,2.299,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.7,2.29,31
92.1,0.109,166
92.3,0.106,169
92.5,0.104,168
92.7,0.102,174
92.9,0.105,173
93.1,0.104,177
93.3,0.104,176
93.5,0.098,176
93.7,0.102,175
93.9,0.1,178
94.1,0.1,178
94.3,0.102,174
94.5,0.099,178
94.7,0.102,177
94.9,0.107,174
95.1,0.108,173
95.3,0.107,171
95.5,0.103,174
95.7,0.127,161
95.9,0.121,165
96.3,2.253,31
96.5,2.251,31
96.7,2.252,31
96.9,2.251,31
97.1,2.248,32
97.3,2.249,32
97.5,2.25,32
97.7,2.25,32
97.9,2.25,32
98.1,2.246,33
98.3,2.246,33
98.5,2.246,33
98.7,2.245,33
98.9,2.245,33
99.1,2.243,32
99.3,2.241,33
99.5,2.24,33
99.7,2.242,33
99.9,2.247,32
100.1,2.258,30
100.3,2.293,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.295,32
101.5,2.295,32
101.7,2.296,32
101.9,2.306,32
102.9,2.755,40
103.3,2.428,41
103.5,2.411,40
103.7,2.405,45
103.9,2.365,49
104.1,2.342,51
104.3,2.328,50
104.5,2.333,46
104.7,2.35,45
105.3,2.819,49
105.5,2.869,56
105.7,2.863,49
105.9,2.829,39
106.1,2.825,36
106.3,2.88,50
106.5,2.9,58
106.7,2.893,50
106.9,2.851,38
107.1,2.838,34
107.3,2.875,44
107.5,2.874,44
107.7,2.844,35
107.9,2.84,34
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.91,50
109.5,2.875,39
109.7,2.853,32
109.9,2.891,40
110.1,2.923,50
110.3,2.92,44
110.5,2.886,33
110.7,2.917,39
110.9,2.942,51
111.1,2.948,53
111.3,2.933,39
111.7,2.928,39
111.9,2.952,51
112.1,2.948,49
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.852,42
113.1,2.877,48
113.3,2.94,52
113.5,2.959,40
113.7,2.911,31
113.9,2.873,30
114.1,2.843,29
114.3,2.82,30
114.5,2.811,29
114.7,2.812,28
114.9,2.836,29
115.1,2.92,36
115.3,2.966,43
115.5,2.992,51
115.7,3.01,54
115.9,3.015,55
116.1,3.015,54
116.7,2.614,38
116.9,2.549,34
117.1,2.54,37
117.3,2.547,37
117.9,2.879,29
118.1,2.854,29
118.3,2.829,29
118.5,2.822,28
118.7,2.823,28
118.9,2.848,29
119.1,2.906,33
119.3,2.934,33
119.5,2.902,34
120.1,2.587,35
120.3,2.588,38
120.5,2.62,44
120.9,3.084,30
121.1,3.058,23
121.3,3.128,31
121.5,3.131,32
121.7,3.123,32
121.9,3.076,30
122.3,2.833,34
122.5,2.816,35
122.7,2.797,35
122.9,2.781,35
123.1,2.764,35
123.3,2.748,34
123.5,2.731,35
123.7,2.718,34
123.9,2.705,34
124.1,2.693,34
124.3,2.684,34
124.5,2.672,35
124.7,2.66,35
124.9,2.653,36
125.1,2.647,38
125.3,2.644,38
125.5,2.646,39
125.7,2.644,40
125.9,2.641,40
126.1,2.639,39
126.3,2.637,40
126.5,2.635,39
126.7,2.637,38
126.9,2.639,37
127.1,2.64,38
127.3,2.643,40
127.5,2.644,41
127.7,2.649,39
127.9,2.652,42
128.1,2.654,45
128.3,2.658,42
128.5,2.666,42
128.7,2.672,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,44
129.5,2.727,46
129.7,2.731,43
129.9,2.741,37
130.1,2.791,32
130.7,2.929,30
130.9,2.912,31
131.1,2.901,31
131.3,2.897,32
131.5,2.936,44
131.7,2.986,50
132.1,3.442,46
132.5,2.939,52
132.7,2.925,50
132.9,2.932,48
133.1,2.928,49
133.3,2.937,51
133.5,2.987,54
133.9,3.528,45
134.1,3.537,45
134.3,3.544,45
134.5,3.539,43
134.7,3.505,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,41
135.5,3.487,41
135.7,3.487,41
135.9,3.487,41
136.1,3.487,40
136.3,3.486,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.491,41
137.5,3.491,40
137.7,3.493,41
137.9,3.492,41
138.1,3.493,41
138.3,3.494,41
138.5,3.494,41
138.7,3.495,41
138.9,3.495,41
139.1,3.495,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.502,41
140.1,3.503,40
140.3,3.505,40
140.5,3.506,39
140.7,3.507,39
140.9,3.51,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,31
141.7,3.521,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.52,34
142.7,3.527,37
143.1,2.813,52
143.5,2.699,32
143.7,2.695,32
143.9,2.696,33
144.1,2.705,33
144.3,2.764,49
144.5,2.808,51
144.7,2.855,51
144.9,2.857,49
145.1,2.839,47
145.5,2.78,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.836,33
147.1,2.855,34
147.3,2.884,39
147.5,2.907,42
147.7,2.939,44
147.9,2.971,46
148.1,3.036,49
148.5,3.245,48
148.7,3.245,49
148.9,3.239,48
149.1,3.231,48
149.3,3.221,49
149.5,3.21,49
149.7,3.202,49
149.9,3.194,49
150.1,3.17,47
150.3,3.103,40
150.5,3.065,35
150.7,3.057,35
150.9,3.057,34
151.1,3.075,33
151.3,3.108,41
151.5,3.114,49
151.7,3.079,44
151.9,3.032,36
152.1,3.013,33
152.3,3.008,34
152.5,3.026,36
152.7,3.059,45
152.9,3.053,46
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.033,47
153.9,3.017,36
154.1,3.001,32
154.3,3.004,43
154.5,3.004,53
154.7,2.998,54
154.9,2.989,50
155.1,2.975,42
155.3,2.959,34
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.949,50
156.3,2.927,43
156.5,2.909,34
156.7,2.885,31
156.9,2.902,35
157.1,2.911,42
157.3,2.911,50
157.5,2.905,50
157.7,2.895,47
157.9,2.871,38
158.1,2.839,32
158.3,2.858,37
158.5,2.866,46
158.7,2.857,43
158.9,2.817,35
159.1,2.814,36
159.3,2.835,44
159.5,2.827,47
159.7,2.788,40
159.9,2.74,36
160.1,2.727,37
160.3,2.73,35
160.5,2.767,38
160.7,2.803,49
160.9,2.799,51
161.1,2.77,40
161.3,2.753,33
161.5,2.78,45
161.7,2.785,58
161.9,2.775,50
162.1,2.742,36
162.3,2.745,36
162.5,2.757,52
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,56
163.5,2.733,46
163.7,2.72,37
163.9,2.704,32
164.1,2.716,40
164.3,2.721,53
164.5,2.721,56
164.7,2.715,49
164.9,2.695,38
165.1,2.672,32
165.3,2.674,36
165.5,2.686,47
165.7,2.686,57
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.67,60
166.7,2.64,43
167.1,2.111,47
167.3,2.107,51
167.5,2.105,52
167.7,2.1,48
167.9,2.09,44
168.1,2.091,43
168.3,2.128,48
168.5,2.212,51
168.7,2.197,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,36
169.7,2.301,31
169.9,2.325,32
170.1,2.359,33
170.3,2.397,35
170.5,2.467,45
170.7,2.536,53
170.9,2.538,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.54,42
172.1,2.575,57
172.3,2.583,70
172.5,2.58,72
172.7,2.576,72
172.9,2.574,71
173.1,2.57,71
173.3,2.568,71
173.5,2.563,70
173.7,2.562,70
173.9,2.558,71
174.1,2.555,71
174.3,2.553,71
174.5,2.55,71
174.7,2.548,70
174.9,2.546,71
175.1,2.544,71
175.3,2.541,71
175.5,2.54,71
175.7,2.536,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.529,71
176.7,2.527,71
176.9,2.527,71
177.1,2.524,71
177.3,2.522,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,71
178.1,2.511,72
178.3,2.508,72
178.5,2.505,72
178.7,2.496,72
179.1,2.312,70
179.3,0.177,155
179.5,0.172,164
179.7,0.182,163
179.9,0.183,164
180.1,0.177,168
180.3,0.179,167
180.5,0.18,170
180.7,0.179,170
180.9,0.176,170
181.1,0.175,172
181.3,0.175,172
181.5,0.174,172
181.7,0.172,174
181.9,0.174,172
182.1,0.175,171
182.3,0.176,172
182.5,0.177,169
182.7,0.177,169
182.9,0.179,169
183.1,0.18,169
183.3,0.18,168
183.5,0.183,168
183.7,0.18,168
183.9,0.181,167
184.1,0.179,168
184.3,0.176,171
184.5,0.178,174
184.7,0.181,174
184.9,0.18,176
185.1,0.175,176
185.3,0.173,178
185.5,0.171,180
185.7,0.17,179
185.9,0.169,182
186.1,0.169,179
186.3,0.169,179
186.5,0.17,180
186.7,0.171,178
186.9,0.174,176
187.1,0.177,176
187.3,0.18,174
187.5,0.179,173
187.7,0.175,172
187.9,0.179,167
188.1,0.18,167
188.3,0.18,160
188.5,0.175,162
188.7,0.181,160
188.9,0.179,158
189.1,0.174,164
189.3,0.177,161
189.5,0.178,163
189.7,0.18,159
189.9,0.178,160
190.1,0.179,159
190.3,0.194,151
190.5,0.175,161
190.7,0.181,156
190.9,0.174,159
191.1,0.166,162
191.5,0.194,147
191.7,2.478,68
191.9,2.476,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,70
193.3,2.48,70
193.5,2.48,71
193.7,2.479,71
193.9,2.481,71
194.1,2.482,71
194.3,2.483,72
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.489,71
196.1,2.489,71
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.493,70
197.3,2.495,69
197.5,2.496,70
197.7,2.497,69
197.9,2.5,69
198.1,2.5,69
198.3,2.499,68
198.5,2.5,67
198.7,0.226,145
198.9,0.209,153
199.1,0.217,151
199.3,0.21,155
199.5,0.205,157
199.7,0.206,156
199.9,0.194,160
200.1,0.191,160
200.3,0.189,162
200.5,0.195,157
200.7,0.23,155
200.9,0.269,153
201.1,0.289,151
201.3,0.292,152
201.5,0.294,152
201.7,0.294,151
201.9,0.287,153
202.1,0.26,157
202.3,0.213,166
202.5,0.19,172
202.7,0.184,174
202.9,0.183,174
203.1,0.183,175
203.3,0.185,174
203.5,0.188,173
203.7,0.19,170
203.9,0.205,163
204.1,0.222,154
204.3,0.215,155
204.5,0.201,155
204.7,0.193,159
204.9,0.19,163
205.1,0.189,162
205.3,0.184,164
205.5,0.185,162
205.7,0.187,163
205.9,0.186,166
206.1,0.187,163
206.3,0.187,160
206.5,0.184,165
206.7,0.186,162
206.9,0.18,160
207.1,0.179,160
207.3,0.176,163
207.5,0.171,164
207.7,0.171,164
207.9,0.176,160
208.1,0.175,165
208.3,0.179,162
208.5,0.176,162
208.7,0.173,162
208.9,0.175,160
209.1,0.174,164
209.3,0.175,161
209.5,0.174,160
209.7,0.172,165
209.9,0.172,162
210.1,0.172,163
210.3,0.172,162
210.5,0.174,164
210.7,0.179,165
210.9,0.176,168
211.1,0.174,172
211.3,0.177,173
211.5,0.179,173
211.7,0.179,176
211.9,0.179,176
212.1,0.175,177
212.3,0.173,177
212.5,0.172,179
212.7,0.171,178
212.9,0.171,179
213.1,0.172,180
213.3,0.174,178
213.5,0.177,176
213.7,0.184,178
213.9,0.194,176
214.1,0.204,172
214.3,0.216,171
214.5,0.25,166
214.7,0.286,162
214.9,0.334,154
215.5,0.504,146
215.7,0.45,121
216.1,0.313,142
216.3,0.278,146
216.5,0.242,151
216.7,0.198,159
216.9,0.184,160
217.1,0.177,163
217.3,0.176,160
217.5,0.175,161
217.7,0.18,159
217.9,0.178,159
218.1,0.176,160
218.3,0.176,157
218.5,0.17,162
218.7,0.177,155
218.9,0.186,152
219.1,0.179,154
219.3,0.17,151
219.5,1.779,34
219.7,1.77,34
219.9,1.761,34
220.1,1.745,34
220.3,1.733,34
220.5,1.723,35
220.7,1.713,35
220.9,1.701,36
221.1,1.687,40
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.663,40
222.1,1.652,34
222.7,0.585,120
222.9,0.559,126
223.1,0.547,128
223.3,0.543,129
223.5,0.548,127
223.7,0.554,127
223.9,0.569,125
224.5,1.531,35
224.7,1.523,37
224.9,1.511,39
225.1,1.466,46
225.3,1.448,59
225.5,1.444,62
225.7,1.43,59
225.9,1.411,56
226.1,1.383,48
226.3,1.361,43
226.5,1.327,36
226.7,1.317,34
226.9,1.311,34
227.1,1.306,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.295,32
228.1,1.291,32
228.3,1.288,32
228.5,1.282,32
228.7,1.277,32
228.9,1.271,32
229.1,1.266,32
229.3,1.256,32
229.5,1.245,33
229.7,1.23,33
229.9,1.221,33
230.1,1.178,35
231.3,0.527,107
231.5,0.518,110
231.7,0.514,110
231.9,0.509,112
232.1,0.507,113
232.3,0.503,114
232.5,0.5,116
232.7,0.5,115
232.9,0.498,115
233.1,0.497,116
233.3,0.496,118
233.5,0.493,120
233.7,0.49,120
233.9,0.49,121
234.1,0.486,123
234.3,0.484,123
234.5,0.483,127
234.7,0.482,134
234.9,0.478,141
235.1,0.478,145
235.3,0.479,142
235.5,0.478,146
235.7,0.479,145
235.9,0.48,144
236.1,0.478,143
236.3,0.479,138
236.5,0.482,135
236.7,0.483,134
236.9,0.484,133
237.1,0.487,129
237.3,0.486,128
237.5,0.485,128
237.7,0.485,126
237.9,0.486,124
238.1,0.49,123
238.3,0.491,121
238.5,0.492,120
238.7,0.493,120
238.9,0.496,118
239.1,0.499,116
239.3,0.5,116
239.5,0.5,115
239.7,0.501,115
239.9,0.505,113
240.1,0.508,114
240.3,0.512,112
240.5,0.519,110
240.7,0.544,106
240.9,0.596,101
241.9,1.02,35
242.1,1.046,35
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.059,35
243.3,1.055,36
243.5,1.052,37
243.7,1.049,39
243.9,1.048,40
244.1,1.047,41
244.3,1.045,41
244.5,1.042,43
244.7,1.039,45
244.9,1.037,48
245.1,1.035,50
245.3,1.032,53
245.5,1.029,57
245.7,1.027,56
245.9,1.023,54
246.1,1.016,53
246.3,0.995,53
246.7,0.873,63
246.9,0.866,66
247.1,0.867,63
247.3,0.863,64
247.5,0.862,67
247.7,0.862,68
247.9,0.86,69
248.1,0.86,68
248.3,0.86,68
248.5,0.859,68
248.7,0.86,68
248.9,0.86,71
249.1,0.859,70
249.3,0.861,68
249.5,0.863,68
249.7,0.863,68
249.9,0.866,65
250.1,0.867,65
250.3,0.868,64
250.5,0.87,65
250.7,0.874,61
250.9,0.875,61
251.1,0.876,61
251.3,0.879,59
251.5,0.882,61
251.7,0.886,62
251.9,0.89,61
252.1,0.896,59
252.3,0.904,56
252.7,0.805,73
252.9,0.8,76
253.1,0.797,78
253.3,0.796,79
253.5,0.796,78
253.7,0.795,78
253.9,0.793,81
254.1,0.795,82
254.3,0.794,82
254.5,0.794,82
254.7,0.794,83
254.9,0.795,82
255.1,0.796,82
255.3,0.797,79
255.5,0.796,81
255.7,0.8,78
255.9,0.802,76
256.1,0.804,75
256.3,0.804,76
256.5,0.806,76
256.7,0.811,75
256.9,0.813,76
257.1,0.823,76
257.3,0.828,76
257.5,0.833,73
257.7,0.838,72
257.9,0.841,70
258.1,0.844,70
258.3,0.849,69
258.5,0.857,69
258.7,0.867,67
258.9,0.873,66
259.1,0.875,66
259.3,0.876,68
259.5,0.877,67
259.7,0.877,68
259.9,0.877,68
260.1,0.876,67
260.3,0.876,68
260.5,0.877,66
260.7,0.877,67
260.9,0.879,68
261.1,0.878,68
261.3,0.876,67
261.5,0.872,68
261.7,0.868,65
261.9,0.864,67
262.1,0.857,67
262.5,0.766,82
262.7,0.76,81
262.9,0.757,81
263.1,0.755,85
263.3,0.755,88
263.5,0.756,88
263.7,0.755,89
263.9,0.755,89
264.1,0.754,88
264.3,0.752,88
264.5,0.755,87
264.7,0.758,85
264.9,0.761,85
265.1,0.764,87
265.3,0.768,87
265.5,0.771,85
265.7,0.777,84
265.9,0.786,83
266.1,0.797,82
266.3,0.805,78
266.5,0.809,78
266.7,0.813,76
266.9,0.818,74
267.1,0.822,73
267.3,0.825,74
267.5,0.829,71
267.7,0.828,73
267.9,0.83,74
268.1,0.828,77
268.3,0.827,76
268.5,0.825,78
268.7,0.822,81
268.9,0.819,81
269.1,0.818,82
269.3,0.815,81
269.7,0.723,92
269.9,0.712,92
270.1,0.706,94
270.3,0.705,91
270.5,0.703,93
270.7,0.698,92
270.9,0.694,95
271.1,0.691,99
271.3,0.69,100
271.5,0.689,101
271.7,0.686,103
271.9,0.684,100
272.1,0.683,102
272.3,0.682,102
272.5,0.68,101
272.7,0.679,98
272.9,0.679,99
273.1,0.68,98
273.3,0.679,98
273.5,0.682,95
273.7,0.684,95
273.9,0.685,95
274.1,0.685,98
274.3,0.689,96
274.5,0.695,104
274.7,0.701,100
274.9,0.701,97
275.1,0.703,99
275.3,0.698,106
275.5,0.696,101
275.7,0.692,99
275.9,0.691,98
276.1,0.689,98
276.3,0.689,99
276.5,0.69,97
276.7,0.691,97
276.9,0.69,100
277.1,0.693,103
277.3,0.697,101
277.5,0.698,102
277.7,0.701,100
277.9,0.707,100
278.1,0.709,98
278.3,0.711,97
278.5,0.713,94
278.7,0.713,94
278.9,0.718,92
279.1,0.721,90
279.3,0.723,92
279.5,0.731,92
279.7,0.761,92
279.9,0.827,88
280.1,0.838,89
280.3,0.841,89
280.5,0.841,89
280.7,0.842,89
280.9,0.844,89
281.1,0.842,88
281.3,0.84,84
281.5,0.84,82
281.7,0.839,79
281.9,0.838,78
282.1,0.837,77
282.3,0.835,77
282.5,0.833,76
282.7,0.827,77
282.9,0.822,76
283.1,0.817,78
283.3,0.814,78
283.5,0.809,79
283.7,0.805,81
283.9,0.798,77
284.1,0.792,82
284.3,0.789,81
284.5,0.786,81
284.7,0.782,83
284.9,0.779,83
285.1,0.775,83
285.3,0.773,86
285.5,0.773,87
285.7,0.772,88
285.9,0.771,88
286.1,0.771,89
286.3,0.77,88
286.5,0.77,87
286.7,0.769,87
286.9,0.768,84
287.1,0.767,83
287.3,0.77,83
287.5,0.779,82
287.9,0.885,62
288.1,0.891,63
288.3,0.893,65
288.5,0.895,67
288.7,0.894,70
288.9,0.896,70
289.1,0.897,69
289.3,0.898,69
289.5,0.899,69
289.7,0.9,68
289.9,0.899,68
290.1,0.898,66
290.3,0.898,65
290.5,0.897,63
290.7,0.896,62
290.9,0.893,62
291.1,0.891,63
291.3,0.888,62
291.5,0.883,64
291.7,0.876,67
291.9,0.872,63
292.1,0.859,70
292.3,0.853,70
292.5,0.846,71
292.7,0.84,72
292.9,0.833,71
293.1,0.827,73
293.3,0.826,72
293.5,0.818,75
293.7,0.816,75
293.9,0.812,74
294.1,0.811,75
294.3,0.809,75
294.5,0.807,78
294.7,0.805,79
294.9,0.803,79
295.1,0.802,80
295.3,0.8,81
295.5,0.798,82
295.7,0.797,81
295.9,0.797,81
296.1,0.798,80
296.3,0.797,82
296.5,0.796,81
296.7,0.796,79
296.9,0.799,77
297.1,0.802,74
297.3,0.803,74
297.5,0.805,76
297.7,0.811,76
297.9,0.831,71
298.1,0.879,61
298.3,0.9,59
298.5,0.911,59
298.7,0.914,59
298.9,0.915,59
299.1,0.919,61
299.3,0.923,63
299.5,0.925,64
299.7,0.925,64
299.9,0.925,65
300.1,0.925,66
300.3,0.927,66
300.5,0.925,65
300.7,0.926,66
300.9,0.926,65
301.1,0.925,64
301.3,0.924,64
301.5,0.923,62
301.7,0.922,62
301.9,0.922,61
302.1,0.919,61
302.3,0.916,63
302.5,0.912,62
302.7,0.909,60
302.9,0.906,58
303.1,0.903,57
303.3,0.899,57
303.5,0.893,56
303.7,0.887,57
303.9,0.88,60
304.1,0.876,61
304.3,0.872,60
304.5,0.865,62
304.7,0.86,61
304.9,0.856,64
305.1,0.85,65
305.3,0.846,64
305.5,0.847,65
305.7,0.842,67
305.9,0.838,69
306.1,0.839,72
306.3,0.837,73
306.5,0.837,73
306.7,0.835,75
306.9,0.835,74
307.1,0.835,75
307.3,0.836,74
307.5,0.835,72
307.7,0.836,71
307.9,0.838,69
308.1,0.839,69
308.3,0.844,68
308.5,0.856,64
308.7,0.87,64
309.1,0.993,61
309.3,0.996,63
309.5,0.999,63
309.7,1,64
309.9,0.999,63
310.1,0.997,62
310.3,0.995,61
310.5,0.994,60
310.7,0.991,60
310.9,0.989,58
311.1,0.985,58
311.3,0.984,56
311.5,0.98,55
311.7,0.977,56
311.9,0.968,56
312.1,0.959,58
312.3,0.952,59
312.5,0.946,57
312.7,0.941,56
312.9,0.938,55
313.1,0.934,55
313.3,0.93,55
313.5,0.929,56
313.7,0.926,56
313.9,0.922,57
314.1,0.922,58
314.3,0.92,59
314.5,0.919,59
314.7,0.92,61
314.9,0.92,64
315.1,0.92,64
315.3,0.92,62
