azimuth_deg,distance_m,rssi
45.5,0.153,175
45.7,0.159,169
45.9,0.161,169
46.1,0.161,170
46.3,0.16,171
46.5,0.16,171
46.7,0.165,167
46.9,0.168,167
47.1,0.172,164
47.3,0.167,167
47.5,0.167,167
47.7,0.168,168
47.9,0.169,165
48.1,0.172,163
48.3,0.167,166
48.5,0.174,160
48.7,0.172,164
48.9,0.177,163
49.1,0.185,162
49.3,0.19,158
49.5,0.202,155
49.7,0.206,155
49.9,0.223,154
50.1,0.227,153
50.3,0.265,141
50.5,0.281,143
50.7,0.319,132
50.9,0.334,132
51.1,0.369,124
51.3,0.373,128
51.5,0.388,125
51.7,0.404,123
51.9,0.423,122
52.1,0.433,119
52.3,0.438,116
52.5,0.442,117
52.7,0.445,120
52.9,0.451,117
53.1,0.453,122
53.3,0.461,117
53.5,0.464,119
53.7,0.47,115
53.9,0.471,114
54.1,0.473,115
54.3,0.475,116
54.5,0.476,114
54.7,0.477,115
54.9,0.476,117
55.1,0.476,117
55.3,0.477,115
55.5,0.476,116
55.7,0.476,117
55.9,0.476,117
56.1,0.476,118
56.3,0.474,118
56.5,0.472,119
56.7,0.471,118
56.9,0.47,119
57.1,0.471,119
57.3,0.47,120
57.5,0.471,122
57.7,0.474,118
57.9,0.474,119
58.1,0.477,117
58.3,0.476,116
58.5,0.477,115
58.7,0.479,115
58.9,0.479,114
59.1,0.479,113
59.3,0.474,116
59.5,0.475,111
59.7,0.478,110
59.9,0.484,108
60.1,0.483,106
60.3,0.466,110
60.5,0.454,107
60.7,0.44,109
62.5,0.133,164
62.7,0.133,170
62.9,0.133,173
63.1,0.132,177
63.3,0.134,176
63.5,0.131,180
63.7,0.13,181
63.9,0.132,182
64.1,0.134,182
64.3,0.135,181
64.5,0.135,181
64.7,0.135,181
64.9,0.134,183
65.1,0.134,181
65.3,0.134,183
65.5,0.133,184
65.7,0.135,182
65.9,0.136,181
66.1,0.134,180
66.3,0.131,180
66.5,0.132,181
66.7,0.134,179
66.9,0.134,178
67.1,0.133,174
67.3,0.133,173
67.5,0.131,169
67.7,0.149,154
67.9,3.207,41
68.1,3.201,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,47
70.3,3.134,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.112,48
71.3,3.106,49
71.5,3.096,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,41
73.1,3.051,47
73.3,3.05,50
73.5,3.049,51
73.7,3.045,47
73.9,2.998,42
74.1,2.977,43
74.3,2.974,45
74.5,2.979,41
74.7,2.984,36
74.9,2.97,34
75.1,2.949,40
75.3,2.945,47
76.1,2.973,33
76.3,0.105,163
77.1,0.113,167
77.3,0.114,162
78.3,0.118,160
78.7,0.126,165
79.3,0.109,166
79.7,0.108,167
79.9,0.119,161
80.1,0.117,164
80.3,0.11,167
80.5,0.11,168
80.7,0.098,170
80.9,0.1,173
81.1,0.104,173
81.3,0.099,179
81.5,0.101,179
81.7,0.102,184
81.9,0.105,183
82.1,0.101,185
82.3,0.101,186
82.5,0.104,189
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.102,191
83.5,0.101,189
83.7,0.1,191
83.9,0.101,191
84.1,0.1,191
84.3,0.099,191
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.101,189
85.3,0.102,188
85.5,0.102,187
85.7,0.1,188
85.9,0.097,186
86.1,0.1,185
86.3,0.104,184
86.5,0.097,183
86.7,0.098,180
86.9,0.093,177
87.1,0.099,171
87.7,2.439,45
87.9,2.363,32
88.1,2.357,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,32
90.1,2.294,32
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,30
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.089,168
92.3,0.105,170
92.5,0.122,164
92.7,0.1,174
92.9,0.104,175
93.1,0.104,175
93.3,0.102,175
93.5,0.102,176
93.7,0.096,177
93.9,0.097,174
94.1,0.097,176
94.3,0.095,178
94.5,0.1,177
94.7,0.101,178
94.9,0.102,177
95.1,0.105,173
95.3,0.104,173
95.5,0.103,168
95.7,0.112,165
95.9,0.107,167
96.1,0.093,168
96.5,2.25,31
96.7,2.25,32
96.9,2.249,31
97.1,2.248,32
97.3,2.248,32
97.5,2.247,32
97.7,2.245,32
97.9,2.245,32
98.1,2.244,32
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.243,33
99.1,2.24,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,33
100.1,2.255,30
100.3,2.288,30
100.5,2.299,31
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.294,32
101.9,2.304,32
102.9,2.751,40
103.3,2.429,41
103.5,2.407,41
103.7,2.403,45
103.9,2.36,49
104.1,2.34,51
104.3,2.327,50
104.5,2.329,47
104.7,2.351,45
104.9,2.413,45
105.3,2.813,50
105.5,2.865,57
105.7,2.86,50
105.9,2.827,39
106.1,2.825,36
106.3,2.873,50
106.5,2.899,58
106.7,2.889,51
106.9,2.85,38
107.1,2.835,34
107.3,2.872,44
107.5,2.869,44
107.7,2.841,36
107.9,2.837,34
108.1,2.884,44
108.3,2.909,53
108.5,2.916,58
108.7,2.919,58
108.9,2.922,58
109.1,2.921,57
109.3,2.908,51
109.5,2.875,39
109.7,2.852,32
109.9,2.892,39
110.1,2.92,50
110.3,2.917,45
110.5,2.884,33
110.7,2.914,39
110.9,2.94,51
111.1,2.944,54
111.3,2.931,40
111.5,2.875,31
111.7,2.926,40
111.9,2.951,52
112.1,2.947,49
112.3,2.867,43
112.5,2.843,41
112.7,2.842,42
112.9,2.846,42
113.1,2.879,48
113.3,2.936,52
113.5,2.957,40
113.7,2.91,31
113.9,2.869,30
114.1,2.842,30
114.3,2.819,30
114.5,2.808,29
114.7,2.811,29
114.9,2.831,29
115.1,2.92,36
115.3,2.962,44
115.5,2.996,50
115.7,3.01,54
115.9,3.015,54
116.1,3.015,54
116.7,2.614,38
116.9,2.544,34
117.1,2.541,37
117.3,2.546,37
117.9,2.88,30
118.1,2.848,29
118.3,2.829,29
118.5,2.819,28
118.7,2.821,28
118.9,2.843,29
119.1,2.903,33
119.3,2.93,33
120.1,2.582,35
120.3,2.582,38
120.5,2.618,44
120.9,3.084,30
121.1,3.044,23
121.5,3.129,32
121.7,3.121,32
121.9,3.07,31
122.3,2.83,34
122.5,2.814,35
122.7,2.793,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.73,35
123.7,2.714,35
123.9,2.704,35
124.1,2.692,34
124.3,2.68,34
124.5,2.668,36
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,38
125.5,2.642,39
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.636,37
127.1,2.638,38
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.648,42
128.1,2.648,45
128.3,2.653,43
128.5,2.662,42
128.7,2.67,42
128.9,2.683,40
