azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.159,170
45.9,0.161,167
46.1,0.162,169
46.3,0.161,169
46.5,0.162,170
46.7,0.169,166
46.9,0.168,167
47.1,0.17,167
47.3,0.172,166
47.5,0.173,164
47.7,0.171,166
47.9,0.175,162
48.1,0.174,164
48.3,0.179,162
48.5,0.185,161
48.7,0.187,162
48.9,0.192,158
49.1,0.2,157
49.3,0.195,160
49.5,0.225,151
49.7,0.243,150
49.9,0.246,149
50.1,0.286,140
50.3,0.306,139
50.5,0.34,134
50.7,0.368,128
50.9,0.389,123
51.1,0.41,121
51.3,0.428,118
51.5,0.443,113
51.7,0.443,117
51.9,0.452,114
52.1,0.459,112
52.3,0.463,114
52.5,0.47,114
52.7,0.475,115
52.9,0.484,114
53.1,0.487,112
53.3,0.493,109
53.5,0.497,110
53.7,0.498,108
53.9,0.496,112
54.1,0.501,109
54.3,0.5,112
54.5,0.504,107
54.7,0.504,111
54.9,0.505,109
55.1,0.505,110
55.3,0.508,108
55.5,0.509,107
55.7,0.507,107
55.9,0.505,111
56.1,0.508,108
56.3,0.511,107
56.5,0.511,107
56.7,0.511,107
56.9,0.512,107
57.1,0.512,106
57.3,0.516,104
57.7,0.608,89
57.9,0.634,79
58.5,3,14
58.7,3.005,10
62.5,0.144,163
62.7,0.131,171
62.9,0.131,175
63.1,0.132,175
63.3,0.134,177
63.5,0.134,179
63.7,0.132,180
63.9,0.133,181
64.1,0.136,181
64.3,0.136,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,184
65.3,0.135,182
65.5,0.137,180
65.7,0.137,181
65.9,0.136,181
66.1,0.136,180
66.3,0.134,179
66.5,0.133,180
66.7,0.136,178
66.9,0.132,178
67.1,0.13,179
67.3,0.13,173
67.5,0.129,169
67.7,0.133,160
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.155,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.085,49
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.059,45
72.9,3.052,42
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.045,47
73.9,2.999,42
74.1,2.977,42
74.3,2.974,44
74.5,2.977,41
74.7,2.982,36
74.9,2.974,34
75.1,2.949,40
75.3,2.945,47
75.5,2.947,46
75.7,2.951,43
75.9,2.961,38
76.1,0.11,165
77.1,0.132,159
77.3,0.106,164
77.5,0.108,164
77.7,0.104,164
77.9,0.112,164
78.1,2.895,45
78.3,0.12,163
78.5,0.117,160
78.7,2.99,38
79.1,0.121,162
79.7,0.101,165
79.9,0.111,165
80.3,0.112,164
80.5,0.111,165
80.9,0.102,172
81.1,0.101,177
81.3,0.103,179
81.5,0.102,182
81.7,0.101,184
81.9,0.105,184
82.1,0.101,185
82.3,0.101,188
82.5,0.105,188
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,191
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,191
84.5,0.101,190
84.7,0.101,191
84.9,0.101,191
85.1,0.103,189
85.3,0.103,189
85.5,0.105,186
85.7,0.102,187
85.9,0.099,186
86.1,0.1,186
86.3,0.104,183
86.5,0.099,183
86.7,0.101,179
86.9,0.104,174
87.1,0.104,168
87.7,2.447,46
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.356,33
88.7,2.355,32
88.9,2.354,32
89.1,2.349,31
89.3,2.319,31
89.5,2.302,31
89.7,2.297,31
89.9,2.294,31
90.1,2.293,32
90.3,2.296,31
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.297,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.285,31
92.1,0.089,169
92.3,0.112,167
92.5,0.101,172
92.7,0.101,173
92.9,0.104,172
93.1,0.107,171
93.3,0.104,176
93.5,0.102,178
93.7,0.105,174
93.9,0.104,176
94.1,0.105,175
94.3,0.103,174
94.5,0.103,176
94.7,0.102,176
94.9,0.104,175
95.1,0.105,175
95.3,0.105,172
95.5,0.099,171
95.7,0.099,173
95.9,0.101,172
96.3,2.251,31
96.5,2.249,31
96.7,2.248,31
96.9,2.248,32
97.1,2.247,32
97.3,2.245,32
97.5,2.246,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,32
98.3,2.244,33
98.5,2.244,33
98.7,2.242,34
98.9,2.243,33
99.1,2.241,33
99.3,2.239,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.25,31
100.3,2.289,30
100.5,2.3,30
100.7,2.299,31
100.9,2.297,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.301,32
102.9,2.751,40
103.3,2.429,41
103.5,2.407,40
103.7,2.405,45
103.9,2.368,49
104.1,2.343,51
104.3,2.328,50
104.5,2.331,47
104.7,2.345,45
104.9,2.403,45
105.3,2.811,49
105.5,2.861,57
105.7,2.857,50
105.9,2.827,39
106.1,2.817,36
106.3,2.871,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,38
107.1,2.833,34
107.3,2.871,44
107.5,2.869,45
107.7,2.839,36
107.9,2.838,34
108.1,2.883,44
108.3,2.907,53
108.5,2.917,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,58
109.3,2.909,51
109.5,2.88,39
109.7,2.859,31
109.9,2.888,39
110.1,2.921,50
110.3,2.919,45
110.5,2.888,33
110.7,2.907,39
110.9,2.937,51
111.1,2.945,54
111.3,2.929,41
111.5,2.884,31
111.7,2.923,39
111.9,2.952,51
112.1,2.952,49
112.3,2.867,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.872,48
113.3,2.928,52
113.5,2.958,41
113.7,2.929,32
113.9,2.871,30
114.1,2.842,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.827,29
115.1,2.912,36
115.3,2.955,43
115.5,2.992,50
115.7,3.007,55
115.9,3.013,55
116.1,3.014,54
116.3,2.977,53
116.7,2.625,40
116.9,2.55,34
117.1,2.54,36
117.3,2.545,37
117.9,2.883,30
118.1,2.852,29
118.3,2.834,29
118.5,2.821,29
118.7,2.819,28
118.9,2.839,29
119.1,2.904,33
119.3,2.926,33
119.5,2.928,35
120.1,2.585,35
120.3,2.583,38
120.5,2.609,44
120.7,2.687,43
121.1,3.039,23
121.5,3.127,32
121.7,3.122,32
121.9,3.086,31
122.3,2.835,33
122.5,2.814,35
122.7,2.797,35
122.9,2.78,35
