azimuth_deg,distance_m,rssi
45.5,0.159,169
45.7,0.158,169
45.9,0.16,171
46.1,0.163,169
46.3,0.163,169
46.5,0.164,169
46.7,0.165,168
46.9,0.167,169
47.1,0.169,167
47.3,0.171,165
47.5,0.173,164
47.7,0.169,167
47.9,0.171,167
48.1,0.177,160
48.3,0.168,168
48.5,0.174,165
48.7,0.181,160
48.9,0.187,159
49.1,0.186,162
49.3,0.202,155
49.5,0.208,158
49.7,0.224,152
49.9,0.238,149
50.1,0.236,152
50.3,0.283,143
50.5,0.294,140
50.7,0.324,137
50.9,0.337,133
51.1,0.369,127
51.3,0.392,123
51.5,0.402,122
51.7,0.413,124
51.9,0.43,116
52.1,0.431,121
52.3,0.436,119
52.5,0.443,117
52.7,0.445,117
52.9,0.45,121
53.1,0.457,117
53.3,0.462,116
53.5,0.465,116
53.7,0.467,114
53.9,0.468,116
54.1,0.47,118
54.3,0.474,114
54.5,0.477,114
54.7,0.477,115
54.9,0.475,114
55.1,0.476,116
55.3,0.477,115
55.5,0.477,117
55.7,0.478,115
55.9,0.478,116
56.1,0.477,116
56.3,0.476,117
56.5,0.476,118
56.7,0.477,115
56.9,0.478,115
57.1,0.477,116
57.3,0.478,117
57.5,0.478,115
57.7,0.479,115
57.9,0.478,115
58.1,0.479,115
58.3,0.478,115
58.5,0.479,112
58.7,0.479,111
58.9,0.477,112
59.1,0.481,107
59.5,0.471,104
59.7,0.444,106
62.5,0.135,165
62.7,0.129,174
62.9,0.131,175
63.1,0.133,175
63.3,0.137,178
63.5,0.135,178
63.7,0.131,182
63.9,0.135,181
64.1,0.136,182
64.3,0.137,181
64.5,0.137,183
64.7,0.135,183
64.9,0.134,184
65.1,0.134,184
65.3,0.135,182
65.5,0.136,182
65.7,0.135,183
65.9,0.135,182
66.1,0.133,182
66.3,0.133,180
66.5,0.133,179
66.7,0.134,180
66.9,0.136,176
67.1,0.134,174
67.3,0.131,173
67.5,0.128,167
67.9,3.21,41
68.1,3.204,42
68.3,3.197,42
68.5,3.19,43
68.7,3.184,43
68.9,3.179,43
69.1,3.173,44
69.3,3.165,45
69.5,3.163,45
69.7,3.156,45
69.9,3.15,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,48
70.9,3.118,48
71.1,3.114,48
71.3,3.106,48
71.5,3.101,49
71.7,3.093,49
71.9,3.087,50
72.1,3.082,50
72.3,3.076,50
72.5,3.068,50
72.7,3.06,45
72.9,3.053,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.043,47
73.9,3,42
74.1,2.978,43
74.3,2.976,45
74.5,2.98,41
74.7,2.984,36
74.9,2.972,34
75.1,2.95,41
75.5,2.947,45
75.9,2.965,37
76.3,0.13,156
76.7,0.112,167
76.9,0.112,161
77.5,0.121,163
77.7,0.119,157
77.9,0.108,161
78.3,0.117,161
78.7,0.111,168
78.9,0.106,169
79.3,2.908,42
79.7,0.112,167
79.9,0.099,167
80.1,0.1,165
80.3,0.117,164
80.5,0.117,160
80.7,0.112,168
80.9,0.107,174
81.1,0.103,176
81.3,0.102,178
81.5,0.103,181
81.7,0.104,184
81.9,0.106,184
82.1,0.103,187
82.3,0.101,188
82.5,0.104,188
82.7,0.105,187
82.9,0.105,189
83.1,0.104,189
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.102,191
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.101,190
84.9,0.101,189
85.1,0.102,190
85.3,0.104,189
85.5,0.104,189
85.7,0.101,188
85.9,0.099,187
86.1,0.101,185
86.3,0.101,184
86.5,0.096,183
86.7,0.098,179
86.9,0.093,176
87.1,0.106,168
87.7,2.444,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,32
88.9,2.356,32
89.1,2.351,30
89.3,2.316,30
89.5,2.303,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.296,31
91.1,2.295,30
91.3,2.295,31
91.5,2.293,31
92.1,0.104,169
92.3,0.099,171
92.5,0.096,174
92.7,0.102,171
92.9,0.104,175
93.1,0.106,172
93.3,0.101,178
93.5,0.102,178
93.7,0.104,176
93.9,0.1,175
94.1,0.097,178
94.3,0.1,178
94.5,0.102,178
94.7,0.103,176
94.9,0.107,174
95.1,0.107,176
95.3,0.102,175
95.5,0.1,173
95.7,0.099,173
95.9,0.102,168
96.1,0.107,167
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.247,32
97.9,2.246,32
98.1,2.246,33
98.3,2.245,33
98.5,2.243,33
98.7,2.244,33
98.9,2.243,33
99.1,2.243,32
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.291,29
100.5,2.3,31
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.305,32
102.9,2.749,40
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.33,49
104.5,2.332,46
104.7,2.347,45
104.9,2.412,45
105.3,2.82,50
105.5,2.867,57
105.7,2.858,50
105.9,2.827,39
106.1,2.827,37
106.3,2.876,51
106.5,2.901,58
106.7,2.893,50
106.9,2.848,38
107.1,2.835,34
107.3,2.879,44
107.5,2.873,44
107.7,2.842,35
107.9,2.838,34
108.1,2.885,44
108.3,2.912,53
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.925,57
109.3,2.907,50
109.5,2.88,39
109.7,2.856,32
109.9,2.894,40
110.1,2.922,50
110.3,2.919,44
110.5,2.885,32
110.7,2.911,39
110.9,2.943,51
111.1,2.947,53
111.3,2.931,39
111.5,2.877,31
111.7,2.927,40
111.9,2.953,52
112.1,2.949,49
112.3,2.864,43
112.5,2.844,41
112.7,2.845,42
112.9,2.85,42
113.1,2.877,48
113.3,2.944,51
113.5,2.958,40
113.7,2.912,31
113.9,2.872,29
114.1,2.844,30
114.3,2.817,30
114.5,2.808,29
114.7,2.811,29
114.9,2.837,30
115.1,2.92,36
115.3,2.962,44
115.5,2.992,51
115.7,3.009,54
115.9,3.012,55
116.1,3.015,55
116.7,2.619,37
116.9,2.548,34
117.1,2.54,37
117.3,2.55,37
117.9,2.878,29
118.1,2.851,29
118.3,2.832,29
118.5,2.823,29
118.7,2.822,28
118.9,2.849,29
119.1,2.905,32
119.3,2.933,33
120.1,2.587,35
120.3,2.585,38
120.5,2.62,44
120.9,3.084,30
121.1,3.057,24
121.5,3.13,32
121.7,3.12,32
121.9,3.074,30
122.3,2.831,34
122.5,2.813,36
122.7,2.795,35
122.9,2.78,34
123.1,2.765,34
123.3,2.749,34
123.5,2.733,35
123.7,2.718,34
123.9,2.706,35
124.1,2.692,35
124.3,2.682,35
124.5,2.671,35
124.7,2.657,35
124.9,2.649,36
125.1,2.644,38
125.3,2.643,39
125.5,2.643,39
125.7,2.643,39
125.9,2.641,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,39
126.7,2.637,37
126.9,2.636,37
127.1,2.636,39
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.672,42
128.9,2.685,40
129.1,2.705,41
129.3,2.719,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,36
130.1,2.789,32
130.7,2.93,30
130.9,2.912,31
131.1,2.9,31
131.3,2.899,32
131.5,2.93,45
131.7,2.985,50
132.1,3.441,46
132.5,2.937,52
132.7,2.927,49
132.9,2.932,48
133.1,2.926,49
133.3,2.932,51
133.5,2.982,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.535,43
134.7,3.505,40
134.9,3.487,39
