azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,169
45.9,0.169,169
46.1,0.173,168
46.3,0.172,167
46.5,0.17,168
46.7,0.173,168
46.9,0.18,165
47.1,0.185,165
47.3,0.192,159
47.5,0.18,165
47.7,0.181,165
47.9,0.185,162
48.1,0.177,164
48.3,0.179,162
48.5,0.184,160
48.7,0.179,164
48.9,0.184,158
49.1,0.19,156
49.3,0.187,158
49.5,0.192,156
49.7,0.182,160
49.9,0.189,155
50.1,0.183,158
50.3,0.186,152
50.5,0.184,152
51.5,0.528,101
51.9,0.603,82
52.3,0.618,83
52.5,0.652,73
52.7,0.663,72
52.9,0.671,71
53.1,0.701,65
53.3,0.71,63
53.5,0.782,49
53.7,0.782,50
53.9,0.79,47
54.1,0.79,44
54.5,3.194,25
54.7,3.185,25
54.9,3.176,25
55.1,3.166,25
55.3,3.16,23
55.5,0.7,68
55.7,0.709,67
55.9,0.699,74
56.1,0.687,78
56.3,0.682,82
56.5,0.677,87
56.7,0.674,86
56.9,0.67,90
57.1,0.676,85
57.3,0.678,84
57.5,0.685,80
57.7,0.688,78
57.9,0.694,76
58.1,0.705,66
58.5,3.002,17
58.7,3.002,12
62.5,0.137,161
62.7,0.129,171
62.9,0.127,177
63.1,0.133,174
63.3,0.136,176
63.5,0.135,178
63.7,0.132,180
63.9,0.134,181
64.1,0.134,182
64.3,0.136,181
64.5,0.136,182
64.7,0.137,183
64.9,0.138,182
65.1,0.136,182
65.3,0.135,183
65.5,0.136,180
65.7,0.135,182
65.9,0.135,183
66.1,0.135,180
66.3,0.132,181
66.5,0.133,180
66.7,0.136,177
66.9,0.134,177
67.1,0.133,174
67.3,0.128,175
67.5,0.128,166
67.7,0.127,167
67.9,3.209,41
68.1,3.203,42
68.3,3.197,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,43
69.1,3.172,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,45
69.9,3.149,45
70.1,3.141,46
70.3,3.139,47
70.5,3.129,47
70.7,3.122,47
70.9,3.118,48
71.1,3.114,48
71.3,3.105,49
71.5,3.1,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,3.001,43
74.1,2.976,43
74.3,2.974,45
74.5,2.982,41
74.7,2.986,36
74.9,2.974,34
75.3,2.947,47
75.5,2.949,45
75.7,2.951,43
76.5,2.906,42
77.1,2.913,39
78.1,0.112,164
78.3,0.115,163
78.5,0.127,157
78.9,0.109,167
79.3,0.104,165
79.7,0.112,163
79.9,0.112,163
80.3,0.116,162
80.5,0.108,166
80.7,0.11,168
80.9,0.111,170
81.1,0.105,173
81.3,0.1,180
81.5,0.102,182
81.7,0.103,183
81.9,0.104,184
82.1,0.102,187
82.3,0.102,185
82.5,0.104,186
82.7,0.105,188
82.9,0.106,188
83.1,0.103,188
83.3,0.101,189
83.5,0.102,188
83.7,0.101,191
83.9,0.1,191
84.1,0.1,191
84.3,0.101,191
84.5,0.1,191
84.7,0.1,191
84.9,0.101,189
85.1,0.103,190
85.3,0.104,188
85.5,0.102,189
85.7,0.101,187
85.9,0.099,186
86.1,0.101,185
86.3,0.104,183
86.5,0.099,181
86.7,0.096,181
86.9,0.099,176
87.1,0.111,167
87.9,2.365,32
88.1,2.357,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.317,30
89.5,2.3,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.9,2.282,31
92.1,0.101,170
92.3,0.111,165
92.5,0.105,170
92.7,0.1,172
92.9,0.103,175
93.1,0.102,173
93.3,0.1,177
93.5,0.101,177
93.7,0.099,177
93.9,0.097,178
94.1,0.098,178
94.3,0.104,175
94.5,0.102,177
94.7,0.101,176
94.9,0.1,177
95.1,0.106,176
95.3,0.103,176
95.5,0.1,173
95.7,0.097,173
95.9,0.109,162
96.1,0.102,164
96.3,2.25,31
96.5,2.249,31
96.7,2.248,32
96.9,2.248,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.245,32
98.1,2.245,32
98.3,2.243,33
98.5,2.245,33
98.7,2.244,33
98.9,2.242,33
99.1,2.241,33
99.3,2.238,33
99.5,2.239,32
99.7,2.24,33
99.9,2.244,32
100.1,2.252,31
100.3,2.28,29
100.5,2.302,30
100.7,2.301,31
100.9,2.297,32
101.1,2.294,32
101.3,2.292,32
101.5,2.294,33
101.7,2.294,32
101.9,2.301,32
102.9,2.753,41
103.3,2.43,42
103.5,2.408,40
103.7,2.406,45
103.9,2.374,49
104.1,2.344,51
104.3,2.33,50
104.5,2.33,48
104.7,2.345,45
104.9,2.398,46
105.3,2.811,48
105.5,2.862,56
105.7,2.861,51
105.9,2.83,40
106.1,2.818,35
106.3,2.869,49
106.5,2.9,58
106.7,2.893,51
106.9,2.848,38
107.1,2.832,33
107.3,2.873,42
107.5,2.873,44
107.7,2.844,36
107.9,2.835,33
108.1,2.887,43
108.3,2.91,52
108.5,2.918,58
108.7,2.922,59
108.9,2.922,59
109.1,2.923,58
109.3,2.91,51
109.5,2.879,40
109.7,2.854,32
109.9,2.891,38
110.1,2.92,49
110.3,2.917,46
110.5,2.893,34
110.7,2.91,38
110.9,2.938,50
111.1,2.947,55
111.3,2.931,43
111.5,2.885,32
111.7,2.92,39
111.9,2.952,51
112.1,2.952,50
112.3,2.875,42
112.5,2.844,40
112.7,2.844,42
112.9,2.849,42
113.1,2.873,48
113.3,2.935,52
113.5,2.961,43
113.7,2.926,32
113.9,2.877,30
114.1,2.845,30
114.3,2.822,30
114.5,2.809,29
114.7,2.81,29
114.9,2.826,29
115.1,2.916,36
115.3,2.955,42
115.5,2.993,50
115.7,3.009,55
115.9,3.014,55
116.1,3.016,54
116.3,2.994,53
116.7,2.626,41
116.9,2.547,34
117.1,2.539,36
117.3,2.546,37
117.9,2.883,29
118.1,2.853,29
118.3,2.831,29
118.5,2.82,29
118.7,2.818,29
118.9,2.836,29
119.1,2.903,33
119.3,2.929,33
119.5,2.931,34
120.1,2.587,34
120.3,2.585,38
120.5,2.609,44
120.7,2.686,44
121.1,3.041,22
121.3,3.123,30
121.5,3.129,32
121.7,3.123,32
121.9,3.086,31
122.3,2.837,33
122.5,2.816,35
122.7,2.796,35
122.9,2.78,35
123.1,2.765,34
123.3,2.748,35
123.5,2.733,35
123.7,2.72,34
123.9,2.708,34
124.1,2.695,34
124.3,2.684,34
124.5,2.672,35
124.7,2.659,36
124.9,2.652,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.641,39
127.5,2.645,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.656,43
128.5,2.663,42
128.7,2.671,42
128.9,2.683,41
129.1,2.704,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.776,33
130.5,2.995,28
130.7,2.932,31
130.9,2.913,31
131.1,2.902,31
131.3,2.897,32
131.5,2.931,44
131.7,2.983,49
132.1,3.442,46
132.5,2.942,52
132.7,2.925,50
132.9,2.93,48
133.1,2.926,49
133.3,2.921,50
133.5,2.97,54
133.9,3.527,45
134.1,3.537,45
134.3,3.541,45
134.5,3.538,43
134.7,3.503,41
134.9,3.486,40
135.1,3.486,41
135.3,3.487,41
135.5,3.487,41
135.7,3.488,40
135.9,3.487,41
136.1,3.488,40
136.3,3.489,40
136.5,3.488,40
136.7,3.488,41
136.9,3.49,41
137.1,3.49,41
137.3,3.489,41
137.5,3.491,40
137.7,3.492,40
137.9,3.493,41
138.1,3.493,41
138.3,3.493,41
138.5,3.493,41
138.7,3.493,41
138.9,3.496,41
139.1,3.497,41
139.3,3.498,41
139.5,3.497,41
139.7,3.499,41
139.9,3.502,41
140.1,3.502,40
140.3,3.504,40
140.5,3.505,39
140.7,3.505,39
140.9,3.509,37
141.1,3.513,34
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.517,34
142.3,3.521,34
142.5,3.522,34
142.7,3.524,36
143.5,2.698,31
143.7,2.694,32
143.9,2.695,33
144.1,2.703,34
144.5,2.794,51
144.7,2.847,51
144.9,2.854,49
145.1,2.84,47
145.3,2.806,38
145.5,2.782,33
145.7,2.784,33
145.9,2.789,32
146.1,2.797,32
146.3,2.803,32
146.5,2.813,32
146.7,2.821,33
146.9,2.834,33
147.1,2.852,34
147.3,2.877,38
147.5,2.906,42
147.7,2.931,44
147.9,2.967,46
148.1,3.026,49
148.5,3.246,49
148.7,3.245,49
148.9,3.237,49
149.1,3.23,49
149.3,3.223,49
149.5,3.212,49
149.7,3.2,50
149.9,3.194,49
150.1,3.171,47
150.3,3.116,41
150.5,3.069,35
150.7,3.061,35
150.9,3.061,34
151.1,3.071,33
151.3,3.105,40
151.5,3.114,49
151.7,3.085,45
151.9,3.037,36
152.1,3.015,33
152.3,3.009,34
152.5,3.027,35
152.7,3.06,44
152.9,3.058,48
153.1,3.033,38
153.3,3.024,33
153.5,3.034,43
153.7,3.033,48
153.9,3.017,38
154.1,3,31
154.3,3.005,42
154.5,3.005,53
154.7,3,54
154.9,2.992,51
155.1,2.979,43
155.3,2.961,35
155.5,2.944,31
155.7,2.953,37
155.9,2.955,47
156.1,2.951,50
156.3,2.933,43
156.5,2.912,35
156.7,2.882,31
156.9,2.901,34
157.1,2.911,41
157.3,2.911,50
157.5,2.905,50
157.7,2.898,48
157.9,2.874,39
158.1,2.84,32
158.3,2.855,37
158.5,2.866,46
158.7,2.857,45
158.9,2.824,36
159.1,2.812,35
159.3,2.832,43
159.5,2.831,47
159.7,2.792,41
159.9,2.75,36
160.1,2.728,37
160.3,2.731,36
160.5,2.762,38
160.7,2.803,48
160.9,2.8,52
161.1,2.769,41
161.3,2.75,33
161.5,2.779,44
161.7,2.785,57
161.9,2.778,51
162.1,2.749,38
162.3,2.744,35
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.752,62
163.3,2.744,57
163.5,2.736,47
163.7,2.72,38
163.9,2.706,31
164.1,2.714,40
164.3,2.72,52
164.5,2.722,57
164.7,2.716,50
164.9,2.699,39
165.1,2.672,33
165.3,2.674,35
165.5,2.686,46
