azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.15,178
45.9,0.15,176
46.1,0.15,175
46.3,0.147,171
46.5,0.143,165
46.7,2.93,29
46.9,2.924,30
47.1,2.911,30
47.3,2.902,31
47.5,2.893,32
47.7,2.885,32
47.9,2.884,31
48.1,2.894,30
48.3,2.905,30
48.5,2.918,30
48.7,2.929,29
48.9,2.943,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,27
50.3,3.044,27
50.5,3.058,28
50.7,3.074,28
50.9,3.087,28
51.1,3.103,28
51.3,3.116,28
51.5,3.136,27
51.7,3.152,28
51.9,3.169,29
52.1,3.181,30
52.3,3.205,31
52.5,3.26,35
52.7,3.27,40
52.9,3.267,40
53.1,3.26,41
53.3,3.251,41
53.5,3.247,41
53.7,3.239,42
53.9,3.232,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,43
54.7,3.205,43
54.9,3.198,43
55.3,3.184,43
55.5,3.18,43
55.7,3.172,44
55.9,3.168,45
56.1,3.162,45
56.3,3.155,45
56.5,3.15,45
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.124,47
57.5,3.119,47
57.7,3.114,47
57.9,3.108,48
58.1,3.1,48
58.3,3.096,48
58.5,3.089,49
58.7,3.084,49
59.1,0.1,173
59.3,0.106,176
59.5,0.104,181
59.7,0.106,182
59.9,0.108,184
60.1,0.105,185
60.3,0.107,187
60.5,0.109,187
60.7,0.11,187
60.9,0.109,187
61.1,0.108,186
61.3,0.105,189
61.5,0.106,190
61.7,0.104,190
61.9,0.104,190
62.1,0.105,189
62.3,0.107,189
62.5,0.107,190
62.7,0.107,188
62.9,0.106,187
63.1,0.103,187
63.3,0.103,186
63.5,0.107,184
63.7,0.104,182
63.9,0.104,177
64.1,0.096,173
64.5,2.894,47
64.7,2.899,39
64.9,2.916,36
65.1,2.959,38
65.3,2.966,44
65.5,2.93,47
65.7,2.911,48
65.9,2.912,43
66.1,2.931,38
66.3,3.003,44
66.5,2.989,48
66.7,2.922,49
66.9,2.909,53
67.1,2.906,50
67.3,2.898,46
67.5,2.883,46
67.7,2.872,50
67.9,2.872,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.9,41
68.9,2.913,39
69.1,2.883,40
69.3,2.866,44
69.5,2.864,49
69.7,2.867,45
69.9,2.873,39
70.1,2.86,40
70.3,2.849,45
70.5,2.843,45
70.7,2.831,38
70.9,2.804,37
71.1,2.799,45
71.3,2.8,47
71.5,2.806,43
71.7,2.833,39
71.9,2.882,41
72.1,2.887,50
72.3,2.896,51
72.5,2.922,45
72.9,3.048,41
73.1,3.045,42
73.3,3.043,43
73.5,3.038,43
74.3,2.357,33
74.5,2.354,33
74.7,2.354,33
74.9,2.353,33
75.1,2.354,33
75.3,2.349,32
75.5,2.32,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,32
76.5,2.3,32
76.7,2.302,31
76.9,2.303,32
77.1,2.302,32
77.3,2.299,31
77.5,2.295,32
77.7,2.292,32
77.9,2.289,31
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.28,31
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.271,32
79.7,2.267,33
79.9,2.266,33
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,34
82.5,2.247,33
82.7,2.248,34
82.9,2.249,34
83.1,2.247,34
83.3,2.248,34
83.5,2.246,34
83.7,2.247,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.247,33
84.7,2.248,33
84.9,2.245,33
85.1,2.244,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,34
86.1,2.237,34
86.3,2.242,32
86.5,2.256,30
86.7,2.29,31
86.9,2.295,31
87.1,2.294,31
87.3,2.29,32
87.5,2.288,32
87.7,2.285,32
87.9,2.285,32
88.1,2.29,33
88.3,2.324,39
88.9,2.869,60
89.3,2.724,41
89.7,2.417,43
89.9,2.412,43
90.1,2.371,40
90.3,2.317,40
90.5,2.286,38
90.7,2.285,38
90.9,2.294,40
91.1,2.342,45
91.5,2.75,44
91.7,2.757,44
91.9,2.762,44
92.1,2.763,44
92.3,2.766,44
92.5,2.77,44
92.7,2.77,45
92.9,2.771,45
93.1,2.772,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,43
94.9,2.79,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.806,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.818,40
97.3,2.82,40
97.5,2.823,41
97.7,2.825,40
97.9,2.826,39
98.1,2.832,41
98.3,2.84,43
98.5,2.84,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.857,44
99.7,2.875,44
99.9,2.874,38
100.1,2.867,34
100.3,2.866,33
100.5,2.868,34
100.7,2.874,34
100.9,2.903,42
101.1,2.963,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,57
102.1,3,58
102.3,2.999,58
102.9,2.624,40
103.1,2.553,34
103.3,2.535,37
103.5,2.489,38
103.7,2.466,38
103.9,2.462,38
104.1,2.473,37
104.3,2.512,39
104.7,2.972,37
104.9,3.007,45
105.1,2.998,43
105.3,2.956,36
105.5,2.945,34
105.7,2.945,34
106.1,2.665,35
106.3,2.594,34
106.5,2.59,37
106.7,2.615,47
107.3,3.074,37
107.5,3.058,30
107.7,3.09,40
107.9,3.098,43
108.1,3.106,35
108.3,3.102,29
108.7,2.858,36
108.9,2.81,35
109.1,2.796,35
109.3,2.775,36
109.5,2.758,36
109.7,2.744,36
109.9,2.726,35
110.1,2.714,36
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.667,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.639,39
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.628,42
112.7,2.626,41
112.9,2.623,42
113.1,2.623,42
113.3,2.624,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.673,41
115.5,2.695,42
115.7,2.707,44
115.9,2.713,46
116.1,2.714,46
116.3,2.717,43
116.5,2.732,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.89,35
117.9,2.936,47
118.5,3.435,47
118.7,3.443,47
118.9,3.451,47
119.1,3.458,47
119.3,3.466,46
119.5,3.475,46
119.7,3.484,46
119.9,3.493,46
120.1,3.501,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.53,45
121.1,3.512,43
121.3,3.477,40
121.5,3.468,42
121.7,3.468,41
121.9,3.468,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,41
122.7,3.469,40
122.9,3.47,41
123.1,3.47,41
123.3,3.471,41
123.5,3.47,41
123.7,3.471,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.474,41
125.1,3.475,41
125.3,3.475,41
125.5,3.475,41
125.7,3.479,41
125.9,3.481,41
126.1,3.481,41
126.3,3.481,41
126.5,3.481,41
126.7,3.483,40
126.9,3.487,37
127.1,3.491,35
127.3,3.49,35
127.5,3.491,37
127.7,3.49,37
127.9,3.497,34
128.1,3.501,33
128.3,3.495,36
128.5,3.496,38
128.7,3.499,35
128.9,3.5,36
129.1,3.503,36
129.3,3.524,39
129.5,3.505,42
129.9,2.895,53
130.3,2.798,53
130.5,2.787,53
130.7,2.817,55
131.1,3.443,44
131.3,3.432,44
131.9,2.789,35
132.1,2.786,35
132.3,2.792,35
132.5,2.803,35
132.7,2.84,43
132.9,2.875,44
133.1,2.89,44
133.3,2.872,40
133.5,2.854,34
133.7,2.848,33
133.9,2.851,33
134.1,2.86,33
134.3,2.873,33
134.5,2.892,34
134.7,2.926,38
134.9,2.954,40
135.1,2.989,43
135.3,3.046,46
135.7,3.196,47
135.9,3.197,47
136.1,3.191,48
136.3,3.18,48
136.5,3.166,46
136.7,3.106,40
136.9,3.06,34
137.1,3.049,34
137.3,3.048,33
137.5,3.054,33
137.7,3.088,37
137.9,3.1,45
138.1,3.074,44
138.3,3.029,36
138.5,3.001,34
138.7,2.994,34
138.9,3.007,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,37
139.7,3.008,32
139.9,3.02,40
140.1,3.021,47
140.3,3.009,38
140.5,2.981,30
140.7,2.99,39
140.9,2.991,49
141.1,2.984,52
141.3,2.979,52
141.5,2.97,52
141.7,2.961,46
141.9,2.95,38
142.1,2.933,31
142.3,2.93,33
142.5,2.918,35
142.7,2.862,35
142.9,2.807,33
143.1,2.809,32
143.5,2.895,34
143.7,2.892,34
143.9,2.885,34
144.1,2.828,36
144.3,2.765,36
144.5,2.741,34
144.7,2.742,35
144.9,2.773,36
145.1,2.823,34
145.3,2.796,31
145.5,2.765,29
145.7,2.809,32
145.9,2.813,34
146.1,2.794,32
146.3,2.717,32
146.5,2.711,34
146.7,2.708,34
146.9,2.725,33
147.1,2.781,37
147.3,2.782,45
147.5,2.76,41
147.7,2.737,32
147.9,2.761,42
148.1,2.77,54
148.3,2.762,50
148.5,2.741,37
148.7,2.725,34
148.9,2.742,46
149.1,2.745,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.726,55
150.1,2.717,46
150.3,2.704,36
150.5,2.691,31
150.7,2.697,38
150.9,2.7,44
151.1,2.694,41
151.3,2.669,34
151.5,2.658,33
151.7,2.667,42
151.9,2.675,50
152.1,2.678,59
152.3,2.676,62
152.5,2.672,62
152.7,2.667,63
152.9,2.661,62
153.1,2.65,47
153.5,2.172,45
153.7,2.152,54
153.9,2.157,61
154.1,2.156,55
154.3,2.148,46
154.5,2.135,42
154.7,2.156,51
155.1,2.231,53
155.3,2.158,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.289,31
156.5,2.317,32
156.7,2.355,32
157.1,2.493,46
157.3,2.52,47
157.5,2.509,45
157.7,2.501,44
157.9,2.499,44
158.1,2.499,43
158.3,2.505,40
158.5,2.553,49
158.7,2.566,63
158.9,2.564,69
159.1,2.561,70
159.3,2.559,70
159.5,2.557,68
159.7,2.554,69
159.9,2.552,68
160.1,2.55,69
160.3,2.545,69
160.5,2.541,69
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.533,69
161.5,2.532,69
161.7,2.529,70
161.9,2.528,70
162.1,2.526,70
162.3,2.524,70
162.5,2.522,70
162.7,2.518,70
162.9,2.516,71
163.1,2.515,71
163.3,2.512,71
163.5,2.509,71
163.7,2.507,71
163.9,2.507,71
164.1,2.505,71
164.3,2.504,71
164.5,2.501,71
164.7,2.499,71
164.9,2.498,71
165.1,2.494,70
165.3,2.484,70
165.9,2.276,66
166.3,0.164,161
166.5,0.162,163
166.7,0.163,163
166.9,0.162,164
167.1,0.16,166
167.3,0.157,170
167.5,0.165,167
167.7,0.169,165
167.9,0.171,165
168.1,0.171,164
168.3,0.172,166
168.5,0.167,168
168.7,0.169,166
168.9,0.171,166
169.1,0.169,167
169.3,0.169,165
169.5,0.166,166
169.7,0.167,164
169.9,0.168,165
170.1,0.172,164
170.3,0.17,167
170.5,0.164,172
170.7,0.16,175
170.9,0.162,176
171.1,0.164,176
171.3,0.162,179
171.5,0.158,181
171.7,0.156,181
171.9,0.155,182
172.1,0.154,182
172.3,0.152,184
172.5,0.153,182
172.7,0.152,182
172.9,0.153,184
173.1,0.156,180
173.3,0.157,181
173.5,0.159,182
173.7,0.162,180
173.9,0.165,176
174.1,0.164,176
174.3,0.161,174
174.5,0.166,171
174.7,0.168,168
174.9,0.163,167
175.1,0.156,170
175.3,0.163,165
175.5,0.161,165
175.7,0.165,163
175.9,0.165,164
176.1,0.164,161
176.3,0.164,162
176.5,0.164,162
176.7,0.159,164
176.9,0.158,164
177.1,0.162,158
177.3,0.165,158
177.5,0.174,155
177.7,0.173,157
177.9,0.171,156
178.1,0.176,146
178.3,0.17,149
178.7,2.462,70
178.9,2.463,70
179.1,2.462,71
179.3,2.461,71
179.5,2.461,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.464,73
180.5,2.465,73
180.7,2.464,73
180.9,2.464,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.464,74
181.9,2.466,75
182.1,2.468,74
182.3,2.468,75
182.5,2.47,75
182.7,2.469,75
182.9,2.471,75
183.1,2.472,74
183.3,2.474,74
183.5,2.475,75
183.7,2.479,74
183.9,2.48,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.484,74
184.9,2.483,74
185.1,2.485,74
185.3,2.488,74
185.5,2.489,74
185.7,2.489,73
185.9,2.491,72
186.1,2.492,72
186.3,0.248,134
186.5,0.237,143
186.7,0.233,147
186.9,0.232,145
187.1,0.223,151
187.3,0.224,149
187.5,0.214,153
187.7,0.211,153
187.9,0.216,155
188.1,0.254,153
188.3,0.269,153
188.5,0.273,157
188.7,0.269,160
188.9,0.268,159
189.1,0.271,159
189.3,0.277,156
189.5,0.275,152
189.7,0.259,152
189.9,0.244,143
190.1,0.214,156
190.3,0.192,166
190.5,0.18,171
190.7,0.178,174
190.9,0.175,175
191.1,0.17,179
191.3,0.169,178
191.5,0.169,177
191.7,0.171,175
191.9,0.171,175
192.1,0.168,173
192.3,0.17,167
192.5,0.181,151
193.1,0.176,153
193.3,0.164,161
193.5,0.163,161
193.7,0.17,161
193.9,0.171,161
194.1,0.169,164
194.3,0.165,165
194.5,0.162,166
194.7,0.163,164
194.9,0.163,166
195.1,0.159,167
195.3,0.16,166
195.5,0.16,168
195.7,0.16,166
195.9,0.163,165
196.1,0.167,163
196.3,0.158,167
196.5,0.159,163
196.7,0.163,165
196.9,0.163,166
197.1,0.163,165
197.3,0.164,165
197.5,0.162,167
197.7,0.17,162
197.9,0.165,166
198.1,0.16,169
198.3,0.162,165
198.5,0.166,166
198.7,0.16,167
198.9,0.163,166
199.1,0.163,170
199.3,0.174,164
199.5,0.173,167
199.7,0.169,170
199.9,0.17,172
200.1,0.166,175
200.3,0.168,176
200.5,0.17,175
200.7,0.169,179
200.9,0.17,178
201.1,0.168,179
201.3,0.162,179
201.5,0.16,181
201.7,0.159,183
201.9,0.159,180
202.1,0.16,180
202.3,0.159,181
202.5,0.159,181
202.7,0.159,181
202.9,0.16,180
203.1,0.16,180
203.3,0.164,179
203.5,0.165,177
203.7,0.163,176
203.9,0.159,176
204.1,0.159,174
204.3,0.163,169
204.5,0.166,169
204.7,0.166,168
204.9,0.161,169
205.1,0.163,167
205.3,0.163,167
205.5,0.161,166
205.7,0.16,166
205.9,0.16,170
206.1,0.162,169
206.3,0.164,166
206.5,0.164,168
206.7,0.162,169
206.9,0.162,168
207.1,0.159,169
207.3,0.166,164
207.5,0.163,166
207.7,0.16,167
207.9,0.163,161
208.1,0.164,161
208.3,0.161,166
208.5,0.166,160
208.7,0.163,161
208.9,0.174,155
209.1,0.174,156
209.3,0.166,155
209.5,1.625,34
209.7,1.614,34
209.9,1.603,35
210.1,1.594,36
210.3,1.582,38
210.5,1.573,39
210.7,1.564,39
210.9,1.552,39
211.1,1.546,39
211.3,1.536,37
211.5,1.529,37
211.7,1.52,39
211.9,1.508,41
212.1,1.458,44
212.3,1.44,54
212.5,1.431,62
212.7,1.429,65
212.9,1.426,66
213.1,1.423,67
213.3,1.418,68
213.5,1.411,68
213.7,1.404,68
213.9,1.396,68
214.1,1.385,65
214.3,1.363,60
214.5,1.348,54
214.7,1.329,48
214.9,1.311,41
215.1,1.288,36
215.3,1.277,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.246,33
216.9,1.243,33
217.1,1.237,33
217.3,1.222,33
217.5,1.209,33
217.7,1.173,34
217.9,1.152,35
219.1,0.517,108
219.3,0.509,111
219.5,0.504,113
219.7,0.5,115
219.9,0.497,114
220.1,0.495,116
220.3,0.493,116
220.5,0.491,118
220.7,0.488,120
220.9,0.485,120
221.1,0.483,119
221.3,0.482,121
221.5,0.48,123
221.7,0.479,124
221.9,0.476,126
222.1,0.475,127
222.3,0.474,127
222.5,0.474,131
222.7,0.47,137
222.9,0.468,140
223.1,0.467,143
223.3,0.468,144
223.5,0.467,145
223.7,0.467,146
223.9,0.469,141
224.1,0.471,138
224.3,0.47,136
224.5,0.473,134
224.7,0.474,132
224.9,0.474,131
225.1,0.475,128
225.3,0.477,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.48,123
226.3,0.483,121
226.5,0.484,120
226.7,0.485,120
226.9,0.487,119
227.1,0.49,116
227.3,0.494,116
227.5,0.493,116
227.7,0.495,116
227.9,0.498,114
228.1,0.502,113
228.3,0.508,111
228.5,0.519,109
228.7,0.564,106
228.9,0.605,98
229.7,0.97,42
229.9,1.019,42
230.1,1.034,45
230.3,1.04,51
230.5,1.042,54
230.7,1.039,58
230.9,1.041,62
231.1,1.04,63
231.3,1.038,63
231.5,1.037,64
231.7,1.033,65
231.9,1.031,65
232.1,1.029,63
