azimuth_deg,distance_m,rssi
45.5,0.158,178
45.7,0.164,178
45.9,0.168,175
46.1,0.172,172
46.3,0.172,170
46.5,0.167,163
46.7,0.17,151
46.9,2.918,28
47.1,2.912,29
47.3,2.902,30
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.915,30
48.7,2.925,28
48.9,2.941,27
49.1,2.954,27
49.3,2.967,27
49.5,2.984,28
49.7,2.997,27
49.9,3.013,28
50.1,3.026,27
50.3,3.043,27
50.5,3.059,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.117,28
51.5,3.135,28
51.7,3.148,28
51.9,3.164,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.252,41
53.5,3.248,41
53.7,3.241,41
53.9,3.233,41
54.1,3.225,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.192,43
55.3,3.183,43
55.5,3.182,43
55.7,3.174,43
55.9,3.166,44
56.1,3.162,44
56.3,3.158,45
56.7,3.144,45
56.9,3.137,46
57.1,3.133,46
57.9,3.111,47
58.3,3.096,47
58.5,3.09,48
58.7,3.084,48
58.9,3.075,46
59.1,3.063,42
59.3,3.058,41
59.5,3.058,45
59.7,3.058,46
59.9,3.057,46
60.1,3.052,46
60.3,0.107,170
60.5,0.103,175
60.7,0.103,180
60.9,0.103,183
61.1,0.109,182
61.3,0.105,185
61.5,0.102,188
61.7,0.105,187
61.9,0.105,187
62.1,0.106,188
62.3,0.104,188
62.5,0.102,189
62.7,0.103,189
62.9,0.101,191
63.1,0.102,191
63.3,0.101,189
63.5,0.101,190
63.7,0.102,189
63.9,0.103,189
64.1,0.103,189
64.3,0.104,187
64.5,0.101,186
64.7,0.099,187
64.9,0.103,183
65.1,0.1,184
65.3,0.098,180
65.5,0.095,177
65.9,2.913,43
66.1,2.933,38
66.3,3.001,43
66.5,2.984,48
66.7,2.918,50
