azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.149,179
45.9,0.148,177
46.1,0.151,173
46.3,0.149,172
46.5,0.147,163
46.7,2.931,29
46.9,2.921,30
47.1,2.912,30
47.3,2.902,31
47.5,2.892,31
47.7,2.885,31
47.9,2.883,31
48.1,2.893,31
48.3,2.905,31
48.5,2.918,30
48.7,2.929,29
48.9,2.941,28
49.1,2.954,27
49.3,2.968,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.043,28
50.5,3.057,28
50.7,3.07,28
50.9,3.087,28
51.1,3.103,28
51.3,3.115,28
51.5,3.135,28
51.7,3.147,28
51.9,3.167,29
52.1,3.183,30
52.3,3.208,31
52.5,3.263,34
52.7,3.272,40
52.9,3.268,41
53.1,3.261,41
53.3,3.251,41
53.5,3.247,41
53.7,3.242,41
53.9,3.233,42
54.1,3.227,42
54.3,3.218,43
54.5,3.213,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.5,3.181,44
55.7,3.175,44
55.9,3.166,44
56.1,3.163,44
56.3,3.158,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.115,47
57.9,3.108,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.084,49
58.9,3.077,47
59.1,0.109,170
59.3,0.105,177
59.5,0.105,182
59.7,0.106,183
59.9,0.106,184
60.1,0.104,187
60.3,0.105,186
60.5,0.109,188
60.7,0.109,188
60.9,0.106,188
61.1,0.106,188
61.3,0.105,189
61.5,0.105,187
61.7,0.106,189
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,188
62.7,0.11,187
62.9,0.107,188
63.1,0.104,187
63.3,0.105,186
63.5,0.106,182
63.7,0.102,183
63.9,0.104,178
64.1,0.1,172
64.5,2.894,47
64.7,2.897,39
64.9,2.914,35
65.1,2.956,38
65.3,2.973,43
65.5,2.931,47
65.7,2.913,48
65.9,2.914,44
66.1,2.927,38
66.3,2.999,44
66.5,2.987,49
66.7,2.92,49
66.9,2.91,53
67.1,2.907,49
67.3,2.9,44
67.5,2.886,46
67.7,2.875,51
67.9,2.874,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,42
68.7,2.905,41
68.9,2.918,38
69.1,2.89,40
69.3,2.871,43
69.5,2.863,49
69.7,2.866,47
69.9,2.872,39
70.1,2.864,39
70.3,2.848,44
70.5,2.844,46
70.7,2.839,39
70.9,2.813,35
71.1,2.798,42
71.3,2.795,47
71.5,2.799,46
71.7,2.813,41
71.9,2.851,37
72.1,2.882,44
72.3,2.884,52
72.5,2.891,49
72.7,2.936,43
72.9,3.046,41
73.1,3.046,42
73.3,3.043,42
73.5,3.036,43
74.3,2.356,32
74.5,2.352,33
74.7,2.351,34
74.9,2.351,33
75.1,2.353,32
75.3,2.349,32
75.5,2.321,30
75.7,2.301,31
75.9,2.298,31
76.1,2.296,31
76.3,2.295,31
76.5,2.298,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,32
77.3,2.299,31
77.5,2.295,31
77.7,2.292,31
77.9,2.29,31
78.1,2.287,32
78.3,2.285,32
78.5,2.282,32
78.7,2.281,32
78.9,2.278,32
79.1,2.275,32
79.3,2.271,32
79.5,2.268,32
79.7,2.267,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.253,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.249,34
82.5,2.248,33
82.7,2.247,34
82.9,2.248,34
83.1,2.247,34
83.3,2.247,34
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,34
84.3,2.247,34
84.5,2.247,34
84.7,2.248,34
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.235,33
85.9,2.235,34
86.1,2.237,34
86.3,2.242,32
86.5,2.261,30
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,32
87.9,2.287,32
88.1,2.291,32
88.3,2.328,38
88.9,2.873,60
89.3,2.723,40
89.7,2.417,43
89.9,2.414,43
90.3,2.321,39
90.5,2.288,37
90.7,2.285,38
90.9,2.294,39
91.1,2.343,45
91.5,2.75,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.767,44
92.5,2.769,44
92.7,2.77,45
92.9,2.77,45
93.1,2.772,44
93.3,2.775,44
93.5,2.776,44
93.7,2.778,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.786,42
94.7,2.789,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.798,42
95.7,2.799,42
95.9,2.802,42
96.1,2.801,42
96.3,2.803,42
96.5,2.807,41
96.7,2.811,41
96.9,2.813,40
97.1,2.816,40
97.3,2.82,40
97.5,2.822,41
97.7,2.822,40
97.9,2.824,39
98.1,2.831,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.839,41
99.3,2.843,41
99.5,2.858,44
99.7,2.875,44
99.9,2.873,38
100.1,2.869,33
100.3,2.867,33
100.5,2.869,33
100.7,2.873,35
100.9,2.898,42
101.1,2.956,51
101.3,2.99,57
101.5,2.994,57
101.7,2.996,57
101.9,2.999,58
102.1,2.999,58
102.3,3,58
102.5,2.968,57
102.9,2.627,40
103.1,2.555,34
103.3,2.538,37
103.5,2.494,38
103.7,2.466,37
103.9,2.462,38
104.1,2.473,38
104.3,2.516,39
104.7,2.968,37
104.9,3.009,45
105.1,2.997,42
105.3,2.952,36
105.5,2.945,34
105.7,2.944,33
106.1,2.668,35
106.3,2.594,34
106.5,2.59,37
106.7,2.618,46
107.3,3.072,36
107.5,3.048,30
107.7,3.09,40
107.9,3.099,42
108.1,3.106,35
108.3,3.105,30
108.7,2.86,35
108.9,2.813,35
109.1,2.794,35
109.3,2.778,35
109.5,2.763,35
109.7,2.745,36
109.9,2.728,36
110.1,2.715,36
110.3,2.701,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.643,36
111.7,2.637,39
111.9,2.636,38
112.1,2.634,40
112.3,2.632,42
112.5,2.63,41
112.7,2.626,41
112.9,2.625,42
113.1,2.626,41
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.63,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,44
114.7,2.647,43
114.9,2.654,42
115.1,2.663,42
115.3,2.675,41
115.5,2.698,41
115.7,2.708,44
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.731,35
116.9,2.97,40
117.1,2.959,40
117.3,2.902,33
117.5,2.889,33
117.7,2.889,35
117.9,2.943,47
118.5,3.436,47
118.7,3.442,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.479,46
119.7,3.487,46
119.9,3.494,46
120.1,3.501,46
120.3,3.51,46
120.5,3.519,46
120.7,3.528,46
120.9,3.531,45
121.1,3.514,42
121.3,3.476,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.471,41
122.7,3.473,40
122.9,3.47,41
123.1,3.471,41
123.3,3.472,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.475,39
124.3,3.474,40
124.5,3.476,41
124.7,3.476,41
124.9,3.476,41
125.1,3.478,41
125.3,3.477,41
125.5,3.478,41
125.7,3.479,41
125.9,3.479,41
126.1,3.482,41
126.3,3.483,41
126.5,3.482,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.501,33
128.3,3.496,36
128.5,3.496,38
128.7,3.498,36
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.512,42
129.9,2.89,53
130.3,2.795,53
130.5,2.791,53
130.7,2.824,55
131.1,3.447,43
131.3,3.436,43
131.9,2.79,35
132.1,2.787,35
132.3,2.794,35
132.5,2.804,35
132.7,2.837,43
132.9,2.873,44
133.1,2.892,44
133.3,2.874,41
133.5,2.853,34
133.7,2.848,33
133.9,2.851,33
134.1,2.858,33
134.3,2.87,33
134.5,2.889,34
134.7,2.923,38
134.9,2.952,40
135.1,2.986,42
135.3,3.044,46
135.7,3.198,47
135.9,3.196,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,46
136.7,3.11,40
136.9,3.062,34
137.1,3.05,34
137.3,3.048,34
137.5,3.054,33
137.7,3.086,37
137.9,3.101,45
138.1,3.073,43
138.3,3.031,36
138.5,3.003,33
138.7,2.995,33
138.9,3.005,34
139.1,3.043,42
139.3,3.047,46
139.5,3.024,37
139.7,3.009,31
139.9,3.019,40
140.1,3.021,47
140.3,3.009,37
140.5,2.98,30
140.7,2.991,39
140.9,2.993,49
141.1,2.989,51
141.3,2.978,52
141.5,2.97,52
141.7,2.963,46
141.9,2.951,37
142.1,2.929,31
142.3,2.927,33
142.5,2.92,34
142.7,2.859,35
142.9,2.808,33
143.1,2.81,31
143.5,2.896,33
143.7,2.893,34
143.9,2.886,34
144.3,2.767,35
144.5,2.739,34
144.7,2.74,36
144.9,2.78,36
145.1,2.824,33
145.3,2.793,31
145.5,2.766,29
145.7,2.807,32
145.9,2.811,34
146.1,2.795,33
146.3,2.717,32
146.5,2.712,33
146.7,2.707,34
146.9,2.729,33
147.1,2.784,36
147.3,2.783,45
147.5,2.764,40
147.7,2.735,32
147.9,2.76,42
148.1,2.771,54
148.3,2.764,49
148.5,2.736,37
148.7,2.727,34
148.9,2.743,46
149.1,2.744,58
149.3,2.741,59
149.5,2.736,60
149.7,2.733,59
149.9,2.727,55
150.1,2.718,46
150.3,2.702,36
150.5,2.689,31
150.7,2.698,38
150.9,2.701,44
151.1,2.696,41
151.3,2.668,33
151.5,2.655,33
151.7,2.666,42
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.674,62
152.7,2.669,63
152.9,2.663,61
153.1,2.652,47
153.5,2.171,45
153.7,2.155,55
153.9,2.161,61
154.1,2.163,55
154.3,2.154,46
154.5,2.138,42
154.7,2.165,51
155.3,2.161,45
155.5,2.136,42
155.7,2.139,37
155.9,2.168,33
156.3,2.291,31
156.5,2.318,31
156.7,2.356,32
157.1,2.485,46
157.3,2.52,47
157.5,2.512,44
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.555,49
158.7,2.567,63
158.9,2.566,69
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.556,68
159.9,2.553,68
160.1,2.548,68
160.3,2.545,69
160.5,2.542,68
160.7,2.539,69
160.9,2.536,69
161.1,2.534,69
161.3,2.533,69
161.5,2.531,69
161.7,2.53,70
161.9,2.528,69
162.1,2.526,70
162.3,2.524,70
162.5,2.52,70
162.7,2.519,70
162.9,2.517,71
163.1,2.515,71
163.3,2.513,70
163.5,2.51,71
163.7,2.509,71
163.9,2.509,70
164.1,2.505,71
164.3,2.504,71
164.5,2.5,71
164.7,2.499,71
164.9,2.497,70
165.1,2.493,70
165.3,2.484,69
166.1,0.172,154
166.3,0.164,159
166.5,0.157,164
166.7,0.159,165
166.9,0.167,160
167.1,0.16,163
167.3,0.159,167
167.5,0.167,165
167.7,0.168,168
167.9,0.17,166
168.1,0.167,169
168.3,0.165,169
168.5,0.167,168
168.7,0.167,166
168.9,0.169,166
169.1,0.166,167
169.3,0.164,166
169.5,0.166,164
169.7,0.165,166
169.9,0.169,165
170.1,0.169,168
170.3,0.166,167
170.5,0.164,170
170.7,0.159,176
170.9,0.163,175
171.1,0.164,176
171.3,0.161,178
171.5,0.158,181
171.7,0.156,181
171.9,0.153,184
172.1,0.153,183
172.3,0.151,184
172.5,0.152,182
172.7,0.152,182
172.9,0.154,182
173.1,0.156,182
173.3,0.158,180
173.5,0.16,180
173.7,0.161,178
173.9,0.165,177
174.1,0.163,176
174.3,0.16,176
174.5,0.162,172
174.7,0.164,169
174.9,0.169,164
175.1,0.163,162
175.3,0.163,164
175.5,0.165,164
175.7,0.165,163
175.9,0.165,163
176.1,0.168,162
176.3,0.164,161
176.5,0.163,159
176.7,0.158,165
176.9,0.161,162
177.1,0.161,161
177.3,0.162,159
177.5,0.167,158
177.7,0.166,157
177.9,0.186,150
178.1,0.172,153
178.9,2.463,70
179.1,2.463,71
179.3,2.462,71
179.5,2.463,71
179.7,2.463,71
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.465,73
180.9,2.465,73
181.1,2.464,74
181.3,2.465,74
181.5,2.465,74
181.7,2.465,74
181.9,2.465,75
182.1,2.467,75
182.3,2.468,75
182.5,2.471,75
182.7,2.473,74
182.9,2.473,75
183.1,2.475,75
183.3,2.477,74
183.5,2.477,75
183.7,2.479,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.482,74
184.7,2.483,74
184.9,2.484,74
185.1,2.487,74
185.3,2.488,74
185.5,2.49,73
185.7,2.491,73
185.9,2.493,72
186.1,2.492,72
186.3,0.261,133
186.5,0.238,143
186.7,0.236,145
186.9,0.229,146
187.1,0.219,150
187.3,0.217,150
187.5,0.205,155
187.7,0.211,153
187.9,0.216,155
188.1,0.253,155
188.3,0.269,155
188.5,0.273,156
188.7,0.272,159
188.9,0.27,159
189.1,0.272,158
189.3,0.277,156
189.5,0.275,154
189.7,0.263,151
189.9,0.235,149
190.1,0.208,158
190.3,0.192,166
190.5,0.179,172
190.7,0.178,174
190.9,0.174,176
191.1,0.171,177
191.3,0.169,179
191.5,0.169,177
191.7,0.171,176
191.9,0.171,174
192.1,0.168,174
192.3,0.174,164
192.5,0.184,151
192.7,2.559,61
192.9,0.196,147
193.1,0.171,155
193.3,0.173,153
193.5,0.168,161
193.7,0.164,164
193.9,0.165,162
194.1,0.161,164
194.3,0.16,165
194.5,0.163,164
194.7,0.163,164
194.9,0.162,164
195.1,0.167,162
195.3,0.167,160
195.5,0.159,168
195.7,0.167,160
195.9,0.163,163
196.1,0.159,165
196.3,0.165,163
196.5,0.171,159
196.7,0.167,160
196.9,0.169,162
197.1,0.172,160
197.3,0.161,167
197.5,0.162,164
197.7,0.161,164
197.9,0.159,167
198.1,0.163,164
198.3,0.163,166
198.5,0.162,166
198.7,0.163,168
198.9,0.161,167
199.1,0.163,168
199.3,0.169,168
199.5,0.169,169
199.7,0.17,170
199.9,0.171,170
200.1,0.167,171
200.3,0.168,175
200.5,0.168,177
200.7,0.17,177
200.9,0.171,178
201.1,0.168,179
201.3,0.164,179
201.5,0.162,179
201.7,0.16,180
201.9,0.158,181
202.1,0.158,180
202.3,0.158,181
202.5,0.157,181
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.162,178
203.5,0.165,178
203.7,0.164,176
203.9,0.16,176
204.1,0.16,173
204.3,0.161,171
204.5,0.163,169
204.7,0.164,166
204.9,0.164,166
205.1,0.163,167
205.3,0.164,165
205.5,0.157,171
205.7,0.16,165
205.9,0.158,169
206.1,0.161,168
206.3,0.162,167
