azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.159,171
45.9,0.158,171
46.1,0.162,168
46.3,0.162,170
46.5,0.165,169
46.7,0.166,171
46.9,0.166,168
47.1,0.17,166
47.3,0.174,163
47.5,0.173,166
47.7,0.175,163
47.9,0.176,161
48.1,0.174,162
48.3,0.168,168
48.5,0.176,164
48.7,0.179,162
48.9,0.188,159
49.1,0.206,152
49.3,0.196,159
49.5,0.222,151
49.7,0.224,156
49.9,0.248,148
50.1,0.265,148
50.3,0.29,141
50.5,0.314,138
50.7,0.358,126
50.9,0.354,132
51.1,0.37,128
51.3,0.388,128
51.5,0.406,122
51.7,0.416,121
51.9,0.426,119
52.1,0.433,117
52.3,0.436,120
52.5,0.441,120
52.7,0.444,118
52.9,0.452,117
53.1,0.457,119
53.3,0.461,116
53.5,0.464,114
53.7,0.465,115
53.9,0.467,116
54.1,0.468,115
54.3,0.472,114
54.5,0.472,114
54.7,0.473,116
54.9,0.475,116
55.1,0.475,117
55.3,0.477,115
55.5,0.477,115
55.7,0.476,117
55.9,0.476,114
56.1,0.476,117
56.3,0.476,113
56.5,0.474,116
56.7,0.474,115
56.9,0.474,115
57.1,0.472,112
57.3,0.473,112
57.5,0.477,112
57.7,0.476,112
57.9,0.48,112
58.1,0.496,107
58.3,0.52,101
58.5,0.554,98
58.7,0.568,97
58.9,0.578,96
59.1,0.581,96
59.3,0.575,96
62.5,0.14,163
62.7,0.143,165
62.9,0.134,172
63.1,0.132,179
63.3,0.135,176
63.5,0.132,180
63.7,0.13,181
63.9,0.135,180
64.1,0.138,180
64.3,0.138,180
64.5,0.137,180
64.7,0.135,182
64.9,0.133,184
65.1,0.135,183
65.3,0.134,183
65.5,0.136,183
65.7,0.137,181
65.9,0.136,182
66.1,0.134,181
66.3,0.132,181
66.5,0.132,179
66.7,0.133,180
66.9,0.131,179
67.1,0.133,174
67.3,0.129,173
67.5,0.122,169
67.9,3.208,42
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.177,44
69.1,3.169,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,46
69.9,3.147,46
70.1,3.141,46
70.3,3.135,47
70.5,3.129,47
70.7,3.122,48
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.097,49
71.7,3.09,49
71.9,3.086,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.051,48
73.3,3.05,50
73.5,3.051,50
73.7,3.052,46
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.97,34
75.1,2.949,41
75.3,2.945,47
75.5,0.127,164
76.1,2.977,34
76.9,0.121,158
77.1,0.109,163
77.5,0.11,168
77.9,0.119,166
78.3,0.128,164
78.5,0.1,165
78.7,0.113,165
78.9,0.107,170
79.1,0.112,163
79.5,0.118,164
79.9,0.107,168
80.1,0.097,164
80.3,0.106,167
80.5,0.108,166
80.7,0.108,167
80.9,0.107,170
81.1,0.105,175
81.3,0.101,179
81.5,0.102,181
81.7,0.105,184
81.9,0.108,182
82.1,0.103,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,188
82.9,0.106,188
83.1,0.103,189
83.3,0.102,190
83.5,0.101,190
83.7,0.102,189
83.9,0.1,190
84.1,0.1,190
84.3,0.099,191
84.5,0.1,190
84.7,0.1,190
84.9,0.101,189
85.1,0.1,191
85.3,0.103,188
85.5,0.104,189
85.7,0.101,188
85.9,0.099,188
86.1,0.1,185
86.3,0.1,184
86.5,0.095,183
86.7,0.1,179
86.9,0.097,178
87.1,0.111,165
87.7,2.44,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,33
