azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.151,179
45.9,0.148,178
46.1,0.149,175
46.3,0.149,172
46.5,0.149,164
46.9,2.922,30
47.1,2.912,30
47.3,2.902,31
47.5,2.893,31
47.7,2.885,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.94,27
49.1,2.951,27
49.3,2.966,28
49.5,2.982,28
49.7,3,28
49.9,3.013,28
50.1,3.025,28
50.3,3.043,28
50.5,3.058,28
50.7,3.072,28
50.9,3.087,28
51.1,3.102,28
51.3,3.115,28
51.5,3.133,28
51.7,3.151,28
51.9,3.168,29
52.1,3.182,29
52.3,3.201,30
52.5,3.261,35
52.7,3.273,40
52.9,3.267,41
53.1,3.261,40
53.3,3.253,41
53.5,3.247,41
53.7,3.241,42
53.9,3.23,42
54.1,3.224,42
54.3,3.22,43
54.5,3.211,43
54.7,3.207,43
55.1,3.193,43
55.3,3.186,44
55.5,3.181,43
56.1,3.162,45
56.3,3.157,45
56.5,3.15,46
56.7,3.144,46
56.9,3.137,46
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,48
57.9,3.11,48
58.1,3.1,48
58.3,3.094,48
58.5,3.088,49
58.7,3.083,49
59.1,0.104,170
59.3,0.104,178
59.5,0.105,180
59.7,0.106,183
59.9,0.107,183
60.1,0.104,187
60.3,0.107,187
60.5,0.109,187
60.7,0.109,187
60.9,0.107,190
61.1,0.105,188
61.3,0.103,191
61.5,0.104,189
61.7,0.104,191
61.9,0.104,189
62.1,0.105,189
62.3,0.106,189
62.5,0.106,187
62.7,0.108,187
62.9,0.107,187
63.1,0.103,188
63.3,0.103,185
63.5,0.105,184
63.7,0.099,183
63.9,0.102,178
64.1,0.099,173
64.5,2.894,48
64.7,2.898,40
64.9,2.917,35
65.1,2.954,37
65.3,2.976,42
65.5,2.934,46
65.7,2.914,48
65.9,2.915,43
66.1,2.927,38
66.3,2.999,44
66.5,2.982,49
66.7,2.92,50
66.9,2.91,53
67.1,2.907,49
67.3,2.897,45
67.5,2.884,47
67.7,2.873,51
67.9,2.872,51
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.901,41
68.9,2.913,39
69.1,2.887,40
69.3,2.869,44
69.5,2.863,49
69.7,2.866,46
69.9,2.874,39
70.1,2.86,40
70.3,2.849,44
70.5,2.845,45
70.9,2.809,37
71.1,2.799,45
71.3,2.8,47
71.5,2.805,44
71.7,2.824,39
71.9,2.884,43
72.1,2.888,55
72.3,2.895,52
72.5,2.922,44
72.9,3.049,41
73.1,3.046,41
73.3,3.043,43
73.5,3.037,43
74.3,2.356,32
74.5,2.353,33
74.7,2.353,33
74.9,2.353,33
75.1,2.351,33
75.3,2.35,32
75.5,2.318,31
75.7,2.304,31
75.9,2.299,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.302,31
76.9,2.303,31
77.1,2.301,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.29,32
78.1,2.287,32
78.3,2.286,32
78.5,2.284,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.264,33
80.1,2.263,32
80.3,2.259,33
80.5,2.257,33
80.7,2.254,34
80.9,2.255,33
81.1,2.255,33
81.3,2.252,33
81.5,2.251,33
81.7,2.251,34
81.9,2.25,33
82.1,2.249,33
82.3,2.248,34
82.5,2.247,34
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.247,33
83.5,2.247,34
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.249,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.235,33
85.9,2.234,33
