azimuth_deg,distance_m,rssi
107.1,2.836,34
107.3,2.878,44
107.5,2.875,44
107.7,2.843,35
107.9,2.842,34
108.1,2.888,44
108.3,2.911,53
108.5,2.922,58
108.7,2.926,58
108.9,2.928,58
109.1,2.925,57
109.3,2.909,50
109.5,2.88,39
109.7,2.854,32
109.9,2.895,40
110.1,2.923,50
110.3,2.918,44
110.5,2.887,33
110.7,2.911,39
110.9,2.944,51
111.1,2.949,53
111.3,2.935,39
111.7,2.934,39
111.9,2.953,52
112.1,2.948,49
112.3,2.867,43
112.5,2.845,41
112.7,2.846,42
112.9,2.85,42
113.1,2.877,48
113.3,2.938,52
113.5,2.957,40
113.9,2.873,29
114.1,2.845,29
114.3,2.82,30
114.5,2.811,29
114.7,2.814,29
114.9,2.835,29
115.1,2.927,36
115.3,2.963,44
115.5,2.998,51
115.7,3.01,54
115.9,3.016,54
116.1,3.017,54
116.7,2.612,37
116.9,2.549,34
117.1,2.543,37
117.3,2.551,37
117.9,2.88,29
118.1,2.85,29
118.3,2.83,29
118.5,2.822,28
118.7,2.82,28
118.9,2.852,29
119.1,2.905,33
119.3,2.934,33
120.1,2.585,35
120.3,2.587,38
120.5,2.621,44
120.9,3.086,30
121.1,3.045,23
121.5,3.131,32
121.7,3.123,32
121.9,3.074,30
122.3,2.832,34
122.5,2.815,35
122.7,2.799,35
122.9,2.78,34
123.1,2.763,34
123.3,2.749,34
123.5,2.733,35
123.7,2.72,34
123.9,2.707,35
124.1,2.696,34
124.3,2.684,34
124.5,2.672,35
124.7,2.662,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.646,39
125.7,2.644,39
125.9,2.641,39
126.1,2.639,39
126.3,2.637,40
126.5,2.636,38
126.7,2.637,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.646,40
127.7,2.649,39
127.9,2.651,42
128.1,2.654,45
128.3,2.656,42
128.5,2.663,42
128.7,2.673,42
128.9,2.687,40
129.1,2.706,41
129.3,2.723,44
129.5,2.727,46
129.7,2.73,43
129.9,2.744,37
130.1,2.793,33
130.7,2.927,30
130.9,2.913,31
131.1,2.9,31
131.3,2.898,32
131.5,2.94,44
131.7,2.988,50
132.1,3.441,46
132.5,2.94,51
132.7,2.929,49
132.9,2.933,48
133.1,2.924,49
133.3,2.938,51
133.9,3.528,45
134.1,3.537,45
134.3,3.543,45
134.5,3.535,43
134.7,3.502,40
134.9,3.488,40
135.1,3.487,41
135.3,3.487,40
135.5,3.487,41
135.7,3.488,41
135.9,3.487,41
136.1,3.487,40
136.3,3.489,40
136.5,3.489,40
136.7,3.491,40
136.9,3.489,41
137.1,3.489,41
137.3,3.492,41
137.5,3.493,40
137.7,3.494,40
137.9,3.493,41
138.1,3.495,41
138.3,3.494,41
138.5,3.494,41
138.7,3.497,41
138.9,3.498,41
139.1,3.498,41
139.3,3.499,41
139.5,3.5,41
139.7,3.501,41
139.9,3.502,41
140.1,3.503,40
140.3,3.504,40
140.5,3.506,38
140.7,3.507,38
140.9,3.511,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,32
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.522,34
142.5,3.523,34
142.7,3.528,37
143.5,2.7,31
143.7,2.695,32
143.9,2.699,33
144.1,2.708,33
144.3,2.765,50
144.5,2.806,51
144.7,2.853,50
144.9,2.855,49
145.1,2.839,47
145.5,2.782,33
145.7,2.787,33
145.9,2.793,32
146.1,2.797,32
146.3,2.804,33
146.5,2.814,32
146.7,2.823,33
146.9,2.838,33
147.1,2.855,34
147.3,2.882,39
147.5,2.908,42
147.7,2.938,44
147.9,2.976,47
148.1,3.038,49
148.5,3.249,48
148.7,3.247,48
148.9,3.239,48
149.1,3.231,48
149.3,3.221,49
149.5,3.211,49
149.7,3.203,49
149.9,3.195,49
150.1,3.17,46
150.3,3.104,40
150.5,3.067,34
150.7,3.059,35
150.9,3.059,34
151.1,3.074,33
151.3,3.108,41
151.5,3.115,49
151.7,3.077,44
151.9,3.032,35
152.1,3.015,33
152.3,3.01,34
152.5,3.03,35
152.7,3.059,45
152.9,3.054,47
153.1,3.03,36
153.3,3.022,33
153.5,3.035,44
153.7,3.034,47
153.9,3.02,35
154.1,3.002,32
154.3,3.004,43
154.5,3.003,53
154.7,2.998,54
154.9,2.991,49
155.1,2.975,42
155.3,2.959,34
155.5,2.945,32
155.7,2.952,38
155.9,2.955,48
156.1,2.95,50
156.3,2.932,42
156.5,2.909,34
156.7,2.881,31
156.9,2.904,35
157.1,2.913,42
157.3,2.911,50
157.5,2.907,50
157.7,2.896,47
157.9,2.871,38
158.1,2.84,31
158.3,2.862,37
158.5,2.868,47
158.7,2.855,43
158.9,2.817,35
159.1,2.82,36
159.3,2.836,44
159.5,2.828,46
159.7,2.79,40
159.9,2.742,36
160.1,2.728,37
160.3,2.735,35
160.5,2.768,38
160.7,2.804,49
160.9,2.798,51
161.1,2.762,40
161.3,2.752,33
161.5,2.78,46
161.7,2.785,58
161.9,2.775,49
162.1,2.748,35
162.3,2.746,37
162.5,2.759,52
162.7,2.761,61
162.9,2.757,62
163.1,2.753,62
163.3,2.745,56
163.5,2.737,46
163.7,2.721,36
163.9,2.706,31
164.1,2.717,40
164.3,2.722,53
164.5,2.722,56
164.7,2.715,48
164.9,2.696,38
165.1,2.67,32
165.3,2.674,36
165.5,2.687,47
165.7,2.691,57
165.9,2.692,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,59
167.1,2.109,47
167.3,2.104,51
167.5,2.107,52
167.7,2.102,48
167.9,2.091,44
168.1,2.094,43
168.3,2.131,48
168.5,2.218,51
168.7,2.196,47
168.9,2.154,41
169.1,2.149,43
169.3,2.154,36
169.7,2.305,32
169.9,2.327,32
170.1,2.359,33
170.3,2.398,36
170.5,2.472,45
170.7,2.537,52
170.9,2.539,51
171.1,2.523,45
171.3,2.516,46
171.5,2.515,44
171.7,2.515,42
171.9,2.541,42
172.1,2.576,57
172.3,2.584,70
172.5,2.581,72
172.7,2.577,72
172.9,2.575,71
173.1,2.571,71
173.3,2.569,70
173.5,2.566,70
173.7,2.562,70
173.9,2.56,71
174.1,2.558,71
174.3,2.554,71
174.5,2.551,71
174.7,2.549,71
174.9,2.546,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,71
175.7,2.536,71
175.9,2.535,71
176.1,2.535,71
176.3,2.533,71
176.5,2.532,71
176.7,2.529,71
176.9,2.527,71
177.1,2.525,71
177.3,2.524,71
177.5,2.521,72
177.7,2.52,71
177.9,2.517,71
178.1,2.514,72
178.3,2.512,71
178.5,2.508,71
178.7,2.494,72
179.1,2.311,70
179.3,0.176,158
179.5,0.173,163
179.7,0.182,162
179.9,0.184,164
180.1,0.178,167
180.3,0.18,168
180.5,0.179,170
180.7,0.179,169
180.9,0.177,171
181.1,0.175,171
181.3,0.175,171
181.5,0.174,170
181.7,0.174,172
181.9,0.175,170
182.1,0.175,170
182.3,0.175,170
182.5,0.177,170
182.7,0.177,171
182.9,0.178,169
183.1,0.179,169
183.3,0.181,167
183.5,0.181,166
183.7,0.179,167
183.9,0.183,166
184.1,0.182,168
184.3,0.175,172
184.5,0.178,171
184.7,0.18,173
184.9,0.179,175
185.1,0.176,177
185.3,0.172,179
185.5,0.173,178
185.7,0.17,181
185.9,0.169,179
186.1,0.169,179
186.3,0.17,179
186.5,0.171,177
186.7,0.172,178
186.9,0.175,176
187.1,0.178,174
187.3,0.179,175
187.5,0.179,171
187.7,0.175,172
187.9,0.183,165
188.1,0.182,165
188.3,0.181,162
188.5,0.178,161
188.7,0.179,162
188.9,0.181,161
189.1,0.179,162
189.3,0.181,160
189.5,0.177,163
189.7,0.178,160
189.9,0.175,162
190.1,0.176,156
190.5,0.176,159
190.7,0.174,158
190.9,0.174,158
191.1,0.201,147
191.3,0.189,153
191.5,2.477,68
191.7,0.18,148
191.9,2.478,68
192.1,2.477,69
192.3,2.476,69
192.5,2.477,70
192.7,2.477,70
192.9,2.478,70
193.1,2.479,70
193.3,2.479,71
193.5,2.482,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,71
195.3,2.485,71
195.5,2.486,71
195.7,2.487,70
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.492,70
196.9,2.492,70
197.1,2.495,69
197.3,2.496,69
197.5,2.495,70
197.7,2.498,69
197.9,2.5,69
198.1,2.501,68
198.3,2.5,68
198.5,2.5,67
198.7,0.237,144
198.9,0.214,152
199.1,0.22,149
199.3,0.211,155
199.5,0.203,158
199.7,0.201,157
199.9,0.204,155
200.1,0.188,162
200.3,0.187,161
200.5,0.194,157
200.7,0.235,153
200.9,0.272,151
201.1,0.288,150
201.3,0.292,152
201.5,0.292,154
201.7,0.292,152
201.9,0.286,153
202.1,0.263,156
202.3,0.211,168
202.5,0.19,172
202.7,0.186,174
202.9,0.183,174
203.1,0.183,174
203.3,0.185,174
203.5,0.188,172
203.7,0.191,169
203.9,0.209,163
204.1,0.222,154
204.3,0.216,154
204.5,0.198,158
204.7,0.191,161
204.9,0.185,164
205.1,0.188,162
205.3,0.188,163
205.5,0.188,164
205.7,0.185,165
205.9,0.186,164
206.1,0.182,166
206.3,0.185,161
206.5,0.184,163
206.7,0.18,163
206.9,0.176,163
207.1,0.175,162
207.3,0.176,162
207.5,0.179,160
207.7,0.176,163
207.9,0.175,162
208.1,0.173,163
208.3,0.176,158
208.5,0.177,162
208.7,0.181,159
208.9,0.175,161
209.1,0.172,160
209.3,0.17,163
209.5,0.172,162
209.7,0.175,163
209.9,0.179,158
210.1,0.178,159
210.3,0.175,162
210.5,0.175,165
210.7,0.178,165
210.9,0.177,168
211.1,0.173,172
211.3,0.178,172
211.5,0.178,173
211.7,0.178,175
211.9,0.178,174
212.1,0.176,177
212.3,0.175,176
212.5,0.174,178
212.7,0.172,178
212.9,0.173,178
213.1,0.172,178
213.3,0.174,177
213.5,0.18,176
213.7,0.187,175
213.9,0.197,173
214.1,0.207,172
214.3,0.218,169
214.5,0.253,166
214.7,0.29,158
214.9,0.341,154
215.5,0.503,149
215.7,0.453,123
216.1,0.302,144
216.3,0.276,146
216.5,0.251,150
216.7,0.206,152
216.9,0.183,163
217.1,0.18,160
217.3,0.179,159
217.5,0.18,158
217.7,0.181,159
217.9,0.178,159
218.1,0.177,158
218.3,0.175,159
218.5,0.172,159
218.7,0.174,158
218.9,0.182,153
219.1,0.18,154
219.5,1.778,33
219.7,1.769,34
219.9,1.757,34
220.1,1.745,34
220.3,1.733,34
220.5,1.726,35
220.7,1.713,35
220.9,1.702,36
221.1,1.689,39
221.3,1.681,43
221.5,1.677,45
221.7,1.672,44
221.9,1.664,39
222.1,1.654,34
222.7,0.575,124
222.9,0.558,125
223.1,0.545,129
223.3,0.541,130
223.5,0.544,127
223.7,0.55,127
223.9,0.57,124
224.5,1.536,35
224.7,1.524,37
224.9,1.507,40
225.1,1.462,46
225.3,1.446,59
225.5,1.444,62
225.7,1.429,59
225.9,1.411,56
226.1,1.379,47
226.3,1.36,43
226.5,1.328,36
226.7,1.318,35
226.9,1.313,34
227.1,1.307,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.293,32
228.1,1.29,32
228.3,1.288,32
228.5,1.283,32
228.7,1.277,32
228.9,1.273,32
229.1,1.264,32
229.3,1.259,33
229.5,1.249,32
229.7,1.237,33
229.9,1.219,33
230.1,1.201,33
230.3,1.174,34
231.3,0.525,107
231.5,0.517,108
231.7,0.513,109
231.9,0.509,111
232.1,0.507,112
232.3,0.503,115
232.5,0.5,113
232.7,0.499,115
232.9,0.499,115
233.1,0.497,117
233.3,0.496,116
233.5,0.493,117
233.7,0.491,118
233.9,0.49,122
234.1,0.488,121
234.3,0.486,123
234.5,0.486,127
234.7,0.484,134
234.9,0.48,140
235.1,0.479,145
235.3,0.48,144
235.5,0.48,143
235.7,0.479,145
235.9,0.479,145
236.1,0.479,140
236.3,0.48,138
236.5,0.483,134
236.7,0.484,133
236.9,0.484,132
237.1,0.486,131
237.3,0.486,127
237.5,0.487,125
237.7,0.487,124
237.9,0.487,124
238.1,0.49,121
238.3,0.491,121
238.5,0.492,120
238.7,0.495,118
238.9,0.498,118
239.1,0.5,115
239.3,0.501,115
239.5,0.501,116
239.7,0.501,116
239.9,0.504,113
240.1,0.508,111
240.3,0.512,111
240.5,0.521,108
240.7,0.552,105
240.9,0.594,102
241.5,0.867,46
241.9,1.026,35
242.1,1.049,34
242.3,1.059,34
242.5,1.064,34
242.7,1.065,34
242.9,1.063,34
243.1,1.061,35
243.3,1.055,36
243.5,1.054,37
243.7,1.051,39
243.9,1.05,40
244.1,1.047,41
244.3,1.044,41
244.5,1.042,42
244.7,1.039,45
244.9,1.038,48
245.1,1.034,51
245.3,1.032,53
245.5,1.028,57
245.7,1.027,56
245.9,1.02,53
246.1,1.014,52
246.5,0.881,59
246.7,0.875,63
246.9,0.872,60
247.1,0.87,60
247.3,0.87,63
247.5,0.868,65
247.7,0.867,66
247.9,0.866,66
248.1,0.866,68
248.3,0.867,66
248.5,0.868,66
248.7,0.867,66
248.9,0.868,66
249.1,0.869,65
249.3,0.869,65
249.5,0.871,65
249.7,0.873,63
249.9,0.873,63
250.1,0.875,63
250.3,0.877,62
250.5,0.878,61
250.7,0.879,61
250.9,0.881,60
251.1,0.885,59
251.3,0.887,57
251.5,0.893,59
251.7,0.899,60
251.9,0.904,58
252.1,0.909,57
252.3,0.913,58
252.5,0.914,58
252.9,0.82,72
253.1,0.801,77
253.3,0.794,78
253.5,0.791,80
253.7,0.791,78
253.9,0.79,78
254.1,0.787,80
254.3,0.787,82
254.5,0.787,83
254.7,0.785,84
254.9,0.787,84
255.1,0.787,82
255.3,0.787,81
255.5,0.786,83
255.7,0.786,82
255.9,0.787,80
256.1,0.788,78
256.3,0.79,80
256.5,0.793,79
256.7,0.794,76
256.9,0.796,73
257.1,0.8,75
257.3,0.803,78
257.5,0.809,78
257.7,0.816,75
257.9,0.822,73
258.1,0.828,71
258.3,0.831,71
258.5,0.831,72
258.7,0.839,70
258.9,0.849,68
259.1,0.857,67
259.3,0.862,67
259.5,0.865,67
259.7,0.868,67
259.9,0.868,67
260.1,0.869,66
260.3,0.869,66
260.5,0.87,66
260.7,0.871,69
260.9,0.872,68
261.1,0.871,69
261.3,0.872,68
261.5,0.871,68
261.7,0.871,68
261.9,0.87,68
262.1,0.867,66
262.3,0.859,67
262.5,0.797,76
262.7,0.772,81
262.9,0.762,80
263.1,0.757,82
263.3,0.755,86
263.5,0.752,88
263.7,0.753,88
263.9,0.752,87
264.1,0.75,87
264.3,0.752,87
264.5,0.752,91
264.7,0.752,87
264.9,0.757,88
265.1,0.763,88
265.3,0.763,86
265.5,0.761,84
265.7,0.761,84
265.9,0.766,82
266.1,0.776,83
266.3,0.789,80
266.5,0.797,79
266.7,0.803,77
266.9,0.81,75
267.1,0.813,75
267.3,0.815,74
267.5,0.82,74
267.7,0.822,76
267.9,0.824,75
268.1,0.824,78
268.3,0.824,77
268.5,0.823,80
268.7,0.823,78
268.9,0.82,80
269.1,0.818,83
269.3,0.804,83
269.5,0.742,91
269.7,0.722,92
269.9,0.711,93
270.1,0.707,91
270.3,0.705,91
270.5,0.702,92
270.7,0.699,93
270.9,0.693,97
271.1,0.688,100
271.3,0.686,100
271.5,0.685,102
271.7,0.684,101
271.9,0.683,101
272.1,0.683,102
272.3,0.681,102
272.5,0.68,103
272.7,0.679,100
272.9,0.677,99
273.1,0.678,97
273.3,0.68,95
273.5,0.68,94
273.7,0.679,94
273.9,0.679,94
274.1,0.681,96
274.3,0.684,98
274.5,0.689,102
274.7,0.692,101
274.9,0.694,99
275.1,0.699,100
275.3,0.699,103
275.5,0.697,101
275.7,0.694,99
275.9,0.693,95
276.1,0.69,99
276.3,0.69,97
276.5,0.693,98
276.7,0.693,97
276.9,0.693,97
277.1,0.696,98
277.3,0.7,99
277.5,0.703,99
277.7,0.705,96
277.9,0.706,99
278.1,0.71,98
278.3,0.712,97
278.5,0.711,95
278.7,0.714,93
278.9,0.718,92
279.1,0.722,89
279.3,0.724,91
279.5,0.731,92
279.7,0.758,93
279.9,0.819,90
280.1,0.84,88
280.3,0.843,88
280.5,0.846,89
280.7,0.846,88
280.9,0.847,87
281.1,0.846,86
281.3,0.844,85
281.5,0.843,81
281.7,0.844,79
281.9,0.841,76
282.1,0.838,76
282.3,0.836,75
282.5,0.833,77
282.7,0.829,77
282.9,0.822,76
283.1,0.818,78
283.3,0.816,77
283.5,0.812,77
283.7,0.807,78
283.9,0.802,79
284.1,0.798,79
284.3,0.794,81
284.5,0.792,79
284.7,0.789,81
284.9,0.786,80
285.1,0.783,82
285.3,0.78,84
285.5,0.779,87
285.7,0.779,89
285.9,0.777,87
286.1,0.775,86
286.3,0.775,86
286.5,0.775,86
286.7,0.775,85
286.9,0.774,84
287.1,0.776,81
287.3,0.781,82
287.5,0.797,79
287.7,0.82,77
287.9,0.9,63
288.1,0.904,65
288.3,0.906,67
288.5,0.907,69
288.7,0.909,69
288.9,0.909,68
289.1,0.91,68
289.3,0.909,69
289.5,0.909,67
289.7,0.909,67
289.9,0.908,64
290.1,0.907,62
290.3,0.903,61
290.5,0.9,61
290.7,0.896,61
290.9,0.889,63
291.1,0.882,64
291.3,0.875,66
291.5,0.862,68
291.7,0.852,70
291.9,0.843,71
292.1,0.836,72
292.3,0.83,73
292.5,0.828,73
292.7,0.82,75
292.9,0.819,75
293.1,0.819,75
293.3,0.818,75
293.5,0.818,75
293.7,0.816,76
293.9,0.813,79
294.1,0.812,79
294.3,0.813,80
294.5,0.812,80
294.7,0.809,82
294.9,0.808,83
295.1,0.808,82
295.3,0.808,79
295.5,0.809,78
295.7,0.809,78
295.9,0.81,75
296.1,0.81,75
296.3,0.81,74
296.5,0.812,75
296.7,0.817,75
296.9,0.83,72
297.1,0.873,63
297.3,0.906,58
297.5,0.912,58
297.7,0.917,59
297.9,0.924,60
298.1,0.926,60
298.3,0.93,62
298.5,0.931,64
298.7,0.93,64
298.9,0.932,64
299.1,0.935,65
299.3,0.934,65
299.5,0.933,65
299.7,0.933,65
299.9,0.934,64
300.1,0.934,65
300.3,0.936,63
300.5,0.932,62
300.7,0.931,61
300.9,0.93,60
301.1,0.93,59
301.3,0.926,59
301.5,0.924,60
301.7,0.923,60
301.9,0.921,59
302.1,0.916,58
302.3,0.912,58
302.5,0.907,57
302.7,0.9,57
302.9,0.894,58
303.1,0.886,61
303.3,0.88,62
303.5,0.876,62
303.7,0.87,61
303.9,0.867,61
304.1,0.862,65
304.3,0.858,65
304.5,0.855,66
304.7,0.851,68
304.9,0.847,70
305.1,0.844,71
305.3,0.843,72
305.5,0.842,73
305.7,0.841,73
305.9,0.84,73
306.1,0.84,75
306.3,0.839,73
306.5,0.836,73
306.7,0.838,72
306.9,0.839,70
307.1,0.841,67
307.3,0.843,68
307.5,0.857,64
307.7,0.87,61
308.1,0.993,58
308.3,0.995,58
308.5,0.998,61
308.7,1.004,61
308.9,1.005,62
309.1,1.005,63
309.3,1.006,64
309.5,1.003,65
309.7,1.003,64
309.9,1.003,61
310.1,1.004,61
310.3,1.002,60
310.5,0.999,59
310.7,0.997,58
310.9,0.994,57
311.1,0.992,56
311.3,0.988,56
311.5,0.984,56
311.7,0.981,57
311.9,0.976,58
312.1,0.968,58
312.3,0.959,57
312.5,0.954,56
312.7,0.952,54
312.9,0.944,55
313.1,0.941,56
313.3,0.937,56
313.5,0.933,58
313.7,0.931,58
313.9,0.928,59
314.1,0.928,59
314.3,0.926,61
314.5,0.925,63
314.7,0.923,64
314.9,0.925,62
315.1,0.923,61
315.3,0.922,60
