azimuth_deg,distance_m,rssi
45.5,0.145,182
45.7,0.146,178
45.9,0.143,179
46.1,0.145,177
46.3,0.144,174
46.5,0.142,167
46.9,2.917,28
47.1,2.911,29
47.3,2.902,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,30
48.1,2.889,30
48.3,2.904,30
48.5,2.916,30
48.7,2.924,28
48.9,2.938,27
49.1,2.952,27
49.3,2.964,27
49.5,2.979,27
49.7,2.995,27
49.9,3.009,27
50.1,3.023,27
50.3,3.039,27
50.5,3.054,27
50.7,3.071,28
50.9,3.082,28
51.1,3.099,27
51.3,3.115,27
51.5,3.131,27
51.7,3.145,27
51.9,3.167,29
52.1,3.182,29
52.3,3.199,30
52.5,3.259,34
52.7,3.271,39
52.9,3.267,40
53.1,3.26,40
53.3,3.253,40
53.5,3.246,41
53.7,3.238,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.211,42
54.7,3.205,42
54.9,3.197,42
55.3,3.184,43
55.5,3.179,43
55.7,3.174,43
55.9,3.167,44
56.1,3.162,44
56.5,3.149,45
56.7,3.143,45
57.1,3.132,45
57.3,3.126,46
57.5,3.12,47
57.9,3.109,47
58.1,3.102,47
58.3,3.097,47
58.5,3.09,48
58.7,3.084,48
59.1,3.065,42
59.3,3.057,41
59.5,3.058,45
59.7,3.058,46
59.9,3.056,47
60.1,3.05,47
60.5,0.103,174
60.7,0.101,180
60.9,0.102,183
61.1,0.106,182
61.3,0.104,185
61.5,0.103,188
61.7,0.105,187
61.9,0.106,188
62.1,0.105,190
62.3,0.104,190
62.5,0.102,189
62.7,0.101,189
62.9,0.101,189
63.1,0.1,189
63.3,0.102,189
63.5,0.102,189
63.7,0.102,188
63.9,0.102,189
64.1,0.103,188
64.3,0.104,188
64.5,0.101,187
64.7,0.098,187
64.9,0.102,185
65.1,0.099,184
65.3,0.096,181
65.5,0.092,175
65.7,0.106,160
65.9,2.912,44
66.1,2.924,38
66.3,2.996,42
66.5,2.99,48
66.7,2.923,49
66.9,2.908,53
67.1,2.906,50
67.3,2.898,45
67.5,2.885,47
67.7,2.876,52
67.9,2.873,52
68.1,2.88,45
68.3,2.884,40
68.5,2.891,43
68.7,2.9,42
68.9,2.92,39
69.1,2.889,41
69.3,2.869,45
69.5,2.864,50
69.7,2.867,46
69.9,2.873,40
70.1,2.861,42
70.3,2.85,46
70.5,2.845,41
70.7,2.824,37
70.9,2.809,44
71.1,2.807,47
71.3,2.808,44
71.5,2.818,39
71.7,2.885,41
72.1,2.899,47
72.3,2.928,42
72.5,3.044,40
72.7,3.05,39
72.9,3.048,40
73.1,3.047,40
73.3,3.044,41
73.5,3.038,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.353,32
75.1,2.353,32
75.3,2.35,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,31
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.292,31
77.9,2.289,32
78.1,2.287,31
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,31
79.3,2.271,32
79.5,2.267,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.258,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.254,33
81.5,2.251,33
81.7,2.251,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,33
84.3,2.246,33
84.5,2.246,34
84.7,2.247,33
84.9,2.246,33
85.1,2.245,33
85.3,2.242,33
85.5,2.237,33
85.7,2.234,33
85.9,2.235,33
86.1,2.236,33
86.3,2.241,32
86.5,2.259,29
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.288,32
87.5,2.285,32
87.7,2.284,32
87.9,2.284,32
88.1,2.287,33
88.3,2.32,37
88.9,2.875,60
89.3,2.722,41
89.7,2.418,42
89.9,2.413,43
90.1,2.377,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.294,39
91.1,2.335,45
91.7,2.755,43
91.9,2.758,44
92.1,2.763,44
92.3,2.765,45
92.5,2.768,44
92.7,2.769,44
92.9,2.771,45
93.1,2.774,44
93.3,2.774,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.781,43
94.3,2.784,42
94.5,2.783,42
94.7,2.787,42
94.9,2.79,41
95.1,2.791,41
95.3,2.794,41
95.5,2.797,41
95.7,2.798,42
95.9,2.798,42
96.1,2.801,41
96.3,2.803,42
96.5,2.809,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,39
97.3,2.821,40
97.5,2.822,41
97.7,2.823,39
97.9,2.826,39
98.1,2.832,40
98.3,2.839,43
98.5,2.841,42
98.7,2.838,40
98.9,2.838,40
99.1,2.84,40
99.3,2.844,41
99.5,2.856,44
99.7,2.877,44
99.9,2.873,38
100.1,2.868,33
100.3,2.867,33
100.5,2.869,34
100.7,2.871,34
100.9,2.901,42
101.3,2.989,57
101.5,2.993,57
101.7,2.997,57
101.9,2.999,57
102.1,3,57
