azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.156,170
45.9,0.156,172
46.1,0.16,169
46.3,0.16,167
46.5,0.161,169
46.7,0.168,167
46.9,0.167,169
47.1,0.17,165
47.3,0.173,164
47.5,0.176,161
47.7,0.173,164
47.9,0.177,161
48.1,0.173,165
48.3,0.189,158
48.5,0.179,163
48.7,0.179,160
48.9,0.187,161
49.1,0.196,158
49.3,0.198,159
49.5,0.204,158
49.7,0.228,149
49.9,0.245,148
50.1,0.279,141
50.3,0.294,142
50.5,0.323,135
50.7,0.339,134
50.9,0.371,128
51.1,0.392,124
51.3,0.418,121
51.5,0.427,119
51.7,0.433,117
51.9,0.442,119
52.1,0.448,117
52.3,0.453,115
52.5,0.457,116
52.7,0.465,114
52.9,0.473,116
53.1,0.477,114
53.3,0.481,113
53.5,0.483,115
53.7,0.486,114
53.9,0.49,112
54.1,0.491,111
54.3,0.491,113
54.5,0.494,112
54.7,0.492,112
54.9,0.493,112
55.1,0.493,111
55.3,0.493,114
55.5,0.495,112
55.7,0.496,112
55.9,0.497,111
56.1,0.498,112
56.3,0.499,111
56.5,0.499,112
56.7,0.499,111
56.9,0.499,109
57.1,0.501,109
57.3,0.498,110
57.5,0.504,106
57.9,0.556,95
58.1,0.538,93
58.7,2.997,10
62.5,0.143,162
62.7,0.133,168
62.9,0.131,172
63.1,0.132,176
63.3,0.135,178
63.5,0.131,180
63.7,0.13,182
63.9,0.132,182
64.1,0.134,181
64.3,0.136,180
64.5,0.135,181
64.7,0.135,180
64.9,0.134,183
65.1,0.134,181
65.3,0.132,184
65.5,0.132,182
65.7,0.134,182
65.9,0.135,180
66.1,0.135,180
66.3,0.131,181
66.5,0.131,180
66.7,0.131,179
66.9,0.129,180
67.1,0.131,174
67.3,0.129,172
67.5,0.123,171
67.7,0.134,159
67.9,3.208,41
68.1,3.203,42
68.3,3.194,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.163,45
69.5,3.159,45
69.7,3.153,45
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.115,48
71.1,3.112,48
71.3,3.104,49
71.5,3.098,49
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.072,50
72.5,3.066,50
72.7,3.059,44
72.9,3.052,42
73.1,3.052,47
73.3,3.05,50
73.5,3.049,51
73.7,3.043,47
73.9,2.997,42
74.1,2.976,43
74.3,2.974,44
74.5,2.979,41
74.7,2.982,35
74.9,2.968,34
75.1,2.949,42
75.3,2.944,47
75.7,2.95,43
76.1,0.109,166
76.3,0.106,168
76.7,0.101,169
76.9,0.109,167
77.3,0.122,160
77.5,0.113,164
77.7,0.104,167
77.9,0.12,162
78.5,0.108,166
78.7,0.121,165
78.9,3.01,42
79.3,0.101,166
79.5,0.1,170
79.7,2.928,39
80.1,0.11,168
80.5,0.106,165
80.7,0.101,169
80.9,0.103,171
81.1,0.101,175
81.3,0.103,179
81.5,0.097,182
81.7,0.101,183
81.9,0.104,183
82.1,0.099,187
82.3,0.1,187
82.5,0.105,187
82.7,0.105,188
82.9,0.104,188
83.1,0.101,188
83.3,0.101,190
83.5,0.1,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.099,190
85.1,0.1,189
85.3,0.103,189
85.5,0.103,187
85.7,0.1,188
85.9,0.097,187
86.1,0.099,187
86.3,0.101,182
86.5,0.099,184
86.7,0.099,181
86.9,0.094,177
87.1,0.105,166
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
