azimuth_deg,distance_m,rssi
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,34
98.9,2.245,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.244,33
100.1,2.256,30
100.3,2.295,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,32
101.7,2.295,33
101.9,2.305,32
102.9,2.748,40
103.3,2.428,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,50
104.1,2.344,51
104.3,2.33,50
104.5,2.333,47
104.7,2.349,45
104.9,2.415,46
105.3,2.815,50
105.5,2.868,57
105.7,2.859,50
105.9,2.83,39
106.1,2.822,37
106.3,2.876,50
106.5,2.9,59
106.7,2.892,50
106.9,2.852,38
107.1,2.836,34
107.3,2.874,44
107.5,2.87,45
107.7,2.837,36
107.9,2.845,34
108.1,2.885,45
108.3,2.912,53
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.923,57
109.3,2.91,50
109.5,2.876,39
109.7,2.853,32
109.9,2.892,40
110.1,2.919,50
110.3,2.918,45
110.5,2.886,34
110.7,2.913,39
110.9,2.942,51
111.1,2.945,53
111.3,2.93,40
111.7,2.93,40
111.9,2.952,52
112.1,2.946,50
112.3,2.866,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,43
113.1,2.873,48
113.3,2.941,52
113.5,2.959,40
113.7,2.913,31
113.9,2.876,30
114.1,2.841,30
114.3,2.82,30
114.5,2.81,29
114.7,2.813,29
114.9,2.834,30
115.1,2.915,36
115.3,2.968,43
115.5,2.994,51
115.7,3.008,54
115.9,3.014,55
116.1,3.014,54
116.7,2.615,38
116.9,2.548,34
117.1,2.542,37
117.3,2.549,37
117.9,2.881,29
118.1,2.851,29
118.3,2.831,29
118.5,2.821,29
118.7,2.821,29
118.9,2.852,30
119.1,2.905,33
119.3,2.929,33
120.1,2.584,35
120.3,2.584,38
120.5,2.617,44
120.9,3.088,30
121.1,3.056,23
121.5,3.131,32
121.7,3.121,32
121.9,3.073,31
122.3,2.832,34
122.5,2.812,36
122.7,2.795,35
122.9,2.78,35
123.1,2.763,35
123.3,2.75,34
123.5,2.73,35
123.7,2.717,35
123.9,2.704,35
124.1,2.694,34
124.3,2.684,35
124.5,2.67,35
124.7,2.657,36
124.9,2.65,37
125.1,2.646,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.637,38
126.9,2.639,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.79,32
130.7,2.927,31
130.9,2.912,31
131.1,2.902,31
131.3,2.896,33
131.5,2.936,45
131.7,2.985,50
132.1,3.441,46
132.5,2.937,52
132.7,2.926,50
132.9,2.93,48
133.1,2.922,49
133.3,2.93,51
133.5,2.994,54
133.9,3.526,45
134.1,3.536,45
134.3,3.541,46
134.5,3.534,44
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.487,41
136.1,3.488,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.488,41
137.9,3.489,41
138.1,3.492,42
138.3,3.491,42
138.5,3.492,41
138.7,3.493,42
138.9,3.493,42
139.1,3.493,41
139.3,3.495,42
139.5,3.495,41
139.7,3.498,41
139.9,3.501,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.505,39
140.9,3.508,37
141.1,3.511,35
141.3,3.518,33
141.5,3.523,32
141.7,3.521,33
141.9,3.519,34
142.1,3.518,35
142.3,3.521,34
142.5,3.52,35
142.7,3.528,37
143.1,2.806,52
143.5,2.699,31
143.7,2.696,32
143.9,2.698,33
144.1,2.702,34
144.3,2.762,50
144.5,2.806,51
144.7,2.849,51
144.9,2.853,49
145.1,2.839,47
145.3,2.792,35
145.5,2.781,33
145.7,2.785,33
145.9,2.791,33
146.1,2.797,33
146.3,2.805,33
146.5,2.814,33
146.7,2.823,33
146.9,2.834,34
147.1,2.853,34
147.3,2.882,39
147.5,2.909,43
147.7,2.936,44
147.9,2.976,47
148.1,3.035,49
148.5,3.246,49
148.7,3.245,49
148.9,3.237,49
149.1,3.228,49
149.3,3.22,49
149.5,3.21,49
149.7,3.198,49
149.9,3.191,50
150.1,3.169,47
150.3,3.106,40
150.5,3.066,35
150.7,3.057,35
150.9,3.058,34
151.1,3.071,34
151.3,3.105,41
151.5,3.114,49
151.7,3.081,44
151.9,3.035,36
152.1,3.013,34
152.3,3.009,34
152.5,3.03,36
152.7,3.057,45
152.9,3.054,47
153.1,3.028,37
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.019,36
154.1,3,32
154.3,3.002,43
154.5,3.001,53
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.959,34
155.5,2.944,32
155.7,2.952,38
155.9,2.953,48
156.1,2.947,50
156.3,2.927,43
156.5,2.904,34
156.7,2.883,31
156.9,2.9,35
157.1,2.908,42
157.3,2.908,50
157.5,2.904,51
157.7,2.893,48
157.9,2.87,38
158.1,2.838,32
158.3,2.856,38
158.5,2.865,46
158.7,2.853,43
158.9,2.816,35
159.1,2.816,36
159.3,2.834,44
159.5,2.827,47
159.7,2.787,40
159.9,2.743,36
160.1,2.726,37
160.3,2.731,36
160.5,2.761,38
160.7,2.801,50
160.9,2.796,52
161.1,2.767,40
161.3,2.752,33
161.5,2.777,46
161.7,2.782,58
161.9,2.775,50
162.1,2.746,36
162.3,2.744,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.733,47
163.7,2.717,37
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.717,57
164.7,2.712,49
164.9,2.694,38
165.1,2.669,33
165.3,2.672,36
165.5,2.683,47
165.7,2.688,57
165.9,2.69,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,60
166.7,2.633,44
167.1,2.108,47
167.3,2.105,51
167.5,2.106,53
167.7,2.1,49
167.9,2.088,44
168.1,2.092,43
168.3,2.13,49
168.7,2.199,48
168.9,2.152,42
169.1,2.149,43
169.3,2.154,37
169.7,2.303,32
169.9,2.323,33
170.1,2.358,33
170.3,2.394,35
170.5,2.468,45
170.7,2.541,53
170.9,2.539,51
171.1,2.521,45
171.3,2.515,46
171.5,2.511,45
171.7,2.513,43
171.9,2.534,41
172.1,2.577,56
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.572,72
173.1,2.568,72
173.3,2.566,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.555,71
174.5,2.552,71
174.7,2.548,71
174.9,2.544,72
175.1,2.542,71
175.3,2.54,71
175.5,2.537,71
175.7,2.536,72
175.9,2.535,71
176.1,2.534,72
176.3,2.532,71
176.5,2.529,71
176.7,2.528,71
176.9,2.526,72
177.1,2.524,72
177.3,2.52,72
177.5,2.518,72
177.7,2.515,72
177.9,2.514,72
178.1,2.511,72
178.3,2.509,72
178.5,2.505,72
178.7,2.494,72
179.3,0.17,162
179.5,0.174,162
179.7,0.182,164
179.9,0.181,165
180.1,0.177,166
180.3,0.178,168
180.5,0.179,169
180.7,0.177,169
180.9,0.176,170
181.1,0.173,172
181.3,0.173,172
181.5,0.174,170
181.7,0.175,171
181.9,0.176,171
182.1,0.175,173
182.3,0.174,172
182.5,0.177,170
182.7,0.178,170
182.9,0.178,170
183.1,0.177,171
183.3,0.181,168
183.5,0.18,167
183.7,0.18,166
183.9,0.179,168
184.1,0.18,170
184.3,0.177,171
184.5,0.176,174
184.7,0.18,173
184.9,0.178,176
185.1,0.176,177
185.3,0.172,178
185.5,0.172,178
185.7,0.17,179
185.9,0.169,180
186.1,0.169,180
186.3,0.169,179
186.5,0.169,180
186.7,0.172,178
186.9,0.174,179
187.1,0.178,175
187.3,0.179,175
187.5,0.179,174
187.7,0.175,173
187.9,0.177,169
188.1,0.18,167
188.3,0.176,164
188.5,0.175,162
188.7,0.176,161
188.9,0.175,162
189.1,0.178,158
189.3,0.178,163
189.5,0.178,160
189.7,0.181,156
189.9,0.195,153
190.1,0.188,156
190.3,0.178,157
190.5,0.177,157
190.7,0.177,159
190.9,0.18,156
191.1,0.176,158
191.3,0.182,152
191.5,0.177,152
191.7,0.19,149
192.1,2.474,69
192.3,2.474,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.48,71
193.7,2.48,71
193.9,2.481,71
194.1,2.48,72
194.3,2.481,71
194.5,2.481,72
194.7,2.482,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,72
195.5,2.483,72
195.7,2.484,71
195.9,2.488,71
196.1,2.489,71
196.3,2.489,71
196.5,2.49,70
196.7,2.491,71
196.9,2.491,71
197.1,2.492,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,69
197.9,2.498,69
198.1,2.5,69
198.3,2.5,68
198.5,2.5,68
198.7,0.215,149
198.9,0.222,147
199.1,0.219,150
199.3,0.211,156
199.5,0.205,159
199.7,0.196,161
199.9,0.199,160
200.1,0.199,156
200.3,0.195,158
200.5,0.186,162
200.7,0.229,155
200.9,0.271,150
201.1,0.287,152
201.3,0.293,152
201.5,0.293,153
201.7,0.291,155
201.9,0.286,154
202.1,0.264,158
202.3,0.216,165
202.5,0.19,173
202.7,0.186,175
202.9,0.184,174
203.1,0.184,176
203.3,0.184,174
203.5,0.187,171
203.7,0.191,169
203.9,0.205,162
204.1,0.227,153
204.3,0.215,156
204.5,0.201,154
204.7,0.189,160
204.9,0.189,159
205.1,0.188,164
205.3,0.188,164
205.5,0.186,164
205.7,0.185,165
205.9,0.186,163
206.1,0.188,161
206.3,0.185,164
206.5,0.186,163
206.7,0.181,164
206.9,0.177,164
207.1,0.173,165
207.3,0.178,161
207.5,0.181,159
207.7,0.182,158
207.9,0.179,161
208.1,0.181,157
208.3,0.178,159
208.5,0.175,164
208.7,0.176,163
208.9,0.18,157
209.1,0.175,163
209.3,0.173,163
209.5,0.173,162
209.7,0.171,165
209.9,0.172,164
210.1,0.174,163
210.3,0.178,159
210.5,0.181,160
210.7,0.182,165
210.9,0.178,166
211.1,0.173,173
211.3,0.179,172
211.5,0.18,173
211.7,0.179,175
211.9,0.178,176
212.1,0.176,175
212.3,0.174,177
212.5,0.171,178
212.7,0.171,178
212.9,0.17,180
213.1,0.172,178
213.3,0.173,178
213.5,0.176,178
213.7,0.185,176
213.9,0.194,174
214.1,0.205,171
214.3,0.216,169
214.5,0.249,164
214.7,0.282,162
214.9,0.334,153
215.5,0.505,148
216.1,0.326,136
216.3,0.278,144
216.5,0.243,151
216.9,0.192,156
217.1,0.183,161
217.3,0.173,165
217.5,0.172,163
217.7,0.175,163
217.9,0.177,162
218.1,0.178,159
218.3,0.182,154
218.5,0.174,158
218.7,0.176,154
218.9,0.178,155
219.1,0.181,152
219.3,0.183,148
219.5,1.778,34
219.7,1.769,34
219.9,1.757,34
220.1,1.744,35
220.3,1.732,35
220.5,1.721,35
220.7,1.71,36
220.9,1.7,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.67,44
221.9,1.662,41
222.1,1.652,34
222.7,0.581,123
222.9,0.558,126
223.1,0.545,128
223.3,0.54,129
223.5,0.545,128
223.7,0.554,126
223.9,0.568,125
224.5,1.535,35
224.7,1.522,37
224.9,1.508,39
225.1,1.461,46
225.3,1.446,58
225.5,1.441,62
225.7,1.431,60
225.9,1.411,56
226.1,1.382,48
226.3,1.359,43
226.5,1.328,36
226.7,1.315,35
226.9,1.31,35
227.1,1.307,34
227.3,1.305,33
227.5,1.301,33
227.7,1.296,33
227.9,1.295,32
228.1,1.292,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,32
228.9,1.272,32
229.1,1.264,33
229.3,1.257,32
229.5,1.25,33
229.7,1.238,33
229.9,1.217,33
230.1,1.199,34
230.3,1.138,36
231.3,0.526,107
231.5,0.519,108
231.7,0.512,112
231.9,0.507,112
232.1,0.506,114
232.3,0.504,114
232.5,0.501,115
232.7,0.499,115
232.9,0.498,115
233.1,0.495,118
233.3,0.492,120
233.5,0.491,118
233.7,0.49,121
233.9,0.488,124
234.1,0.486,122
234.3,0.483,123
234.5,0.482,128
234.7,0.481,135
234.9,0.479,141
235.1,0.479,146
235.3,0.478,145
235.5,0.477,146
235.7,0.477,145
235.9,0.479,144
236.1,0.478,142
236.3,0.479,139
236.5,0.482,135
236.7,0.482,134
236.9,0.482,133
237.1,0.484,131
237.3,0.485,128
237.5,0.485,127
237.7,0.486,125
237.9,0.488,124
238.1,0.489,122
238.3,0.49,121
238.5,0.492,121
238.7,0.495,118
238.9,0.496,118
239.1,0.499,116
239.3,0.5,115
239.5,0.5,115
239.7,0.501,116
239.9,0.503,113
240.1,0.506,111
240.3,0.512,112
240.5,0.519,110
240.7,0.542,107
240.9,0.589,103
241.9,1.026,36
242.1,1.046,35
242.3,1.055,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.059,35
243.3,1.056,36
243.5,1.053,37
243.7,1.052,39
243.9,1.048,40
244.1,1.044,41
244.3,1.042,41
244.5,1.039,43
244.7,1.038,45
244.9,1.037,48
245.1,1.034,50
245.3,1.03,53
245.5,1.027,57
245.7,1.024,56
245.9,1.017,54
246.3,0.892,58
246.5,0.875,64
246.7,0.869,61
246.9,0.868,61
247.1,0.866,62
247.3,0.863,66
247.5,0.863,69
247.7,0.864,67
247.9,0.863,66
248.1,0.863,67
248.3,0.862,67
248.5,0.862,69
248.7,0.862,67
248.9,0.864,68
249.1,0.864,67
249.3,0.864,66
249.5,0.865,66
249.7,0.867,65
249.9,0.867,66
250.1,0.868,66
250.3,0.871,61
250.5,0.871,63
250.7,0.875,60
250.9,0.878,59
251.1,0.879,59
251.3,0.88,61
251.5,0.888,60
251.7,0.894,59
251.9,0.898,58
252.1,0.905,57
252.3,0.905,57
252.7,0.817,73
252.9,0.8,79
253.1,0.795,79
253.3,0.791,79
253.5,0.787,80
253.7,0.787,81
253.9,0.785,82
254.1,0.784,83
254.3,0.784,85
254.5,0.783,85
254.7,0.784,83
254.9,0.783,84
255.1,0.784,82
255.3,0.784,81
255.5,0.785,81
255.7,0.785,80
255.9,0.784,80
256.1,0.785,80
256.3,0.787,78
256.5,0.789,77
256.7,0.792,77
256.9,0.794,76
257.1,0.797,78
257.3,0.803,77
257.5,0.808,76
257.7,0.815,73
257.9,0.823,72
258.1,0.826,72
258.3,0.828,69
258.5,0.831,70
258.7,0.841,69
258.9,0.851,68
259.1,0.857,68
259.3,0.861,67
259.5,0.861,70
259.7,0.866,69
259.9,0.866,68
260.1,0.865,68
260.3,0.866,67
260.5,0.867,68
260.7,0.869,69
260.9,0.869,69
261.1,0.87,70
261.3,0.869,70
261.5,0.868,69
261.7,0.867,69
261.9,0.866,69
262.1,0.863,67
262.3,0.859,66
262.5,0.8,75
262.7,0.769,81
262.9,0.76,83
263.1,0.755,85
263.3,0.753,85
263.5,0.751,87
263.7,0.751,89
263.9,0.75,89
264.1,0.749,90
264.3,0.748,91
264.5,0.75,90
264.7,0.75,88
264.9,0.754,87
265.1,0.759,91
265.3,0.759,90
265.5,0.757,85
265.7,0.76,85
265.9,0.763,86
266.1,0.771,85
266.3,0.783,83
266.5,0.795,80
266.7,0.801,80
266.9,0.807,76
267.1,0.811,76
267.3,0.814,76
267.5,0.816,76
267.7,0.818,75
267.9,0.822,77
268.1,0.823,76
268.3,0.821,78
268.5,0.821,78
268.7,0.819,81
268.9,0.818,81
269.1,0.817,83
269.3,0.816,82
269.5,0.808,83
269.7,0.775,86
269.9,0.733,90
270.1,0.709,93
270.3,0.705,94
270.5,0.702,93
270.7,0.7,93
270.9,0.696,93
271.1,0.694,93
271.3,0.688,99
271.5,0.686,100
271.7,0.684,103
271.9,0.682,101
272.1,0.683,102
272.3,0.681,101
272.5,0.677,102
272.7,0.676,101
272.9,0.677,101
273.1,0.677,99
273.3,0.677,99
273.5,0.676,98
273.7,0.678,95
273.9,0.678,97
274.1,0.679,94
274.3,0.681,95
274.5,0.684,98
274.7,0.688,102
274.9,0.698,98
275.1,0.702,93
275.3,0.701,93
275.5,0.696,103
275.7,0.689,104
275.9,0.685,98
276.1,0.683,98
276.3,0.683,97
276.5,0.682,96
276.7,0.681,99
276.9,0.682,101
277.1,0.688,98
277.3,0.688,101
277.5,0.688,100
277.7,0.695,98
277.9,0.697,101
278.1,0.701,102
278.3,0.703,102
278.5,0.703,101
278.7,0.706,98
278.9,0.707,97
279.1,0.709,94
279.3,0.712,92
279.5,0.718,90
279.7,0.724,91
279.9,0.728,92
280.1,0.755,93
280.3,0.796,91
280.5,0.831,87
280.7,0.835,89
280.9,0.838,89
281.1,0.835,91
281.3,0.835,86
281.5,0.834,85
281.7,0.834,82
281.9,0.833,80
282.1,0.832,78
282.3,0.83,78
282.5,0.826,76
282.7,0.821,78
282.9,0.816,77
283.1,0.813,77
283.3,0.808,77
283.5,0.802,80
283.7,0.799,79
283.9,0.794,79
284.1,0.79,80
284.3,0.786,80
284.5,0.781,83
284.7,0.778,82
284.9,0.774,83
285.1,0.77,84
285.3,0.768,84
285.5,0.768,85
285.7,0.767,86
285.9,0.765,90
286.1,0.763,90
286.3,0.764,90
286.5,0.764,92
286.7,0.764,91
286.9,0.762,90
287.1,0.761,90
287.3,0.762,86
287.5,0.766,83
287.7,0.772,87
287.9,0.787,83
288.1,0.811,76
288.3,0.883,63
288.5,0.889,64
288.7,0.891,63
288.9,0.892,65
289.1,0.893,69
289.3,0.894,68
289.5,0.894,70
289.7,0.893,70
289.9,0.895,69
290.1,0.895,69
290.3,0.896,70
290.5,0.894,67
290.7,0.893,66
290.9,0.892,64
291.1,0.888,65
291.3,0.886,64
291.5,0.883,63
291.7,0.878,63
291.9,0.873,65
292.1,0.867,64
292.3,0.859,66
292.5,0.853,66
292.7,0.845,70
292.9,0.837,72
293.1,0.83,73
293.3,0.826,73
293.5,0.82,74
293.7,0.815,71
293.9,0.81,75
294.1,0.808,74
294.3,0.806,74
294.5,0.804,77
294.7,0.802,77
294.9,0.8,78
295.1,0.799,78
295.3,0.796,81
295.5,0.796,81
295.7,0.793,83
295.9,0.794,82
296.1,0.796,82
296.3,0.793,84
296.5,0.795,82
296.7,0.795,84
296.9,0.794,83
297.1,0.795,78
297.3,0.795,79
297.5,0.798,75
297.7,0.799,76
297.9,0.802,78
298.1,0.81,76
298.3,0.829,72
298.5,0.877,63
298.7,0.905,59
298.9,0.909,58
299.1,0.915,59
299.3,0.918,61
299.5,0.92,63
299.7,0.921,63
299.9,0.922,64
300.1,0.922,65
300.3,0.922,67
300.5,0.924,66
300.7,0.923,65
300.9,0.923,66
301.1,0.923,66
301.3,0.923,65
301.5,0.922,64
301.7,0.92,63
301.9,0.918,62
302.1,0.917,62
302.3,0.916,61
302.5,0.913,62
302.7,0.91,61
302.9,0.906,59
303.1,0.902,58
303.3,0.898,57
303.5,0.895,57
303.7,0.892,56
303.9,0.885,58
304.1,0.879,60
304.3,0.873,64
304.5,0.869,63
304.7,0.862,64
304.9,0.858,66
305.1,0.852,64
305.3,0.848,67
305.5,0.845,70
305.7,0.842,67
305.9,0.84,70
306.1,0.839,71
306.3,0.838,73
306.5,0.838,74
306.7,0.836,75
306.9,0.836,75
307.1,0.834,76
307.3,0.835,75
307.5,0.835,72
307.7,0.836,73
307.9,0.838,71
308.1,0.837,71
308.3,0.841,69
308.5,0.848,69
308.7,0.863,66
309.1,0.993,64
309.3,0.998,65
309.5,1,65
309.7,1,63
309.9,0.999,62
310.1,0.997,62
310.3,0.997,60
310.5,0.996,60
310.7,0.992,59
310.9,0.988,58
311.1,0.985,56
311.3,0.983,56
311.5,0.978,56
311.7,0.972,57
311.9,0.964,57
312.1,0.957,58
312.3,0.952,56
312.5,0.946,55
312.7,0.941,55
312.9,0.94,55
313.1,0.935,56
313.3,0.932,56
313.5,0.929,56
313.7,0.928,58
313.9,0.927,58
314.1,0.924,59
314.3,0.925,60
314.5,0.923,62
314.7,0.923,64
314.9,0.923,65
315.1,0.924,63
315.3,0.925,61
