azimuth_deg,distance_m,rssi
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.235,33
86.1,2.234,33
86.3,2.241,32
86.5,2.256,30
86.7,2.287,30
86.9,2.293,31
87.1,2.29,31
87.3,2.287,32
87.5,2.286,32
87.7,2.283,32
87.9,2.283,32
88.1,2.288,32
88.3,2.327,37
88.9,2.871,60
89.3,2.725,40
89.7,2.417,42
89.9,2.412,43
90.1,2.374,40
90.3,2.319,40
90.5,2.285,37
90.7,2.284,38
90.9,2.293,39
91.1,2.339,44
91.5,2.746,44
91.7,2.756,44
91.9,2.76,43
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.769,44
92.9,2.77,45
93.1,2.77,44
93.3,2.772,44
93.5,2.776,43
93.7,2.778,43
93.9,2.78,43
94.1,2.78,43
94.3,2.781,43
94.5,2.783,43
94.7,2.785,42
94.9,2.788,42
95.1,2.792,41
95.3,2.791,41
95.5,2.793,41
95.7,2.795,42
95.9,2.797,42
96.1,2.8,42
96.3,2.801,42
96.5,2.806,41
96.7,2.809,41
96.9,2.811,40
97.1,2.815,39
97.3,2.82,40
97.5,2.821,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,40
98.3,2.836,43
98.5,2.839,42
98.7,2.836,40
98.9,2.836,40
99.1,2.837,40
99.3,2.842,41
99.5,2.855,44
99.7,2.873,44
99.9,2.872,38
100.1,2.866,33
100.3,2.866,33
100.5,2.868,33
100.7,2.872,34
100.9,2.901,42
101.1,2.956,51
101.3,2.987,57
101.5,2.991,57
101.7,2.995,57
101.9,2.997,57
102.1,2.998,58
102.3,2.997,58
102.5,2.965,57
102.9,2.625,41
103.1,2.552,34
103.3,2.534,37
103.5,2.489,38
103.7,2.465,37
103.9,2.46,37
104.1,2.469,37
104.3,2.517,38
104.7,2.965,37
104.9,3.005,45
105.1,2.997,42
105.3,2.951,37
105.5,2.944,34
105.7,2.942,34
106.1,2.666,35
106.3,2.591,34
106.5,2.586,37
106.7,2.616,46
107.3,3.072,36
107.5,3.044,30
107.7,3.087,39
107.9,3.095,42
108.1,3.106,35
108.3,3.103,29
108.7,2.856,35
108.9,2.812,35
109.1,2.791,35
109.3,2.773,35
109.5,2.76,35
109.7,2.744,35
109.9,2.724,35
110.1,2.713,36
110.3,2.7,35
110.5,2.691,35
110.7,2.677,35
110.9,2.666,35
111.1,2.656,35
111.3,2.646,35
111.5,2.638,36
111.7,2.635,39
111.9,2.634,38
112.1,2.632,40
112.3,2.631,42
112.5,2.628,41
112.7,2.625,41
112.9,2.624,42
113.1,2.622,41
113.3,2.622,41
113.5,2.622,40
113.7,2.626,38
113.9,2.627,38
114.1,2.63,39
114.3,2.634,42
114.5,2.64,44
114.7,2.644,43
114.9,2.65,42
115.1,2.658,41
115.3,2.673,41
115.5,2.693,41
115.7,2.706,44
115.9,2.71,46
116.1,2.712,46
116.3,2.718,42
116.5,2.732,35
117.1,2.953,40
117.3,2.9,33
117.5,2.887,33
117.7,2.891,35
117.9,2.936,46
118.5,3.434,47
118.7,3.443,46
118.9,3.449,47
119.1,3.458,46
119.3,3.467,46
119.5,3.476,46
119.7,3.484,46
119.9,3.49,46
120.1,3.499,46
120.3,3.508,46
120.5,3.517,45
120.7,3.525,45
120.9,3.53,45
121.1,3.503,43
121.3,3.473,40
121.5,3.468,41
121.7,3.467,41
121.9,3.467,41
122.1,3.467,41
122.3,3.466,41
122.5,3.466,41
122.7,3.468,40
122.9,3.469,40
123.1,3.469,41
123.3,3.468,41
123.5,3.469,41
123.7,3.47,41
123.9,3.471,40
124.1,3.471,39
124.3,3.472,40
124.5,3.473,41
124.7,3.473,41
124.9,3.473,41
125.1,3.474,41
125.3,3.475,41
125.5,3.475,41
125.7,3.475,40
125.9,3.476,41
126.1,3.479,40
126.3,3.48,40
126.5,3.48,40
126.7,3.482,40
126.9,3.486,37
127.1,3.489,35
127.3,3.489,35
127.5,3.489,37
127.7,3.489,37
127.9,3.495,34
128.1,3.497,33
128.3,3.493,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,36
129.1,3.501,36
129.3,3.521,39
129.5,3.507,42
129.9,2.898,53
130.1,2.83,53
130.3,2.794,53
130.5,2.791,53
130.7,2.818,55
131.1,3.441,43
131.3,3.432,43
132.1,2.783,35
132.3,2.789,35
132.5,2.803,34
132.7,2.835,43
132.9,2.877,44
133.1,2.889,44
133.3,2.873,41
133.5,2.85,34
133.7,2.845,33
133.9,2.851,33
134.1,2.859,33
134.3,2.869,33
134.5,2.888,33
134.7,2.922,38
134.9,2.95,40
135.1,2.983,42
135.3,3.041,45
135.7,3.195,47
135.9,3.195,47
136.1,3.188,47
136.3,3.181,47
136.5,3.165,47
136.7,3.105,40
136.9,3.059,34
137.1,3.046,33
137.3,3.043,33
137.5,3.051,33
137.7,3.086,37
137.9,3.098,45
138.1,3.074,43
138.3,3.024,36
138.5,2.999,33
138.7,2.993,33
138.9,3.006,34
139.1,3.043,41
139.3,3.043,46
139.5,3.02,37
139.7,3.006,31
139.9,3.017,40
140.1,3.018,46
140.3,3.007,38
140.5,2.977,30
140.7,2.989,39
140.9,2.99,49
141.1,2.984,52
141.3,2.976,52
141.5,2.969,51
141.7,2.96,46
141.9,2.947,37
142.1,2.929,31
142.3,2.925,32
142.5,2.917,34
142.7,2.859,34
142.9,2.806,33
143.1,2.807,31
143.5,2.892,34
143.7,2.89,33
143.9,2.881,34
144.1,2.821,35
144.3,2.765,36
144.5,2.736,34
144.7,2.738,35
144.9,2.774,36
145.1,2.817,33
145.3,2.792,30
145.5,2.762,29
145.7,2.806,32
145.9,2.809,34
146.1,2.791,32
146.3,2.712,32
146.5,2.708,33
146.7,2.708,34
146.9,2.727,33
147.1,2.78,36
147.3,2.781,44
147.5,2.759,41
147.7,2.736,33
147.9,2.757,42
148.1,2.768,53
148.3,2.761,50
148.5,2.735,37
148.7,2.723,34
148.9,2.738,46
149.1,2.742,57
149.3,2.739,59
149.5,2.733,59
149.7,2.728,59
149.9,2.724,56
150.1,2.716,46
150.3,2.702,36
150.5,2.689,31
150.7,2.696,38
150.9,2.698,43
151.1,2.693,40
151.3,2.665,33
151.5,2.655,33
151.7,2.663,41
151.9,2.672,51
152.1,2.675,59
152.3,2.674,62
152.5,2.67,62
152.7,2.665,62
152.9,2.659,61
153.1,2.647,47
153.5,2.174,45
153.7,2.156,54
153.9,2.161,61
154.1,2.161,55
154.3,2.152,46
154.5,2.138,42
154.7,2.165,51
155.3,2.157,45
155.5,2.132,42
155.7,2.137,37
155.9,2.167,33
156.1,2.253,31
156.3,2.287,30
156.5,2.315,31
156.7,2.349,32
157.1,2.478,45
157.3,2.515,47
157.5,2.509,44
157.7,2.499,44
157.9,2.497,44
158.1,2.496,42
158.3,2.502,40
158.5,2.553,49
158.7,2.562,62
158.9,2.564,69
159.1,2.56,69
159.3,2.558,69
159.5,2.556,68
159.7,2.553,68
159.9,2.549,68
160.1,2.545,68
160.3,2.541,69
160.5,2.54,68
160.7,2.536,69
160.9,2.533,69
161.1,2.531,69
161.3,2.531,69
161.5,2.53,69
161.7,2.53,69
161.9,2.526,70
162.1,2.524,70
162.3,2.523,69
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.512,70
163.3,2.51,70
163.5,2.508,71
163.7,2.507,71
163.9,2.505,70
164.1,2.503,71
164.3,2.502,71
164.5,2.499,71
164.7,2.497,71
164.9,2.495,70
165.1,2.491,70
165.3,2.481,69
165.9,2.265,65
166.1,0.172,155
166.3,0.156,163
166.5,0.156,164
166.7,0.155,167
166.9,0.161,162
167.1,0.16,165
167.3,0.157,168
167.5,0.165,165
167.7,0.169,168
167.9,0.167,165
168.1,0.164,168
168.3,0.166,168
168.5,0.168,167
168.7,0.169,166
168.9,0.167,166
169.1,0.164,168
169.3,0.163,167
169.5,0.164,167
169.7,0.172,163
169.9,0.167,165
170.1,0.165,166
170.3,0.169,164
170.5,0.165,170
170.7,0.16,176
170.9,0.162,176
171.1,0.162,179
171.3,0.159,180
171.5,0.158,179
171.7,0.155,181
171.9,0.153,182
172.1,0.152,182
172.3,0.151,183
172.5,0.15,184
172.7,0.153,182
172.9,0.154,182
173.1,0.155,181
173.3,0.156,181
173.5,0.158,180
173.7,0.16,179
173.9,0.162,177
174.1,0.163,176
174.3,0.16,174
174.5,0.165,172
174.7,0.165,169
174.9,0.163,167
175.1,0.161,166
175.3,0.161,162
175.5,0.163,161
175.7,0.159,165
175.9,0.158,165
176.1,0.161,165
176.3,0.163,164
176.5,0.163,158
176.7,0.158,162
176.9,0.156,162
177.1,0.162,158
177.3,0.166,155
177.5,0.161,158
177.7,0.158,161
177.9,0.184,151
178.1,0.182,150
178.3,2.46,70
178.5,0.167,152
178.7,2.46,70
178.9,2.459,70
179.1,2.46,71
179.3,2.461,71
179.5,2.46,71
179.7,2.461,71
179.9,2.461,72
180.1,2.461,72
180.3,2.462,72
180.5,2.462,73
180.7,2.462,73
180.9,2.463,73
181.1,2.463,74
181.3,2.463,74
181.5,2.465,74
181.7,2.465,74
181.9,2.466,74
182.1,2.466,74
182.3,2.467,75
182.5,2.47,75
182.7,2.469,74
182.9,2.469,75
183.1,2.474,74
183.3,2.475,74
183.5,2.476,74
183.7,2.477,74
183.9,2.478,74
184.1,2.478,74
184.3,2.479,74
184.5,2.479,74
184.7,2.479,74
184.9,2.484,73
185.1,2.485,73
185.3,2.487,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.491,71
186.3,0.238,136
186.5,0.252,137
186.7,0.235,146
186.9,0.232,145
187.1,0.227,147
187.3,0.225,147
187.5,0.21,155
187.7,0.211,154
187.9,0.218,154
188.1,0.254,152
188.3,0.267,155
188.5,0.271,158
188.7,0.27,160
188.9,0.269,160
189.1,0.271,158
189.3,0.274,156
189.5,0.273,154
189.7,0.26,152
189.9,0.232,149
190.1,0.217,155
190.3,0.191,166
190.5,0.178,173
190.7,0.176,172
190.9,0.173,175
191.1,0.169,177
191.3,0.168,176
191.5,0.168,177
191.7,0.17,176
191.9,0.169,176
192.1,0.167,174
192.3,0.169,170
192.5,0.191,153
192.7,2.556,61
193.1,0.166,155
193.3,0.166,160
193.5,0.167,158
193.7,0.166,162
193.9,0.17,159
194.1,0.165,164
194.3,0.164,164
194.5,0.162,167
194.7,0.161,165
194.9,0.157,167
195.1,0.158,167
195.3,0.162,165
195.5,0.166,163
195.7,0.16,164
195.9,0.162,163
196.1,0.164,163
196.3,0.164,160
196.5,0.167,161
196.7,0.162,161
196.9,0.16,165
197.1,0.163,162
197.3,0.157,166
197.5,0.158,165
197.7,0.156,168
197.9,0.154,168
198.1,0.156,169
198.3,0.158,167
198.5,0.158,168
198.7,0.161,166
198.9,0.17,165
199.1,0.17,164
199.3,0.169,167
199.5,0.171,166
199.7,0.17,170
199.9,0.168,171
200.1,0.165,175
200.3,0.169,173
200.5,0.169,174
200.7,0.169,177
200.9,0.169,178
201.1,0.169,179
201.3,0.165,179
201.5,0.16,181
201.7,0.158,181
201.9,0.157,182
202.1,0.158,182
202.3,0.16,179
202.5,0.157,181
202.7,0.158,179
202.9,0.159,179
203.1,0.158,180
203.3,0.161,179
203.5,0.164,176
203.7,0.163,176
203.9,0.159,176
204.1,0.159,174
204.3,0.159,171
204.5,0.164,168
204.7,0.169,167
204.9,0.165,165
205.1,0.163,167
205.3,0.16,170
205.5,0.161,166
205.7,0.158,169
205.9,0.163,164
206.1,0.163,167
206.3,0.161,168
206.5,0.165,167
206.7,0.163,168
206.9,0.162,168
207.1,0.166,166
207.3,0.166,166
207.5,0.159,165
207.7,0.152,169
207.9,0.154,168
208.1,0.157,162
208.3,0.155,168
208.5,0.159,163
208.7,0.163,159
208.9,0.166,163
209.1,0.188,151
209.3,0.184,148
209.5,1.625,33
209.7,1.613,34
209.9,1.603,35
210.1,1.592,36
210.3,1.581,38
210.5,1.571,38
210.7,1.562,39
210.9,1.553,39
211.1,1.541,38
211.3,1.534,37
211.5,1.527,36
211.7,1.518,39
211.9,1.507,41
212.1,1.456,43
212.3,1.437,53
212.5,1.429,61
212.7,1.427,65
212.9,1.424,66
213.1,1.419,66
213.3,1.415,67
213.5,1.409,67
213.7,1.403,68
213.9,1.393,67
214.1,1.382,64
214.3,1.359,58
214.5,1.342,53
214.7,1.325,47
214.9,1.306,40
215.1,1.286,34
215.3,1.275,34
215.5,1.27,34
215.7,1.266,34
215.9,1.262,34
216.1,1.258,34
216.3,1.254,33
216.5,1.25,33
216.7,1.245,33
216.9,1.241,33
217.1,1.234,33
217.3,1.222,33
217.5,1.209,33
217.7,1.192,33
217.9,1.137,35
218.1,1.047,38
219.1,0.516,108
219.3,0.509,110
219.5,0.502,111
219.7,0.499,113
219.9,0.494,115
220.1,0.492,115
220.3,0.491,116
220.5,0.489,118
220.7,0.487,116
220.9,0.484,120
221.1,0.483,120
221.3,0.482,120
221.5,0.479,120
221.7,0.477,123
221.9,0.476,123
222.1,0.475,127
222.3,0.473,127
222.5,0.473,131
222.7,0.472,134
222.9,0.468,140
223.1,0.466,142
223.3,0.467,143
223.5,0.467,144
223.7,0.468,142
223.9,0.467,141
224.1,0.468,139
224.3,0.471,134
224.5,0.472,135
224.7,0.473,133
224.9,0.473,130
225.1,0.474,128
225.3,0.474,127
225.5,0.474,127
225.7,0.477,126
225.9,0.479,123
226.1,0.48,123
226.3,0.482,121
226.5,0.483,120
226.7,0.484,119
226.9,0.486,118
227.1,0.487,118
227.3,0.491,116
227.5,0.492,116
227.7,0.492,116
227.9,0.496,114
228.1,0.5,113
228.3,0.507,113
228.5,0.516,109
228.7,0.568,104
228.9,0.605,98
229.9,1.003,42
230.1,1.034,45
230.3,1.037,50
230.5,1.039,53
230.7,1.039,57
230.9,1.038,61
231.1,1.038,62
231.3,1.036,63
231.5,1.035,64
231.7,1.032,65
231.9,1.029,64
232.1,1.025,63
232.3,1.024,61
232.5,1.022,58
232.7,1.019,56
232.9,1.016,55
233.1,1.013,54
233.3,1.007,55
233.5,1.001,56
233.9,0.872,61
234.1,0.865,62
234.3,0.862,60
234.5,0.859,62
234.7,0.856,63
234.9,0.853,66
235.1,0.853,68
235.3,0.853,68
235.5,0.853,67
235.7,0.853,68
235.9,0.855,68
236.1,0.855,67
236.3,0.855,65
236.5,0.855,67
236.7,0.857,65
236.9,0.858,65
237.1,0.86,64
237.3,0.861,62
237.5,0.862,63
237.7,0.865,62
237.9,0.866,61
238.1,0.869,61
238.3,0.873,58
238.5,0.874,58
238.7,0.875,58
238.9,0.878,60
239.1,0.886,60
239.3,0.894,58
239.5,0.9,55
239.7,0.904,55
239.9,0.896,57
240.1,0.827,69
240.3,0.8,76
240.5,0.793,77
240.7,0.788,79
240.9,0.788,76
241.1,0.785,76
241.3,0.785,76
241.5,0.782,80
241.7,0.78,80
241.9,0.778,83
242.1,0.778,84
242.3,0.778,82
242.5,0.778,82
242.7,0.78,81
242.9,0.779,80
243.1,0.78,80
243.3,0.781,79
243.5,0.782,79
243.7,0.784,76
243.9,0.787,76
244.1,0.787,74
244.3,0.788,76
244.5,0.792,75
244.7,0.795,78
244.9,0.801,75
245.1,0.807,72
245.3,0.816,72
245.5,0.823,70
245.7,0.825,70
245.9,0.829,69
246.1,0.837,67
246.3,0.845,65
246.5,0.852,64
246.7,0.856,65
246.9,0.858,66
247.1,0.86,66
247.3,0.862,66
247.5,0.864,65
247.7,0.865,64
247.9,0.867,65
248.1,0.867,66
248.3,0.866,68
248.5,0.866,66
248.7,0.866,69
248.9,0.865,68
249.1,0.863,68
249.3,0.863,68
249.5,0.862,66
249.7,0.859,67
249.9,0.831,72
250.1,0.785,79
250.3,0.768,81
250.5,0.758,83
250.7,0.753,83
250.9,0.752,84
251.1,0.747,89
251.3,0.747,87
251.5,0.748,89
251.7,0.748,89
251.9,0.748,90
252.1,0.75,91
252.3,0.751,92
252.5,0.752,92
252.7,0.752,89
252.9,0.753,85
253.1,0.756,82
253.3,0.758,84
253.5,0.763,82
253.7,0.773,78
253.9,0.785,78
254.1,0.797,78
254.3,0.804,76
254.5,0.807,75
254.7,0.811,73
254.9,0.816,74
255.1,0.82,75
255.3,0.824,71
255.5,0.826,74
255.7,0.828,74
255.9,0.83,76
256.1,0.831,77
256.3,0.832,78
256.5,0.831,78
256.7,0.831,80
256.9,0.829,77
257.1,0.788,81
257.3,0.746,88
257.5,0.724,91
257.7,0.719,88
257.9,0.716,89
258.1,0.713,91
258.3,0.713,89
258.5,0.712,90
258.7,0.71,92
258.9,0.708,95
259.1,0.706,94
259.3,0.705,97
259.5,0.705,98
259.7,0.707,98
259.9,0.706,98
260.1,0.705,97
260.3,0.704,97
260.5,0.703,96
260.7,0.707,92
260.9,0.707,92
261.1,0.707,93
261.3,0.708,92
261.5,0.711,89
261.7,0.714,88
261.9,0.716,90
262.1,0.719,94
262.3,0.724,98
262.5,0.727,96
262.7,0.728,92
262.9,0.728,96
263.1,0.728,100
263.3,0.723,97
263.5,0.721,93
263.7,0.719,94
263.9,0.716,95
264.1,0.715,95
264.3,0.715,95
264.5,0.714,93
264.7,0.714,96
264.9,0.715,96
265.1,0.716,96
265.3,0.716,98
265.5,0.719,93
265.7,0.719,94
265.9,0.72,94
266.1,0.718,94
266.3,0.719,91
266.5,0.721,91
266.7,0.723,91
266.9,0.725,88
267.1,0.73,89
267.3,0.744,93
267.5,0.768,95
267.7,0.837,91
267.9,0.842,94
268.1,0.844,94
268.3,0.846,93
268.5,0.848,90
268.7,0.845,87
268.9,0.842,86
269.1,0.841,81
269.3,0.838,78
269.5,0.835,78
269.7,0.833,76
269.9,0.83,76
270.1,0.828,76
270.3,0.822,76
270.5,0.818,77
270.7,0.813,78
270.9,0.809,77
271.1,0.805,76
271.3,0.8,77
271.5,0.795,78
271.7,0.791,77
271.9,0.786,80
272.1,0.783,82
272.3,0.781,82
272.5,0.778,81
272.7,0.776,82
272.9,0.776,82
273.1,0.774,85
273.3,0.773,87
273.5,0.772,87
273.7,0.771,89
273.9,0.771,89
274.1,0.769,89
274.3,0.77,86
274.5,0.769,85
274.7,0.77,84
274.9,0.775,82
275.1,0.783,81
275.3,0.791,82
275.5,0.826,71
275.7,0.897,60
275.9,0.9,62
276.1,0.901,64
276.3,0.904,65
276.5,0.904,66
276.7,0.906,67
276.9,0.905,67
277.1,0.904,68
277.3,0.904,68
277.5,0.905,67
277.7,0.903,68
277.9,0.902,68
278.1,0.903,65
278.3,0.901,63
278.5,0.896,63
278.7,0.892,62
278.9,0.889,62
279.1,0.883,62
279.3,0.878,62
279.5,0.872,64
279.7,0.864,66
279.9,0.855,68
280.1,0.848,69
280.3,0.841,72
280.5,0.833,73
280.7,0.829,72
280.9,0.826,71
281.1,0.822,73
281.3,0.818,72
281.5,0.816,72
281.7,0.81,76
281.9,0.81,75
282.1,0.81,77
282.3,0.808,78
282.5,0.809,78
282.7,0.809,79
282.9,0.804,81
283.1,0.805,79
283.3,0.805,81
283.5,0.807,83
283.7,0.808,80
283.9,0.808,80
284.1,0.809,80
284.3,0.808,78
284.5,0.807,77
284.7,0.809,76
284.9,0.816,73
285.1,0.821,76
285.3,0.825,76
285.5,0.835,73
285.7,0.855,68
285.9,0.92,61
286.1,0.926,61
286.3,0.93,60
286.5,0.931,61
286.7,0.931,63
286.9,0.933,65
287.1,0.934,66
287.3,0.934,67
287.5,0.936,69
287.7,0.935,70
287.9,0.935,68
288.1,0.934,68
288.3,0.933,67
288.5,0.933,67
288.7,0.932,65
288.9,0.931,64
289.1,0.928,63
289.3,0.923,61
289.5,0.921,61
289.7,0.919,61
289.9,0.916,62
290.1,0.912,61
290.3,0.908,59
290.5,0.903,58
290.7,0.898,59
290.9,0.891,58
291.1,0.885,58
291.3,0.878,62
291.5,0.873,63
291.7,0.868,63
291.9,0.863,64
292.1,0.858,65
292.3,0.855,65
292.5,0.851,65
292.7,0.849,68
292.9,0.848,68
293.1,0.848,69
293.3,0.846,72
293.5,0.846,72
293.7,0.844,76
293.9,0.842,78
294.1,0.843,78
294.3,0.843,79
294.5,0.845,74
294.7,0.846,73
294.9,0.847,72
295.1,0.847,70
295.3,0.851,68
295.5,0.858,68
295.7,0.878,65
295.9,0.917,60
296.1,1.003,62
296.3,1.007,62
296.5,1.01,63
296.7,1.01,64
296.9,1.011,65
297.1,1.011,64
297.3,1.01,63
297.5,1.009,61
297.7,1.009,61
297.9,1.007,60
298.1,1.003,60
298.3,1,59
298.5,0.998,56
298.7,0.997,56
298.9,0.991,56
299.1,0.986,55
299.3,0.981,57
299.5,0.976,57
299.7,0.969,57
299.9,0.964,56
300.1,0.958,55
300.3,0.953,55
300.5,0.952,56
300.7,0.949,56
300.9,0.944,56
301.1,0.94,56
301.3,0.936,58
301.5,0.936,59
301.7,0.934,60
301.9,0.933,60
302.1,0.934,62
302.3,0.935,66
302.5,0.935,66
302.7,0.934,62
302.9,0.934,61
303.1,0.933,60
303.3,0.935,59
303.5,0.936,59
303.7,0.939,57
303.9,0.947,59
304.1,0.958,61
304.3,1.002,60
304.5,1.061,62
304.7,1.063,60
304.9,1.062,59
305.1,1.061,59
305.3,1.057,58
305.5,1.054,58
305.7,1.051,56
305.9,1.05,55
306.1,1.045,56
306.3,1.041,57
306.5,1.039,57
306.7,1.032,56
306.9,1.029,57
307.1,1.026,56
307.3,1.023,56
307.5,1.019,56
307.7,1.015,57
307.9,1.014,59
308.1,1.013,60
308.3,1.012,62
308.5,1.011,63
308.7,1.013,65
308.9,1.014,66
309.1,1.014,65
309.3,1.012,63
309.5,1.012,60
309.7,1.013,58
309.9,1.016,56
310.1,1.021,57
310.3,1.035,61
310.5,1.072,63
310.7,1.133,65
310.9,1.138,63
311.1,1.14,63
311.3,1.138,62
311.5,1.137,65
311.7,1.133,65
311.9,1.125,67
312.1,1.117,66
312.3,1.102,65
312.9,0.806,74
313.1,0.797,77
313.3,0.794,78
313.5,0.792,77
313.7,0.79,76
313.9,0.787,76
314.1,0.785,74
314.3,0.783,74
314.5,0.782,74
314.7,0.777,81
314.9,0.776,81
315.1,0.775,78
315.3,0.771,79
