azimuth_deg,distance_m,rssi
45.5,0.16,171
45.7,0.166,169
45.9,0.17,169
46.1,0.171,169
46.3,0.169,168
46.5,0.17,170
46.7,0.173,170
46.9,0.175,168
47.1,0.181,165
47.3,0.182,164
47.5,0.183,163
47.7,0.185,164
47.9,0.191,161
48.1,0.19,163
48.3,0.187,160
48.5,0.185,163
48.7,0.191,160
48.9,0.18,165
49.1,0.195,156
49.3,0.195,158
49.5,0.199,158
49.7,0.213,154
49.9,0.22,153
50.1,0.247,145
50.3,0.24,146
50.5,0.242,149
50.7,0.264,141
50.9,0.261,142
51.1,0.282,134
51.3,0.285,134
51.5,0.291,136
52.1,0.547,95
52.5,0.64,78
52.7,0.641,79
52.9,0.663,72
53.1,0.668,74
53.3,0.684,70
53.5,0.692,72
53.7,0.712,65
53.9,0.735,59
54.1,0.77,55
54.3,0.79,48
54.5,0.807,41
54.9,3.176,24
55.1,3.166,25
55.3,3.158,23
55.5,0.711,64
55.7,0.709,70
55.9,0.696,74
56.1,0.686,79
56.3,0.683,80
56.5,0.679,82
56.7,0.675,83
56.9,0.68,83
57.1,0.676,84
57.3,0.68,81
57.5,0.682,82
57.7,0.68,83
57.9,0.698,75
58.1,0.707,65
58.5,2.996,14
58.7,2.987,15
58.9,2.968,5
62.5,0.14,163
62.7,0.135,170
62.9,0.133,172
63.1,0.132,176
63.3,0.134,179
63.5,0.134,178
63.7,0.132,178
63.9,0.134,181
64.1,0.134,183
64.3,0.136,181
64.5,0.135,182
64.7,0.136,181
64.9,0.135,180
65.1,0.134,182
65.3,0.134,182
65.5,0.136,184
65.7,0.136,182
65.9,0.135,183
66.1,0.134,181
66.3,0.132,182
66.5,0.132,181
66.7,0.134,178
66.9,0.133,175
67.1,0.131,175
67.3,0.13,174
67.5,0.13,169
67.7,0.132,160
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.168,44
69.3,3.163,45
69.5,3.159,45
69.7,3.152,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.121,47
70.9,3.117,48
71.1,3.111,48
71.3,3.102,48
71.5,3.097,49
71.7,3.09,49
71.9,3.085,50
72.1,3.08,50
72.3,3.076,50
72.5,3.068,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,50
73.7,3.048,46
73.9,3,42
74.1,2.978,43
74.3,2.973,44
74.5,2.979,40
74.7,2.983,35
74.9,2.97,34
75.3,2.943,46
75.7,2.947,43
75.9,0.108,167
76.5,2.904,41
76.7,0.115,162
76.9,0.119,163
77.1,0.113,167
77.3,0.102,162
77.7,0.12,164
78.5,0.113,165
78.7,0.115,161
78.9,0.106,165
79.1,0.108,162
79.3,2.917,42
79.9,0.108,166
80.1,3.009,41
80.5,0.11,168
80.7,0.112,164
80.9,0.111,169
81.1,0.102,175
81.3,0.104,179
81.5,0.104,180
81.7,0.104,183
81.9,0.105,185
82.1,0.102,187
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.105,188
83.1,0.102,188
83.3,0.1,190
83.5,0.1,190
83.7,0.099,191
83.9,0.1,190
84.1,0.101,190
84.3,0.101,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,190
85.1,0.102,189
85.3,0.103,189
85.5,0.103,187
85.7,0.101,187
85.9,0.098,187
86.1,0.101,186
86.3,0.102,184
86.5,0.098,182
86.7,0.1,179
86.9,0.098,175
87.1,0.084,169
87.3,3.034,41
87.7,2.44,46
87.9,2.363,32
88.1,2.357,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,32
88.9,2.355,32
89.1,2.348,31
89.3,2.316,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.292,31
92.1,0.098,165
92.3,0.096,172
92.5,0.1,172
92.7,0.1,172
92.9,0.098,173
93.1,0.102,174
93.3,0.103,178
93.5,0.104,175
93.7,0.099,178
93.9,0.099,178
94.1,0.101,178
94.3,0.097,178
94.5,0.1,175
94.7,0.102,176
94.9,0.104,176
95.1,0.107,174
95.3,0.112,170
95.5,0.102,174
95.7,0.103,173
95.9,0.105,169
96.5,2.25,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.245,32
98.1,2.244,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.242,33
99.1,2.24,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.252,31
100.3,2.288,30
100.5,2.3,30
100.7,2.3,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,33
101.7,2.293,32
101.9,2.299,32
102.9,2.752,40
