azimuth_deg,distance_m,rssi
45.5,0.156,173
45.7,0.157,172
45.9,0.16,168
46.1,0.158,169
46.3,0.156,171
46.5,0.159,170
46.7,0.162,168
46.9,0.163,168
47.1,0.167,167
47.3,0.166,167
47.5,0.166,164
47.7,0.162,169
47.9,0.168,162
48.1,0.163,164
48.3,0.161,164
48.5,0.162,167
48.7,0.164,166
48.9,0.17,163
49.1,0.176,157
49.3,0.173,163
49.5,0.175,163
49.7,0.181,162
49.9,0.184,160
50.1,0.184,162
50.3,0.189,158
50.5,0.187,162
50.7,0.202,156
50.9,0.201,159
51.1,0.208,156
51.3,0.215,153
51.5,0.222,153
51.7,0.225,156
51.9,0.231,152
52.1,0.233,155
52.3,0.235,153
52.5,0.236,155
52.7,0.239,154
52.9,0.239,153
53.1,0.243,153
53.3,0.246,152
53.5,0.248,154
53.7,0.251,152
53.9,0.262,148
54.1,0.277,148
54.3,0.3,144
54.5,0.306,145
54.7,0.312,144
54.9,0.312,143
55.1,0.311,145
55.3,0.311,145
55.5,0.311,144
55.7,0.31,144
55.9,0.308,146
56.1,0.306,143
56.3,0.305,143
56.5,0.302,145
56.7,0.301,144
56.9,0.299,144
57.1,0.295,146
57.3,0.293,146
57.5,0.287,149
57.7,0.276,149
57.9,0.267,155
58.1,0.261,157
58.3,0.257,157
58.5,0.252,160
58.7,0.251,160
58.9,0.251,159
59.1,0.249,159
59.3,0.248,159
59.5,0.246,161
59.7,0.249,160
59.9,0.248,161
60.1,0.248,160
60.3,0.248,160
60.5,0.247,159
60.7,0.245,159
60.9,0.248,159
61.1,0.249,159
61.3,0.249,158
61.5,0.252,158
61.7,0.253,157
61.9,0.256,156
62.1,0.259,157
62.3,0.263,158
62.5,0.265,157
62.7,0.26,157
62.9,0.248,159
63.1,0.222,165
63.3,0.199,169
63.5,0.181,173
63.7,0.166,175
63.9,0.157,177
64.1,0.147,178
64.3,0.143,180
64.5,0.139,181
64.7,0.138,180
64.9,0.138,182
65.1,0.139,181
65.3,0.14,180
65.5,0.143,181
65.7,0.147,181
65.9,0.154,178
66.1,0.162,177
66.3,0.171,174
66.5,0.179,173
66.7,0.183,171
66.9,0.182,171
67.1,0.182,165
67.3,0.175,165
67.5,0.171,164
67.7,0.176,157
67.9,0.169,156
68.1,3.197,40
68.3,3.19,41
68.5,3.185,41
68.7,3.18,42
68.9,3.173,43
69.1,3.166,44
69.3,3.161,44
69.5,3.156,45
69.7,3.148,45
69.9,3.142,46
70.1,3.136,46
70.3,3.13,47
70.5,3.124,47
70.7,3.118,47
70.9,3.112,48
71.1,3.109,48
71.3,3.1,48
71.5,3.094,49
71.7,3.088,49
71.9,3.081,49
72.1,3.076,49
72.3,3.07,50
72.5,3.062,47
72.7,3.056,41
72.9,3.053,44
73.1,3.05,50
73.3,3.049,50
73.5,3.047,48
73.7,3.011,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.981,37
74.7,2.978,34
74.9,2.952,37
75.3,2.947,47
75.5,2.949,44
76.3,2.908,40
76.5,0.115,161
76.7,2.906,48
76.9,0.116,163
77.3,0.11,165
77.7,0.112,164
77.9,0.108,167
78.1,0.116,162
78.3,0.124,163
78.7,0.1,168
78.9,0.097,167
79.1,0.102,165
79.7,0.104,163
79.9,0.119,159
80.1,2.978,38
80.3,0.104,168
80.5,0.11,163
80.7,0.098,171
80.9,0.101,170
81.1,0.102,175
81.3,0.1,179
81.5,0.097,181
81.7,0.1,184
81.9,0.104,185
82.1,0.101,186
82.3,0.1,188
82.5,0.103,187
82.7,0.104,188
82.9,0.104,188
83.1,0.102,191
83.3,0.101,190
83.5,0.101,191
83.7,0.1,190
83.9,0.1,191
84.1,0.101,189
84.3,0.101,189
84.5,0.101,189
84.7,0.099,191
84.9,0.1,189
85.1,0.102,188
85.3,0.102,189
85.5,0.103,187
85.7,0.1,187
85.9,0.097,187
86.1,0.1,186
86.3,0.101,184
86.5,0.096,183
86.7,0.099,180
86.9,0.101,174
87.1,0.094,171
87.9,2.358,32
88.1,2.355,33
88.3,2.354,32
88.5,2.355,32
88.7,2.356,32
88.9,2.35,32
89.1,2.324,31
89.3,2.303,31
89.5,2.297,31
89.7,2.296,31
89.9,2.293,31
90.1,2.296,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.293,31
91.5,2.29,31
91.7,2.286,31
91.9,0.091,168
92.3,0.097,172
92.5,0.095,173
92.7,0.099,174
92.9,0.106,174
93.1,0.101,178
