azimuth_deg,distance_m,rssi
45.5,0.146,180
45.7,0.148,178
45.9,0.142,178
46.1,0.142,176
46.3,0.138,176
46.5,0.149,165
46.9,2.919,28
47.1,2.911,29
47.3,2.904,30
47.5,2.894,30
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.902,30
48.5,2.916,30
48.7,2.926,28
48.9,2.939,27
49.1,2.953,27
49.3,2.966,27
49.5,2.985,27
49.7,2.996,27
49.9,3.011,27
50.1,3.025,27
50.3,3.043,27
50.5,3.057,28
50.7,3.071,28
50.9,3.085,27
51.1,3.102,28
51.3,3.115,27
51.5,3.134,27
51.7,3.149,27
51.9,3.166,28
52.1,3.181,29
52.3,3.206,31
52.5,3.261,34
52.7,3.272,39
52.9,3.269,40
53.1,3.261,40
53.3,3.256,40
53.5,3.249,41
53.7,3.242,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.192,43
55.3,3.186,43
55.5,3.183,43
55.9,3.167,44
56.1,3.162,44
56.3,3.159,44
56.5,3.155,45
57.1,3.134,46
57.5,3.12,47
57.7,3.116,46
57.9,3.112,47
58.1,3.104,47
58.3,3.097,48
58.5,3.09,48
58.7,3.086,49
58.9,3.074,47
59.1,3.065,42
59.3,3.058,41
59.5,3.059,45
59.7,3.059,46
59.9,3.056,47
60.1,3.052,47
60.3,0.113,168
60.5,0.107,172
60.7,0.102,179
60.9,0.102,182
61.1,0.105,185
61.3,0.105,185
61.5,0.103,186
61.7,0.104,187
61.9,0.105,187
62.1,0.104,189
62.3,0.103,189
62.5,0.103,189
62.7,0.103,190
62.9,0.103,189
63.1,0.102,190
63.3,0.102,190
63.5,0.102,188
63.7,0.102,190
63.9,0.105,187
64.1,0.107,187
64.3,0.106,188
64.5,0.101,187
64.7,0.101,186
64.9,0.103,184
65.1,0.101,184
65.3,0.101,181
65.5,0.101,176
65.9,2.912,42
66.1,2.932,37
66.3,3.003,43
66.5,2.984,49
66.7,2.921,50
66.9,2.909,53
67.1,2.907,50
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.873,52
68.1,2.877,46
68.3,2.883,40
68.5,2.89,43
68.7,2.902,42
68.9,2.911,39
69.1,2.885,40
69.3,2.871,44
69.5,2.865,49
69.7,2.869,48
69.9,2.872,40
70.1,2.86,40
70.3,2.848,45
70.5,2.842,46
70.7,2.83,39
70.9,2.806,36
71.1,2.801,44
71.3,2.803,47
71.5,2.81,45
71.9,2.88,37
72.1,2.888,45
72.3,2.886,51
72.5,2.896,45
72.9,3.05,40
73.1,3.049,40
73.3,3.044,41
73.5,3.04,41
74.3,2.357,32
74.5,2.353,33
74.7,2.353,32
74.9,2.354,32
75.1,2.355,32
75.3,2.354,31
75.5,2.32,30
75.7,2.304,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.3,31
76.7,2.302,32
76.9,2.303,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,32
77.7,2.293,31
77.9,2.291,31
78.1,2.288,31
78.3,2.286,31
78.5,2.285,32
78.7,2.281,32
78.9,2.276,32
79.1,2.275,32
79.3,2.273,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.259,33
80.5,2.257,33
80.7,2.257,33
80.9,2.257,33
81.1,2.255,33
81.3,2.254,33
81.5,2.253,33
81.7,2.251,33
81.9,2.251,33
82.1,2.25,33
82.3,2.249,33
82.5,2.249,33
82.7,2.247,33
82.9,2.248,33
83.1,2.25,33
83.3,2.248,33
83.5,2.247,33
83.7,2.247,33
83.9,2.246,33
84.1,2.247,33
84.3,2.248,34
84.5,2.248,34
84.7,2.248,34
84.9,2.248,33
85.1,2.245,32
85.3,2.243,33
85.5,2.238,33
85.7,2.236,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
