azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.161,168
45.9,0.164,167
46.1,0.161,170
46.3,0.162,170
46.5,0.164,166
46.7,0.164,170
46.9,0.166,167
47.1,0.164,169
47.3,0.164,166
47.5,0.166,167
47.7,0.17,163
47.9,0.165,166
48.1,0.167,166
48.3,0.17,162
48.5,0.17,166
48.7,0.176,162
48.9,0.18,161
49.1,0.188,160
49.3,0.206,155
49.5,0.21,155
49.7,0.242,145
49.9,0.241,148
50.1,0.254,149
50.3,0.289,140
50.5,0.301,139
50.7,0.325,135
50.9,0.351,131
51.1,0.37,127
51.3,0.38,130
51.5,0.407,121
51.7,0.415,122
51.9,0.421,124
52.1,0.429,121
52.3,0.432,121
52.5,0.436,120
52.7,0.44,120
52.9,0.45,117
53.1,0.454,117
53.3,0.457,117
53.5,0.46,118
53.7,0.464,116
53.9,0.464,119
54.1,0.466,118
54.3,0.467,116
54.5,0.469,118
54.7,0.472,115
54.9,0.47,117
55.1,0.47,117
55.3,0.47,118
55.5,0.47,116
55.7,0.47,118
55.9,0.468,118
56.1,0.468,119
56.3,0.467,118
56.5,0.467,119
56.7,0.469,118
56.9,0.47,118
57.1,0.468,121
57.3,0.471,116
57.5,0.47,116
57.7,0.47,118
57.9,0.473,118
58.1,0.474,118
58.3,0.476,117
58.5,0.477,116
58.7,0.478,117
58.9,0.479,115
59.1,0.477,115
59.3,0.479,113
59.5,0.48,111
59.7,0.477,113
59.9,0.471,114
60.1,0.464,115
60.3,0.448,115
60.5,0.426,113
60.7,0.392,118
62.5,0.134,164
62.7,0.135,167
62.9,0.135,172
63.1,0.133,177
63.3,0.137,177
63.5,0.135,179
63.7,0.129,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,180
64.5,0.138,181
64.7,0.136,182
64.9,0.134,183
65.1,0.136,182
65.3,0.134,182
65.5,0.136,180
65.7,0.138,180
65.9,0.137,181
66.1,0.137,180
66.3,0.134,180
66.5,0.134,179
66.7,0.137,177
66.9,0.136,177
67.1,0.136,174
67.3,0.131,171
67.5,0.132,169
67.7,0.134,161
67.9,3.21,42
68.1,3.202,42
68.3,3.195,43
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,45
69.7,3.157,45
69.9,3.149,46
70.1,3.143,47
70.3,3.138,47
70.5,3.13,47
70.7,3.122,48
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,49
71.7,3.093,49
71.9,3.087,50
72.1,3.081,50
72.3,3.076,50
72.5,3.071,50
72.7,3.062,44
72.9,3.053,41
73.1,3.052,48
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,2.999,43
74.1,2.976,43
74.3,2.975,45
74.5,2.979,41
74.7,2.986,35
74.9,2.975,34
75.1,2.95,41
75.3,2.946,47
75.5,2.946,45
75.9,2.965,37
76.1,0.11,163
76.5,2.908,42
76.9,2.904,46
77.1,0.117,162
77.5,0.133,162
78.1,0.108,163
78.5,0.105,165
78.9,0.116,162
79.3,0.121,161
79.5,0.112,166
79.7,0.113,165
