azimuth_deg,distance_m,rssi
103.7,2.408,45
103.9,2.368,50
104.1,2.344,52
104.3,2.329,50
104.5,2.332,47
104.7,2.345,45
104.9,2.403,46
105.3,2.812,49
105.5,2.864,56
105.7,2.859,51
105.9,2.828,39
106.1,2.819,35
106.3,2.872,49
106.5,2.899,58
106.7,2.893,51
106.9,2.85,39
107.1,2.834,34
107.3,2.873,43
107.5,2.872,45
107.7,2.843,36
107.9,2.838,34
108.1,2.887,44
108.3,2.907,52
108.5,2.919,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.911,51
109.5,2.878,40
109.7,2.853,33
109.9,2.895,39
110.1,2.92,50
110.3,2.919,46
110.5,2.891,34
110.7,2.909,38
110.9,2.938,51
111.1,2.946,55
111.3,2.931,42
111.5,2.884,32
111.7,2.922,39
111.9,2.951,51
112.1,2.953,50
112.3,2.873,42
112.5,2.845,41
112.7,2.844,43
112.9,2.848,42
113.1,2.875,48
113.3,2.932,53
113.5,2.96,42
113.7,2.922,32
113.9,2.875,30
114.1,2.845,30
114.3,2.82,30
114.5,2.811,29
114.7,2.812,29
114.9,2.83,29
115.1,2.923,35
115.3,2.954,43
115.5,2.992,50
115.7,3.006,55
115.9,3.013,55
116.1,3.015,54
116.3,2.977,54
116.7,2.626,41
116.9,2.548,34
117.1,2.539,37
117.3,2.545,37
117.9,2.881,30
118.1,2.853,29
118.3,2.832,29
118.5,2.821,29
118.7,2.82,29
118.9,2.842,29
119.1,2.901,33
119.3,2.928,33
119.5,2.933,34
120.1,2.587,35
120.3,2.583,38
120.5,2.609,44
120.7,2.687,43
121.1,3.047,23
121.5,3.13,32
121.7,3.123,32
121.9,3.087,31
122.3,2.834,33
122.5,2.815,35
122.7,2.794,35
122.9,2.779,35
123.1,2.765,35
123.3,2.749,35
123.5,2.734,35
123.7,2.721,35
123.9,2.706,35
124.1,2.694,35
124.3,2.684,35
124.5,2.672,35
124.7,2.662,36
124.9,2.65,36
125.1,2.646,38
125.3,2.644,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.639,40
126.3,2.634,40
126.5,2.634,39
126.7,2.636,38
126.9,2.638,38
127.1,2.642,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,39
127.9,2.65,42
128.1,2.651,45
128.3,2.656,43
128.5,2.663,42
128.7,2.673,42
128.9,2.685,41
129.1,2.704,42
129.3,2.719,44
129.5,2.725,46
129.7,2.729,44
129.9,2.74,37
130.1,2.783,33
130.5,2.993,29
130.7,2.932,31
130.9,2.913,31
131.1,2.901,31
131.3,2.896,32
131.5,2.931,44
131.7,2.98,50
132.1,3.439,46
132.5,2.938,53
132.7,2.927,50
132.9,2.932,49
133.1,2.925,49
133.3,2.93,51
133.5,2.978,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.537,44
134.7,3.504,41
134.9,3.488,40
135.1,3.484,42
135.3,3.486,41
135.5,3.486,42
135.7,3.487,41
135.9,3.487,41
136.1,3.487,41
136.3,3.488,41
136.5,3.487,41
136.7,3.487,41
136.9,3.488,42
137.1,3.488,41
137.3,3.49,41
137.5,3.492,40
137.7,3.492,40
137.9,3.491,41
138.1,3.49,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.497,41
139.7,3.498,41
139.9,3.5,41
140.1,3.502,41
140.3,3.502,40
140.5,3.502,40
140.7,3.503,39
140.9,3.508,37
141.1,3.513,35
141.3,3.518,33
141.5,3.522,32
141.7,3.521,33
141.9,3.519,34
142.1,3.517,35
142.3,3.519,34
142.5,3.52,35
142.7,3.523,37
143.5,2.7,31
143.7,2.696,32
143.9,2.695,33
144.1,2.704,34
144.5,2.796,51
144.7,2.849,51
144.9,2.853,50
145.1,2.839,48
145.3,2.802,37
145.5,2.781,33
145.7,2.783,33
145.9,2.79,33
146.1,2.796,33
146.3,2.803,33
146.5,2.812,33
146.7,2.821,33
146.9,2.836,33
147.1,2.852,34
147.3,2.88,39
147.5,2.906,43
147.7,2.934,44
147.9,2.971,47
148.1,3.032,49
148.5,3.245,48
148.7,3.245,49
148.9,3.237,49
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,50
149.9,3.195,49
150.1,3.171,48
150.3,3.114,41
150.5,3.07,35
150.7,3.058,35
150.9,3.059,34
151.1,3.072,34
151.3,3.11,40
151.5,3.115,49
151.7,3.076,45
151.9,3.039,37
152.1,3.013,34
152.3,3.01,34
152.5,3.024,35
152.7,3.058,44
152.9,3.057,47
153.1,3.031,37
153.3,3.022,33
153.5,3.034,43
153.7,3.034,48
153.9,3.02,37
154.1,3,31
154.3,3.003,42
154.5,3.004,53
154.7,2.998,55
154.9,2.991,51
155.1,2.976,43
155.3,2.961,35
155.5,2.945,32
155.7,2.951,38
155.9,2.954,48
156.1,2.948,51
156.3,2.932,43
156.5,2.911,35
156.7,2.883,31
156.9,2.903,35
157.1,2.911,42
157.3,2.911,50
157.5,2.907,51
157.7,2.899,48
157.9,2.873,39
158.1,2.84,32
158.3,2.857,37
158.5,2.865,46
158.7,2.858,45
158.9,2.823,36
159.1,2.816,35
159.3,2.835,44
159.5,2.83,47
159.7,2.793,41
159.9,2.75,36
160.1,2.73,37
160.3,2.732,36
160.5,2.765,38
160.7,2.802,49
160.9,2.8,52
161.1,2.771,41
161.3,2.75,33
161.5,2.778,44
161.7,2.784,58
161.9,2.775,51
162.1,2.753,37
162.3,2.746,36
162.5,2.76,50
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.743,57
163.5,2.736,47
163.7,2.72,37
163.9,2.705,32
164.1,2.715,40
164.3,2.719,53
164.5,2.72,57
164.7,2.715,50
164.9,2.697,39
165.1,2.67,33
165.3,2.673,36
165.5,2.686,46
165.7,2.689,56
165.9,2.69,64
166.1,2.688,65
166.3,2.684,65
166.5,2.672,61
166.7,2.655,45
167.1,2.11,46
167.3,2.105,51
167.5,2.104,52
167.7,2.101,49
167.9,2.091,44
168.1,2.088,42
168.3,2.123,48
168.7,2.215,48
168.9,2.155,41
169.1,2.151,44
169.3,2.156,37
169.7,2.294,31
169.9,2.323,32
170.1,2.359,33
170.3,2.389,35
170.5,2.464,44
170.7,2.533,53
170.9,2.541,51
171.1,2.52,45
171.3,2.514,46
171.5,2.513,45
171.7,2.515,43
171.9,2.532,41
172.1,2.576,55
172.3,2.583,69
172.5,2.58,72
172.7,2.579,72
172.9,2.576,72
173.1,2.571,71
173.3,2.57,71
173.5,2.567,71
173.7,2.562,71
173.9,2.56,71
174.1,2.559,71
174.3,2.555,71
174.5,2.552,71
174.7,2.551,71
174.9,2.549,71
175.1,2.545,71
175.3,2.542,71
175.5,2.539,72
175.7,2.538,72
175.9,2.538,72
176.1,2.535,72
176.3,2.533,71
176.5,2.531,72
176.7,2.529,71
176.9,2.528,71
177.1,2.526,71
177.3,2.523,71
177.5,2.52,72
177.7,2.518,72
177.9,2.517,72
178.1,2.512,72
178.3,2.511,72
178.5,2.506,72
178.7,2.497,72
179.3,0.173,159
179.5,0.178,160
179.7,0.183,162
179.9,0.183,166
180.1,0.177,168
180.3,0.181,167
180.5,0.179,170
180.7,0.178,170
180.9,0.177,169
181.1,0.174,171
181.3,0.174,172
181.5,0.174,171
181.7,0.172,171
181.9,0.173,173
182.1,0.175,171
182.3,0.176,171
182.5,0.177,169
182.7,0.176,171
182.9,0.179,170
183.1,0.181,170
183.3,0.181,169
183.5,0.183,168
183.7,0.18,168
183.9,0.18,167
184.1,0.183,168
184.3,0.179,170
184.5,0.177,173
184.7,0.18,175
184.9,0.181,173
185.1,0.177,176
185.3,0.172,179
185.5,0.172,179
185.7,0.171,180
185.9,0.169,181
186.1,0.17,180
186.3,0.17,178
186.5,0.17,179
186.7,0.173,177
186.9,0.176,177
187.1,0.178,176
187.3,0.179,174
187.5,0.18,172
187.7,0.177,171
187.9,0.178,170
188.1,0.179,166
188.3,0.179,162
188.5,0.174,161
188.7,0.175,162
188.9,0.175,162
189.1,0.179,161
189.3,0.179,161
189.5,0.18,159
189.7,0.182,159
189.9,0.18,159
190.1,0.18,156
190.3,0.176,158
190.5,0.179,157
190.7,0.18,154
190.9,0.179,156
191.1,0.185,151
191.3,0.185,151
191.5,0.189,148
191.7,0.191,147
191.9,2.478,69
192.1,2.478,69
192.3,2.479,69
192.5,2.479,70
192.7,2.481,70
192.9,2.48,70
193.1,2.481,70
193.3,2.483,71
193.5,2.482,71
193.7,2.482,71
193.9,2.482,71
194.1,2.483,71
194.3,2.482,72
194.5,2.482,72
194.7,2.482,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.489,71
195.9,2.489,71
196.1,2.49,71
196.3,2.491,71
196.5,2.492,70
196.7,2.492,70
196.9,2.492,70
197.1,2.495,70
197.3,2.497,70
197.5,2.497,70
197.7,2.499,70
197.9,2.5,69
198.1,2.5,69
198.3,2.501,68
198.5,2.502,68
198.7,0.23,144
198.9,0.219,151
199.1,0.219,154
199.3,0.215,152
199.5,0.215,153
199.7,0.207,156
199.9,0.199,156
200.1,0.19,163
200.3,0.189,160
200.5,0.195,159
200.7,0.231,154
200.9,0.268,151
201.1,0.29,151
201.3,0.293,154
201.5,0.292,155
201.7,0.291,153
201.9,0.288,154
202.1,0.26,158
202.3,0.21,168
202.5,0.19,173
202.7,0.185,175
202.9,0.183,176
203.1,0.183,176
203.3,0.186,174
203.5,0.187,171
203.7,0.189,172
203.9,0.21,162
204.1,0.221,155
204.3,0.21,160
204.5,0.198,159
204.7,0.192,160
204.9,0.192,160
205.1,0.193,158
205.3,0.192,164
205.5,0.186,165
205.7,0.186,165
205.9,0.184,163
206.1,0.183,165
206.3,0.188,163
206.5,0.185,164
206.7,0.182,162
206.9,0.18,163
207.1,0.175,165
207.3,0.173,162
207.5,0.172,164
207.7,0.171,163
207.9,0.175,161
208.1,0.178,161
208.3,0.177,160
208.5,0.176,161
208.7,0.173,163
208.9,0.173,165
209.1,0.175,161
209.3,0.174,162
209.5,0.174,163
209.7,0.176,165
209.9,0.175,162
210.1,0.172,161
210.3,0.174,161
210.5,0.179,162
210.7,0.178,166
210.9,0.176,169
211.1,0.176,171
211.3,0.178,173
211.5,0.179,174
211.7,0.179,174
211.9,0.177,177
212.1,0.174,177
212.3,0.174,178
212.5,0.173,178
212.7,0.172,178
212.9,0.171,177
213.1,0.172,177
213.3,0.174,179
213.5,0.179,178
213.7,0.187,175
213.9,0.196,175
214.1,0.207,171
214.3,0.218,170
214.5,0.255,165
214.7,0.289,161
214.9,0.345,153
215.5,0.507,148
215.7,0.442,123
216.1,0.313,141
216.3,0.285,144
216.7,0.199,157
216.9,0.191,156
217.1,0.177,164
217.3,0.174,161
217.5,0.172,161
217.7,0.17,166
217.9,0.179,159
218.1,0.175,163
218.3,0.171,159
218.5,0.17,158
218.7,0.175,157
218.9,0.171,154
219.1,0.164,152
219.5,1.78,34
219.7,1.77,34
219.9,1.759,35
220.1,1.747,34
220.3,1.734,35
220.5,1.724,35
220.7,1.713,35
220.9,1.703,36
221.1,1.691,40
221.3,1.682,43
221.5,1.677,45
221.7,1.671,44
221.9,1.664,40
222.1,1.655,34
222.7,0.59,119
222.9,0.557,126
223.1,0.545,128
223.3,0.544,128
223.5,0.547,128
223.7,0.555,128
223.9,0.574,124
224.7,1.524,37
224.9,1.509,40
225.1,1.461,47
225.3,1.451,59
225.5,1.446,62
225.7,1.43,60
225.9,1.413,56
226.1,1.382,48
226.3,1.364,43
226.5,1.328,36
226.7,1.318,35
226.9,1.314,34
227.1,1.308,34
227.3,1.305,34
227.5,1.302,33
227.7,1.298,33
227.9,1.296,32
228.1,1.294,32
228.3,1.289,32
228.5,1.282,32
228.7,1.278,32
228.9,1.274,32
229.1,1.266,32
229.3,1.26,32
229.5,1.247,33
229.7,1.231,33
229.9,1.221,33
230.1,1.193,34
231.3,0.525,108
231.5,0.517,109
231.7,0.513,111
231.9,0.507,112
232.1,0.505,112
232.3,0.502,114
232.5,0.5,114
232.7,0.5,115
232.9,0.499,116
233.1,0.497,118
233.3,0.496,119
233.5,0.494,119
233.7,0.491,121
233.9,0.49,121
234.1,0.487,124
234.3,0.486,124
234.5,0.484,128
234.7,0.483,135
234.9,0.48,142
235.1,0.481,144
235.3,0.479,146
235.5,0.479,147
235.7,0.48,146
235.9,0.48,144
236.1,0.479,142
236.3,0.482,137
236.5,0.484,136
236.7,0.483,134
236.9,0.484,133
237.1,0.486,130
237.3,0.486,129
237.5,0.486,127
237.7,0.487,125
237.9,0.489,123
238.1,0.489,124
238.3,0.491,122
238.5,0.493,121
238.7,0.494,118
238.9,0.496,119
239.1,0.499,119
239.3,0.5,117
239.5,0.501,117
239.7,0.501,117
239.9,0.504,115
240.1,0.507,114
240.3,0.513,112
240.5,0.52,109
240.7,0.548,108
240.9,0.597,101
241.9,1.027,35
242.1,1.049,35
242.3,1.058,34
242.5,1.064,34
242.7,1.066,34
242.9,1.064,34
243.1,1.059,35
243.3,1.057,37
243.5,1.054,38
243.7,1.052,39
243.9,1.05,40
244.1,1.048,41
244.3,1.044,42
244.5,1.043,43
244.7,1.04,46
244.9,1.037,49
245.1,1.036,51
245.3,1.034,55
245.5,1.031,57
245.7,1.028,55
245.9,1.023,54
246.1,1.015,53
246.5,0.884,60
246.7,0.875,63
246.9,0.873,61
247.1,0.871,61
247.3,0.867,65
247.5,0.866,67
247.7,0.865,69
247.9,0.865,67
248.1,0.865,67
248.3,0.866,67
248.5,0.866,68
248.7,0.865,68
248.9,0.867,67
249.1,0.868,67
249.3,0.867,66
249.5,0.87,66
249.7,0.87,64
249.9,0.871,64
250.1,0.874,63
250.3,0.875,62
250.5,0.875,62
250.7,0.877,61
250.9,0.878,61
251.1,0.882,58
251.3,0.884,59
251.5,0.888,60
251.7,0.895,59
251.9,0.902,58
252.1,0.907,58
252.3,0.912,57
252.5,0.91,56
252.9,0.813,74
253.1,0.8,77
253.3,0.793,79
253.5,0.792,77
253.7,0.79,79
253.9,0.787,81
254.1,0.787,80
254.3,0.786,82
254.5,0.786,83
254.7,0.786,81
254.9,0.785,84
255.1,0.785,84
255.3,0.785,82
255.5,0.786,82
255.7,0.787,80
255.9,0.785,81
256.1,0.786,79
256.3,0.788,78
256.5,0.791,76
256.7,0.794,76
256.9,0.796,75
257.1,0.799,77
257.3,0.801,78
257.5,0.808,77
257.7,0.814,74
257.9,0.82,72
258.1,0.825,73
258.3,0.827,73
258.5,0.831,69
258.7,0.838,69
258.9,0.846,70
259.1,0.855,68
259.3,0.862,67
259.5,0.862,67
259.7,0.865,68
259.9,0.866,68
260.1,0.867,68
260.3,0.869,66
260.5,0.869,66
260.7,0.871,68
260.9,0.871,71
261.1,0.872,68
261.3,0.87,71
261.5,0.87,70
261.7,0.87,67
261.9,0.868,66
262.1,0.866,68
262.3,0.864,67
262.5,0.831,72
262.7,0.79,79
262.9,0.767,81
263.1,0.758,83
263.3,0.756,83
263.5,0.753,88
263.7,0.751,88
263.9,0.75,89
264.1,0.75,88
264.3,0.751,90
264.5,0.754,86
264.7,0.752,90
264.9,0.755,92
265.1,0.759,90
265.3,0.758,87
265.5,0.757,84
265.7,0.759,82
265.9,0.761,84
266.1,0.765,84
266.3,0.777,81
266.5,0.787,82
266.7,0.797,80
266.9,0.803,80
267.1,0.81,75
267.3,0.812,75
267.5,0.814,75
267.7,0.816,76
267.9,0.817,75
268.1,0.817,79
268.3,0.817,79
268.5,0.816,80
268.7,0.815,81
268.9,0.812,82
269.1,0.81,84
269.3,0.806,85
269.5,0.803,86
269.7,0.795,83
269.9,0.731,91
270.1,0.717,92
270.3,0.703,95
270.5,0.698,96
270.7,0.691,95
270.9,0.688,94
271.1,0.685,96
271.3,0.682,96
271.5,0.677,99
271.7,0.675,104
271.9,0.674,104
272.1,0.672,102
272.3,0.671,103
272.5,0.667,106
272.7,0.668,103
272.9,0.667,102
273.1,0.666,103
273.3,0.663,102
273.5,0.663,101
273.7,0.666,99
273.9,0.665,100
274.1,0.666,96
274.3,0.667,98
274.5,0.665,102
274.7,0.67,100
274.9,0.672,103
275.1,0.675,101
275.3,0.674,96
275.5,0.672,105
275.7,0.673,103
275.9,0.67,103
276.1,0.67,98
276.3,0.669,99
276.5,0.67,99
276.7,0.671,100
276.9,0.67,101
277.1,0.672,102
277.3,0.673,100
277.5,0.676,102
277.7,0.678,103
277.9,0.68,103
278.1,0.684,101
278.3,0.687,102
278.5,0.69,103
278.7,0.693,99
278.9,0.699,97
279.1,0.704,96
279.3,0.706,94
279.5,0.709,91
279.7,0.712,92
279.9,0.717,90
280.1,0.73,94
280.3,0.758,96
280.5,0.82,91
280.7,0.825,94
280.9,0.829,92
281.1,0.83,90
281.3,0.828,91
281.5,0.828,87
281.7,0.83,82
281.9,0.828,83
282.1,0.826,81
282.3,0.822,81
282.5,0.82,81
282.7,0.818,80
282.9,0.815,81
283.1,0.812,79
283.3,0.807,80
283.5,0.804,79
283.7,0.798,81
283.9,0.792,82
284.1,0.787,82
284.3,0.783,84
284.5,0.779,83
284.7,0.773,83
284.9,0.769,85
285.1,0.766,84
285.3,0.765,87
285.5,0.764,86
285.7,0.761,88
285.9,0.761,88
286.1,0.761,90
286.3,0.76,92
286.5,0.76,92
286.7,0.758,93
286.9,0.757,91
287.1,0.754,91
287.3,0.754,88
287.5,0.756,85
287.7,0.758,85
287.9,0.763,84
288.1,0.778,82
288.5,0.883,65
288.7,0.887,67
288.9,0.888,67
289.1,0.889,69
289.3,0.89,71
289.5,0.89,71
289.7,0.89,71
289.9,0.89,72
290.1,0.89,71
290.3,0.89,71
290.5,0.889,70
290.7,0.888,68
290.9,0.886,66
291.1,0.884,65
291.3,0.882,64
291.5,0.877,66
291.7,0.872,67
291.9,0.866,67
292.1,0.859,67
292.3,0.849,71
292.5,0.84,73
292.7,0.834,73
292.9,0.824,73
293.1,0.814,77
293.3,0.81,75
293.5,0.808,76
293.7,0.802,78
293.9,0.8,78
294.1,0.798,77
294.3,0.794,79
294.5,0.793,79
294.7,0.792,82
294.9,0.79,80
295.1,0.789,83
295.3,0.788,84
295.5,0.786,85
295.7,0.788,86
295.9,0.789,85
296.1,0.787,85
296.3,0.787,84
296.5,0.788,84
296.7,0.788,82
296.9,0.786,81
297.1,0.788,80
297.3,0.793,77
297.5,0.795,78
297.7,0.801,78
297.9,0.811,75
298.1,0.839,68
298.3,0.897,58
298.5,0.906,59
298.7,0.908,60
298.9,0.911,61
299.1,0.914,63
299.3,0.915,64
299.5,0.915,65
299.7,0.917,65
299.9,0.916,67
300.1,0.915,66
300.3,0.915,65
300.5,0.915,65
300.7,0.914,65
300.9,0.913,63
301.1,0.911,62
301.3,0.91,62
301.5,0.908,60
301.7,0.904,58
301.9,0.899,59
302.1,0.898,60
302.3,0.894,61
302.5,0.889,60
302.7,0.884,59
302.9,0.879,62
303.1,0.873,64
303.3,0.865,65
303.5,0.858,67
303.7,0.852,67
303.9,0.847,68
304.1,0.844,68
304.3,0.841,67
304.5,0.836,70
304.7,0.832,71
304.9,0.831,70
305.1,0.83,73
305.3,0.831,74
305.5,0.83,76
305.7,0.827,77
305.9,0.824,78
306.1,0.824,78
306.3,0.825,74
306.5,0.827,77
306.7,0.827,75
306.9,0.828,75
307.1,0.828,73
307.3,0.828,72
307.5,0.83,72
307.7,0.837,73
307.9,0.853,70
308.1,0.888,61
308.3,0.986,62
308.5,0.99,63
308.7,0.991,64
308.9,0.991,64
309.1,0.992,64
309.3,0.991,64
309.5,0.989,62
309.7,0.987,61
309.9,0.986,60
310.1,0.984,58
310.3,0.981,58
310.5,0.977,57
310.7,0.974,56
310.9,0.97,56
311.1,0.963,56
311.3,0.955,57
311.5,0.949,58
311.7,0.94,58
311.9,0.934,56
312.1,0.931,55
312.3,0.929,54
312.5,0.927,55
312.7,0.923,55
312.9,0.919,57
313.1,0.917,57
313.3,0.915,58
313.5,0.914,59
313.7,0.914,59
313.9,0.912,60
314.1,0.912,60
314.3,0.912,60
314.5,0.913,62
314.7,0.913,64
314.9,0.914,63
315.1,0.915,60
315.3,0.916,59
