azimuth_deg,distance_m,rssi
147.1,2.857,34
147.3,2.881,40
147.5,2.908,42
147.7,2.942,44
147.9,2.974,47
148.1,3.037,49
148.5,3.244,48
148.7,3.243,49
148.9,3.235,49
149.1,3.228,48
149.3,3.219,49
149.5,3.207,49
149.7,3.199,49
149.9,3.191,50
150.1,3.162,46
150.3,3.097,39
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.072,33
151.3,3.105,42
151.5,3.113,49
151.7,3.072,44
151.9,3.031,35
152.1,3.011,34
152.3,3.007,34
152.5,3.032,36
152.7,3.059,45
152.9,3.052,46
153.1,3.024,36
153.3,3.019,33
153.5,3.033,45
153.7,3.032,46
153.9,3.014,35
154.1,2.998,33
154.3,3.003,44
154.5,3.003,54
154.7,2.996,54
154.9,2.987,49
155.1,2.973,41
155.3,2.955,34
155.5,2.944,32
155.7,2.952,38
155.9,2.952,48
156.1,2.944,50
156.3,2.928,42
156.5,2.905,34
156.7,2.88,31
156.9,2.901,35
157.1,2.909,43
157.3,2.909,50
157.5,2.904,50
157.7,2.893,47
157.9,2.863,38
158.1,2.839,32
158.3,2.858,39
158.5,2.865,47
158.7,2.852,42
158.9,2.817,34
159.1,2.812,36
159.3,2.832,44
159.5,2.828,46
159.7,2.785,40
159.9,2.74,36
160.1,2.725,38
160.3,2.731,35
160.5,2.767,39
160.7,2.802,50
160.9,2.795,51
161.1,2.763,39
161.3,2.754,34
161.5,2.779,47
161.7,2.783,59
161.9,2.773,49
162.1,2.742,35
162.3,2.746,38
162.5,2.757,52
162.7,2.759,62
162.9,2.755,61
163.1,2.749,62
163.3,2.741,56
163.5,2.731,45
163.7,2.715,36
163.9,2.706,32
164.1,2.714,40
164.3,2.72,54
164.5,2.719,57
164.7,2.712,48
164.9,2.69,38
165.1,2.668,32
165.3,2.673,37
165.5,2.686,48
165.7,2.688,57
165.9,2.69,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.108,47
167.3,2.104,51
167.5,2.103,52
167.7,2.099,48
167.9,2.088,43
168.1,2.092,44
168.3,2.131,49
168.5,2.217,51
168.7,2.193,48
168.9,2.15,42
169.1,2.147,43
169.3,2.154,36
169.9,2.324,32
170.1,2.357,33
170.3,2.398,36
170.5,2.473,46
170.7,2.535,53
170.9,2.536,52
171.1,2.518,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,42
171.9,2.532,44
172.1,2.576,59
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,71
173.1,2.57,71
173.3,2.567,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,71
174.1,2.552,71
174.3,2.55,71
174.5,2.55,71
174.7,2.548,71
174.9,2.545,71
175.1,2.542,71
175.3,2.54,71
175.5,2.536,71
175.7,2.534,71
175.9,2.534,71
176.1,2.532,71
176.3,2.531,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.522,72
177.3,2.521,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,71
178.1,2.51,71
178.3,2.508,71
178.5,2.503,71
178.7,2.492,72
179.3,0.176,156
179.5,0.175,163
179.7,0.179,164
179.9,0.178,166
180.1,0.177,165
180.3,0.179,167
180.5,0.178,168
180.7,0.179,169
180.9,0.177,170
181.1,0.174,171
181.3,0.173,171
181.5,0.173,174
181.7,0.173,173
181.9,0.173,172
182.1,0.173,173
182.3,0.175,169
182.5,0.176,172
182.7,0.177,170
182.9,0.178,170
183.1,0.18,169
183.3,0.181,168
183.5,0.18,168
183.7,0.179,170
183.9,0.18,169
184.1,0.177,172
184.3,0.175,172
184.5,0.177,174
184.7,0.18,173
184.9,0.178,177
185.1,0.176,177
185.3,0.173,178
185.5,0.17,181
185.7,0.167,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.171,179
186.7,0.171,178
186.9,0.175,177
187.1,0.178,175
187.3,0.179,175
187.5,0.178,172
187.7,0.175,171
187.9,0.179,170
188.1,0.181,165
188.3,0.177,164
188.5,0.174,162
188.7,0.177,160
188.9,0.173,162
189.1,0.175,161
189.3,0.179,159
189.5,0.179,162
189.7,0.179,161
189.9,0.18,159
190.1,0.179,159
190.3,0.17,162
190.5,0.165,162
190.7,0.172,159
190.9,0.185,153
191.1,0.183,156
191.3,0.185,154
191.5,0.182,151
191.9,2.475,68
192.1,2.475,69
192.3,2.475,69
192.5,2.476,70
192.7,2.476,70
192.9,2.477,70
193.1,2.477,70
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.48,71
194.3,2.48,71
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,71
195.3,2.482,71
195.5,2.482,71
195.7,2.484,71
195.9,2.485,71
196.1,2.487,71
196.3,2.488,71
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.491,70
197.3,2.492,70
197.5,2.494,70
197.7,2.497,70
197.9,2.496,69
198.1,2.499,68
198.3,2.499,68
198.9,0.223,148
199.1,0.22,151
199.3,0.231,148
199.5,0.2,157
199.7,0.201,159
199.9,0.197,161
200.1,0.191,160
200.3,0.191,159
200.5,0.188,160
200.7,0.227,156
200.9,0.272,151
201.1,0.288,151
201.3,0.293,152
201.5,0.291,155
201.7,0.29,153
201.9,0.285,154
202.1,0.261,158
202.3,0.207,169
202.5,0.19,173
202.7,0.185,175
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,172
203.9,0.205,164
204.1,0.227,149
204.3,0.208,155
204.5,0.205,155
204.7,0.193,157
204.9,0.183,164
205.1,0.188,162
205.3,0.192,158
205.5,0.189,163
205.7,0.189,165
205.9,0.193,163
206.1,0.188,163
206.3,0.186,164
206.5,0.182,166
206.7,0.181,160
206.9,0.175,162
207.1,0.174,164
207.3,0.172,165
207.5,0.174,163
207.7,0.177,159
207.9,0.171,164
208.1,0.177,162
208.3,0.174,160
208.5,0.172,162
208.7,0.171,164
208.9,0.175,162
209.1,0.177,159
209.3,0.171,162
209.5,0.171,164
209.7,0.17,164
209.9,0.174,162
210.1,0.176,163
210.3,0.174,160
210.5,0.177,161
210.7,0.178,164
210.9,0.176,169
211.1,0.175,172
211.3,0.176,173
211.5,0.178,173
211.7,0.178,175
211.9,0.178,176
212.1,0.175,177
212.3,0.172,178
212.5,0.172,178
212.7,0.171,179
212.9,0.171,181
213.1,0.173,177
213.3,0.174,178
213.5,0.179,176
213.7,0.184,177
213.9,0.194,175
214.1,0.206,173
214.3,0.219,170
214.5,0.253,166
214.7,0.287,161
214.9,0.339,155
215.5,0.459,125
215.7,0.453,121
216.1,0.323,140
216.3,0.28,143
216.7,0.197,157
216.9,0.182,162
217.1,0.177,162
217.3,0.173,161
217.5,0.18,157
217.7,0.177,161
217.9,0.173,163
218.1,0.173,161
218.3,0.172,160
218.5,0.17,159
218.7,0.168,159
218.9,0.171,157
219.1,0.173,153
219.5,1.776,34
219.7,1.768,34
219.9,1.755,34
220.1,1.744,35
220.3,1.731,35
220.5,1.721,35
220.7,1.71,35
220.9,1.699,36
221.1,1.684,40
221.3,1.679,43
221.5,1.674,45
221.7,1.669,44
221.9,1.661,40
222.1,1.651,34
222.7,0.581,121
222.9,0.556,128
223.1,0.543,130
223.3,0.541,130
223.5,0.545,128
223.7,0.553,128
223.9,0.569,125
224.5,1.531,35
224.7,1.519,37
224.9,1.504,40
225.1,1.461,47
225.3,1.448,59
225.5,1.441,62
225.7,1.427,59
225.9,1.408,55
226.1,1.379,47
226.3,1.357,43
226.5,1.328,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.3,33
227.7,1.296,33
227.9,1.294,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.272,32
229.1,1.262,32
229.3,1.257,32
229.5,1.246,32
229.7,1.233,33
229.9,1.213,33
230.1,1.176,34
231.3,0.524,108
231.5,0.515,110
231.7,0.512,111
231.9,0.509,111
232.1,0.506,112
232.3,0.504,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,116
233.1,0.494,118
233.3,0.493,119
233.5,0.49,120
233.7,0.49,121
233.9,0.487,121
234.1,0.484,124
234.3,0.484,125
234.5,0.483,128
234.7,0.482,135
234.9,0.479,142
235.1,0.477,146
235.3,0.478,143
235.5,0.477,146
235.7,0.477,146
235.9,0.477,146
236.1,0.477,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,133
237.1,0.484,130
237.3,0.485,128
237.5,0.483,127
237.7,0.484,124
237.9,0.485,125
238.1,0.489,121
238.3,0.49,121
238.5,0.492,119
238.7,0.493,118
238.9,0.494,119
239.1,0.496,118
239.3,0.499,114
239.5,0.498,117
239.7,0.499,116
239.9,0.503,114
240.1,0.508,112
240.3,0.513,112
240.5,0.517,109
240.7,0.548,108
240.9,0.593,101
242.1,1.045,35
242.3,1.056,34
242.5,1.062,34
242.7,1.063,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,36
243.5,1.051,37
243.7,1.049,39
243.9,1.049,41
244.1,1.045,41
244.3,1.041,41
244.5,1.039,43
244.7,1.038,45
244.9,1.036,48
245.1,1.034,51
245.3,1.03,53
245.5,1.026,57
245.7,1.025,55
245.9,1.019,54
246.1,1.01,53
246.5,0.88,60
246.7,0.871,63
246.9,0.869,61
247.1,0.866,60
247.3,0.863,64
247.5,0.863,66
247.7,0.86,69
247.9,0.862,69
248.1,0.862,66
248.3,0.862,69
248.5,0.862,69
248.7,0.863,70
248.9,0.863,70
249.1,0.862,69
249.3,0.864,66
249.5,0.866,66
249.7,0.867,66
249.9,0.867,66
250.1,0.869,66
250.3,0.869,63
250.5,0.871,63
250.7,0.873,62
250.9,0.878,60
251.1,0.88,60
251.3,0.882,61
251.5,0.884,62
251.7,0.891,60
251.9,0.898,58
252.1,0.903,58
252.3,0.908,57
252.5,0.908,57
252.9,0.809,75
253.1,0.796,80
253.3,0.788,79
253.5,0.786,81
253.7,0.784,79
253.9,0.783,80
254.1,0.782,81
254.3,0.782,84
254.5,0.781,82
254.7,0.78,84
254.9,0.78,85
255.1,0.779,85
255.3,0.782,82
255.5,0.783,82
255.7,0.78,81
255.9,0.781,81
256.1,0.782,81
256.3,0.782,80
256.5,0.783,78
256.7,0.787,77
256.9,0.791,76
257.1,0.792,77
257.3,0.793,79
257.5,0.8,78
257.7,0.809,76
257.9,0.813,74
258.1,0.819,74
258.3,0.824,71
258.5,0.826,71
258.7,0.834,70
258.9,0.843,69
259.1,0.851,68
259.3,0.857,68
259.5,0.859,67
259.7,0.86,68
259.9,0.862,67
260.1,0.863,67
260.3,0.865,67
260.5,0.865,70
260.7,0.867,69
260.9,0.868,70
261.1,0.867,69
261.3,0.865,70
261.5,0.866,69
261.7,0.866,69
261.9,0.865,66
262.1,0.863,68
262.3,0.858,68
262.5,0.808,75
262.7,0.774,81
262.9,0.759,83
263.1,0.755,83
263.3,0.754,84
263.5,0.751,88
263.7,0.75,89
263.9,0.747,89
264.1,0.746,89
264.3,0.749,89
264.5,0.749,92
264.7,0.748,88
264.9,0.752,90
265.1,0.757,90
265.3,0.758,87
265.5,0.757,85
265.7,0.756,85
265.9,0.759,86
266.1,0.769,82
266.3,0.78,82
266.5,0.79,80
266.7,0.798,78
266.9,0.804,78
267.1,0.81,76
267.3,0.812,75
267.5,0.814,75
267.7,0.815,77
267.9,0.818,75
268.1,0.819,77
268.3,0.819,79
268.5,0.817,81
268.7,0.816,83
268.9,0.816,82
269.1,0.813,85
269.3,0.807,83
269.5,0.762,91
269.7,0.726,93
269.9,0.71,95
270.1,0.704,94
270.3,0.699,95
270.5,0.695,92
270.7,0.692,95
270.9,0.685,100
271.1,0.681,100
271.3,0.678,102
271.5,0.679,103
271.7,0.677,102
271.9,0.674,104
272.1,0.674,102
272.3,0.673,104
272.5,0.67,104
272.7,0.671,100
272.9,0.67,102
273.1,0.671,98
273.3,0.67,97
273.5,0.669,100
273.7,0.67,98
273.9,0.673,97
274.1,0.674,97
274.3,0.676,100
274.5,0.678,104
274.7,0.685,101
274.9,0.685,98
275.1,0.683,102
275.3,0.683,105
275.5,0.683,102
275.7,0.679,100
275.9,0.68,97
276.1,0.677,100
276.3,0.677,100
276.5,0.679,101
276.7,0.679,100
276.9,0.68,101
277.1,0.683,98
277.3,0.684,105
277.5,0.686,101
277.7,0.689,101
277.9,0.692,101
278.1,0.696,96
278.3,0.699,97
278.5,0.7,98
278.7,0.704,98
278.9,0.71,94
279.1,0.713,92
279.3,0.716,93
279.5,0.722,93
279.7,0.739,96
280.1,0.825,91
280.3,0.829,91
280.5,0.834,88
280.7,0.838,89
280.9,0.838,89
281.1,0.837,88
281.3,0.836,84
281.5,0.836,81
281.7,0.834,78
281.9,0.832,77
282.1,0.831,76
282.3,0.825,80
282.5,0.82,80
282.7,0.818,77
282.9,0.814,78
283.1,0.809,80
283.3,0.804,81
283.5,0.8,81
283.7,0.794,83
283.9,0.79,81
284.1,0.785,81
284.3,0.78,86
284.5,0.778,84
284.7,0.775,86
284.9,0.772,86
285.1,0.77,86
285.3,0.769,86
285.5,0.767,91
285.7,0.768,90
285.9,0.766,90
286.1,0.766,91
286.3,0.766,91
286.5,0.765,90
286.7,0.764,88
286.9,0.764,84
287.1,0.765,84
287.3,0.765,85
287.5,0.772,83
287.9,0.878,63
288.1,0.881,63
288.3,0.887,63
288.5,0.891,64
288.7,0.893,65
288.9,0.894,69
289.1,0.894,69
289.3,0.895,70
289.5,0.896,70
289.7,0.897,71
289.9,0.897,70
290.1,0.895,69
290.3,0.894,70
290.5,0.895,66
290.7,0.895,65
290.9,0.894,64
291.1,0.89,65
291.3,0.887,64
291.5,0.885,64
291.7,0.88,66
291.9,0.875,65
292.1,0.87,66
292.3,0.863,68
292.5,0.855,71
292.7,0.849,70
292.9,0.843,71
293.1,0.835,74
293.3,0.828,73
293.5,0.821,74
293.7,0.814,76
293.9,0.811,75
294.1,0.808,75
294.3,0.806,76
294.5,0.804,77
294.7,0.803,77
294.9,0.8,78
295.1,0.798,81
295.3,0.797,81
295.5,0.795,81
295.7,0.793,83
295.9,0.793,84
296.1,0.794,82
296.3,0.792,85
296.5,0.792,84
296.7,0.792,84
296.9,0.793,80
297.1,0.793,79
297.3,0.794,78
297.5,0.797,75
297.7,0.801,75
297.9,0.803,78
298.1,0.815,72
298.3,0.839,66
298.5,0.897,60
298.7,0.903,58
298.9,0.908,60
299.1,0.91,62
299.3,0.915,64
299.5,0.919,65
299.7,0.92,65
299.9,0.921,66
300.1,0.922,66
300.3,0.922,67
300.5,0.92,65
300.7,0.921,66
300.9,0.92,64
301.1,0.92,63
301.3,0.919,62
301.5,0.917,60
301.7,0.914,60
301.9,0.912,59
302.1,0.908,60
302.3,0.906,60
302.5,0.903,60
302.7,0.899,58
302.9,0.892,59
303.1,0.887,60
303.3,0.882,62
303.5,0.876,63
303.7,0.867,65
303.9,0.86,67
304.1,0.852,68
304.3,0.85,68
304.5,0.849,67
304.7,0.845,70
304.9,0.842,69
305.1,0.838,70
305.3,0.836,73
305.5,0.836,73
305.7,0.832,76
305.9,0.833,75
306.1,0.831,77
306.3,0.832,77
306.5,0.833,75
306.7,0.832,74
306.9,0.832,74
307.1,0.831,73
307.3,0.832,73
307.5,0.833,72
307.7,0.834,69
307.9,0.839,68
308.1,0.844,67
308.5,0.986,62
308.7,0.988,63
308.9,0.993,64
309.1,0.994,65
309.3,0.994,64
309.5,0.996,63
309.7,0.994,62
309.9,0.994,61
310.1,0.993,60
310.3,0.99,59
310.5,0.988,57
310.7,0.985,57
310.9,0.984,56
311.1,0.98,55
311.3,0.977,55
311.5,0.969,57
311.7,0.96,57
311.9,0.956,58
312.1,0.948,56
312.3,0.944,55
312.5,0.941,54
312.7,0.935,55
312.9,0.932,56
313.1,0.929,57
313.3,0.926,57
313.5,0.925,58
313.7,0.923,58
313.9,0.922,60
314.1,0.92,60
314.3,0.92,60
314.5,0.92,62
314.7,0.92,65
314.9,0.92,64
315.1,0.92,61
315.3,0.921,60
