azimuth_deg,distance_m,rssi
45.5,0.619,102
45.7,0.622,103
45.9,0.623,103
46.1,0.621,105
46.3,0.617,108
46.5,0.612,108
46.7,0.614,108
46.9,0.621,103
47.1,0.631,98
47.3,0.665,96
47.5,0.671,97
47.7,0.672,98
47.9,0.675,101
48.1,0.674,99
48.3,0.671,100
48.5,0.669,100
48.7,0.675,97
48.9,0.676,96
49.1,0.675,95
49.3,0.671,93
49.5,0.655,92
49.7,0.623,95
49.9,0.595,97
50.1,0.567,102
50.3,0.555,104
50.5,0.545,106
50.7,0.539,109
50.9,0.535,112
51.1,0.534,114
51.3,0.535,115
51.5,0.534,117
51.7,0.535,118
51.9,0.536,122
52.1,0.536,123
52.3,0.538,125
52.5,0.537,126
52.7,0.537,129
52.9,0.542,140
53.1,0.545,151
53.3,0.543,148
53.5,0.541,139
53.7,0.549,132
53.9,0.546,137
54.1,0.543,140
54.3,0.542,132
54.5,0.539,128
54.7,0.537,128
54.9,0.532,131
55.1,0.532,133
55.3,0.532,130
55.5,0.538,115
55.7,0.543,105
55.9,0.54,108
56.1,0.538,112
56.3,0.529,116
56.5,0.527,112
56.7,0.523,108
56.9,0.52,107
57.1,0.507,109
57.3,0.496,113
57.5,0.49,114
57.7,0.485,113
57.9,0.483,115
58.1,0.481,117
58.3,0.478,117
58.5,0.474,119
58.7,0.473,119
58.9,0.467,121
59.1,0.465,124
59.3,0.465,123
59.5,0.464,123
59.7,0.464,124
59.9,0.466,124
60.1,0.465,124
60.3,0.464,125
60.5,0.461,126
60.7,0.462,126
60.9,0.46,126
61.1,0.459,126
61.3,0.458,128
61.5,0.459,126
61.7,0.459,129
61.9,0.461,126
62.1,0.46,129
62.3,0.462,126
62.5,0.462,126
62.7,0.463,125
62.9,0.462,126
63.1,0.465,126
63.3,0.466,126
63.5,0.467,124
63.7,0.466,124
63.9,0.468,123
64.1,0.471,123
64.3,0.473,123
64.5,0.476,122
64.7,0.477,124
64.9,0.479,121
65.1,0.482,119
65.3,0.484,119
65.5,0.487,119
65.7,0.492,117
65.9,0.495,115
66.1,0.497,115
66.3,0.502,114
66.5,0.502,114
66.7,0.504,113
66.9,0.508,112
67.1,0.512,110
67.3,0.519,108
67.5,0.531,106
67.7,0.534,105
67.9,0.535,103
68.1,0.538,102
68.3,0.544,98
68.5,0.553,93
68.7,0.551,85
68.9,3.319,31
69.1,3.308,31
69.3,3.298,32
69.5,3.286,32
69.7,3.278,32
69.9,3.268,32
70.1,3.258,33
70.3,3.244,33
70.5,3.233,32
70.7,3.203,33
70.9,3.193,35
71.1,3.196,33
71.3,3.188,33
71.5,3.182,33
71.7,3.168,33
71.9,3.161,33
72.1,3.147,33
72.3,3.142,33
72.5,3.13,33
72.7,3.121,33
72.9,3.111,33
73.1,3.101,33
73.3,3.087,34
73.5,3.078,33
73.7,3.075,33
73.9,3.06,34
74.1,3.043,34
74.3,3.037,34
74.5,3.031,33
74.7,3.028,33
74.9,3.02,34
75.1,3.011,34
75.3,3.004,33
75.5,3.01,33
75.7,3.021,33
75.9,3.032,33
76.1,3.048,33
76.3,3.059,33
76.5,3.074,33
76.7,3.09,33
76.9,3.104,33
77.1,3.119,33
77.3,3.133,33
77.5,3.148,33
77.7,3.159,32
77.9,3.176,32
78.1,3.193,32
78.3,3.207,32
78.5,3.224,32
78.7,3.242,33
78.9,3.255,33
79.1,3.289,32
79.3,3.327,37
79.5,3.35,46
79.7,3.358,51
79.9,3.358,51
80.1,3.346,52
80.3,3.345,52
80.5,3.33,51
80.7,3.328,51
80.9,3.321,52
81.1,3.312,52
81.3,3.309,52
81.5,3.297,52
81.7,3.291,52
81.9,3.285,52
82.1,3.278,52
82.3,3.273,52
82.5,3.267,53
82.7,3.255,53
82.9,3.256,52
83.1,3.245,53
83.3,3.233,53
83.5,3.231,53
83.7,3.228,53
83.9,3.216,54
84.1,3.21,53
84.3,3.196,54
84.5,3.196,54
84.7,3.194,54
84.9,3.187,54
