azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.149,178
45.9,0.147,178
46.1,0.148,175
46.3,0.151,166
46.5,0.143,165
46.7,2.93,29
46.9,2.922,29
47.1,2.914,30
47.3,2.904,30
47.5,2.893,31
47.7,2.885,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,30
48.5,2.916,30
48.7,2.927,28
48.9,2.94,27
49.1,2.952,28
49.3,2.97,27
49.5,2.983,27
49.7,2.997,28
49.9,3.012,28
50.1,3.028,28
50.3,3.041,27
50.5,3.057,28
50.7,3.069,28
50.9,3.087,28
51.1,3.101,28
51.3,3.116,27
51.5,3.134,27
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.202,30
52.5,3.26,35
52.7,3.269,40
52.9,3.268,41
53.1,3.262,40
53.3,3.253,41
53.5,3.246,41
53.7,3.242,41
53.9,3.233,42
54.1,3.225,42
54.3,3.217,42
54.5,3.212,42
54.7,3.206,43
54.9,3.198,43
55.1,3.192,43
55.7,3.174,43
55.9,3.167,45
56.1,3.163,45
56.3,3.158,45
56.5,3.149,45
56.7,3.144,45
56.9,3.138,46
57.1,3.132,46
57.3,3.124,47
57.5,3.118,47
57.7,3.112,48
57.9,3.108,48
58.1,3.104,48
58.3,3.095,48
58.5,3.09,48
58.7,3.083,49
59.1,0.109,172
59.3,0.106,177
59.5,0.107,178
59.7,0.108,181
59.9,0.107,184
60.1,0.104,187
60.3,0.106,185
60.5,0.108,186
60.7,0.107,187
60.9,0.107,189
61.1,0.106,187
61.3,0.104,188
61.5,0.104,189
61.7,0.106,188
61.9,0.105,189
62.1,0.105,189
62.3,0.106,188
62.5,0.106,189
62.7,0.106,186
62.9,0.106,187
63.1,0.104,185
63.3,0.104,185
63.5,0.107,181
63.7,0.099,182
63.9,0.1,180
64.1,0.099,173
64.5,2.894,46
64.7,2.898,38
64.9,2.92,35
65.1,2.971,38
65.3,2.964,44
65.5,2.925,47
65.7,2.912,47
65.9,2.914,43
66.1,2.934,38
66.3,3.005,44
66.5,2.977,48
66.7,2.918,49
66.9,2.909,53
67.1,2.907,50
67.3,2.898,44
67.5,2.884,46
67.7,2.875,51
67.9,2.873,51
68.1,2.878,44
68.3,2.885,40
68.5,2.891,43
68.7,2.902,41
68.9,2.91,38
69.1,2.884,39
69.3,2.867,44
69.5,2.865,48
69.7,2.868,45
70.1,2.854,41
70.3,2.847,45
70.5,2.844,44
70.9,2.803,35
71.1,2.796,44
71.3,2.799,48
71.5,2.806,45
71.7,2.831,39
71.9,2.882,38
72.1,2.888,47
72.3,2.893,52
72.5,2.905,47
72.9,3.048,41
73.1,3.048,41
73.3,3.043,43
73.5,3.037,43
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,32
75.3,2.347,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,31
76.5,2.3,32
76.7,2.302,32
76.9,2.302,31
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.289,31
78.1,2.285,32
78.3,2.286,31
78.5,2.284,32
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.265,32
79.9,2.264,32
80.1,2.262,33
80.3,2.259,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.255,33
81.3,2.253,33
81.5,2.251,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.247,33
83.1,2.248,33
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.248,33
84.5,2.247,33
84.7,2.248,33
84.9,2.247,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,33
85.7,2.236,33
85.9,2.235,33
86.1,2.236,33
86.3,2.243,32
86.5,2.257,30
86.7,2.289,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,31
87.5,2.288,32
87.7,2.286,32
87.9,2.286,32
88.1,2.29,32
88.3,2.326,38
88.9,2.875,60
89.3,2.727,41
89.7,2.416,42
89.9,2.412,43
90.1,2.372,40
90.3,2.316,39
90.5,2.287,37
90.7,2.286,38
90.9,2.295,39
91.1,2.344,45
91.5,2.751,44
91.7,2.758,44
91.9,2.761,44
92.1,2.764,44
92.3,2.767,44
92.5,2.768,44
92.7,2.771,45
92.9,2.772,45
93.1,2.773,45
93.3,2.774,45
93.5,2.777,43
93.7,2.779,43
93.9,2.781,43
94.1,2.783,43
94.3,2.784,43
94.5,2.787,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,42
95.3,2.797,41
95.5,2.798,42
95.7,2.799,41
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.809,41
96.7,2.813,41
96.9,2.813,39
97.1,2.816,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,39
98.1,2.832,41
98.3,2.841,43
98.5,2.842,41
98.7,2.839,41
98.9,2.839,40
99.1,2.84,41
99.3,2.843,41
99.5,2.856,44
99.7,2.873,45
99.9,2.872,38
100.1,2.866,33
100.3,2.867,33
100.5,2.869,34
100.7,2.873,34
100.9,2.902,42
101.1,2.963,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,2.999,57
102.1,3,58
102.3,3.001,58
102.9,2.627,40
103.1,2.551,34
103.3,2.536,37
103.5,2.494,38
103.7,2.463,38
103.9,2.459,37
104.1,2.475,37
104.3,2.52,39
104.7,2.97,37
104.9,3.011,45
105.1,3,43
105.3,2.954,36
105.5,2.947,34
105.7,2.947,34
106.1,2.66,35
106.3,2.592,34
106.5,2.588,37
106.7,2.615,47
107.3,3.073,36
107.5,3.053,30
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.104,30
108.7,2.86,36
108.9,2.812,35
109.1,2.792,36
109.3,2.777,35
109.5,2.76,35
109.7,2.745,35
109.9,2.727,36
110.1,2.715,35
110.3,2.703,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.655,35
111.3,2.647,35
111.5,2.641,36
111.7,2.637,38
111.9,2.635,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.63,41
112.9,2.627,42
113.1,2.627,41
113.3,2.624,41
113.5,2.625,41
113.7,2.627,38
113.9,2.629,39
114.1,2.632,39
114.3,2.638,42
114.5,2.642,44
114.7,2.646,43
114.9,2.653,42
115.1,2.66,41
115.3,2.675,41
115.5,2.695,41
115.7,2.71,44
115.9,2.714,46
116.1,2.715,46
116.3,2.717,43
116.5,2.73,36
117.1,2.954,40
117.3,2.899,33
117.5,2.889,33
117.7,2.888,35
117.9,2.936,47
118.5,3.437,47
118.7,3.445,46
118.9,3.452,46
119.1,3.46,46
119.3,3.47,46
119.5,3.477,46
119.7,3.487,46
119.9,3.494,46
120.1,3.503,46
120.3,3.511,46
120.5,3.519,45
120.7,3.528,45
120.9,3.531,45
121.1,3.509,43
121.3,3.477,40
121.5,3.47,41
121.7,3.469,41
121.9,3.469,41
122.1,3.469,41
122.3,3.468,41
122.5,3.47,40
122.7,3.47,40
122.9,3.471,40
123.1,3.47,41
123.3,3.471,41
123.5,3.471,41
123.7,3.473,41
123.9,3.473,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.476,41
124.9,3.477,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.478,41
125.9,3.48,41
126.1,3.48,41
126.3,3.483,40
126.5,3.483,41
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.493,34
127.5,3.492,37
127.7,3.493,37
127.9,3.497,34
128.1,3.5,33
128.3,3.496,36
128.5,3.496,38
128.7,3.5,35
128.9,3.501,35
129.1,3.504,36
129.3,3.524,39
129.5,3.507,42
129.9,2.903,53
130.1,2.828,53
130.3,2.798,53
130.5,2.788,53
130.7,2.821,55
131.1,3.445,44
131.3,3.431,43
132.1,2.788,34
132.3,2.794,34
132.5,2.804,35
132.7,2.84,43
132.9,2.876,44
133.1,2.892,44
133.3,2.875,41
133.5,2.853,34
133.7,2.847,32
133.9,2.851,33
134.1,2.861,33
134.3,2.872,33
134.5,2.891,33
134.7,2.926,38
134.9,2.953,40
135.1,2.987,42
135.3,3.043,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,47
136.3,3.182,48
136.5,3.167,47
136.7,3.104,41
136.9,3.061,34
137.1,3.049,34
137.3,3.047,33
137.5,3.054,33
137.7,3.088,37
137.9,3.101,45
138.1,3.068,44
138.3,3.032,36
138.5,3,33
138.7,2.995,33
138.9,3.008,34
139.1,3.044,42
139.3,3.044,47
139.5,3.025,38
139.7,3.008,31
139.9,3.019,40
140.1,3.019,47
140.3,3.009,38
140.5,2.981,31
140.7,2.989,39
140.9,2.991,49
141.1,2.986,52
141.3,2.98,52
141.5,2.971,52
141.7,2.962,45
141.9,2.949,38
142.1,2.931,31
142.3,2.927,33
142.5,2.918,35
142.7,2.86,34
142.9,2.81,32
143.1,2.812,32
143.5,2.896,34
143.7,2.894,34
143.9,2.885,34
144.1,2.829,35
144.3,2.767,36
144.5,2.741,34
144.7,2.742,35
144.9,2.778,36
145.1,2.822,33
145.3,2.797,31
145.5,2.765,29
145.7,2.809,32
145.9,2.812,34
146.1,2.793,32
146.3,2.718,32
146.5,2.71,33
146.7,2.706,34
146.9,2.73,33
147.1,2.783,36
147.3,2.785,45
147.5,2.761,41
147.7,2.734,33
147.9,2.76,42
148.1,2.77,54
148.3,2.763,50
148.5,2.742,37
148.7,2.724,34
148.9,2.742,46
149.1,2.745,57
149.3,2.74,59
149.5,2.735,59
149.7,2.733,59
149.9,2.726,56
150.1,2.717,46
150.3,2.705,36
150.5,2.687,31
150.7,2.699,38
150.9,2.7,43
151.1,2.693,41
151.3,2.67,33
151.5,2.656,33
151.7,2.666,41
151.9,2.675,50
152.1,2.677,59
152.3,2.676,62
152.5,2.673,62
152.7,2.67,62
152.9,2.663,61
153.1,2.649,47
153.5,2.172,45
153.7,2.158,54
153.9,2.162,60
154.1,2.163,54
154.3,2.153,46
154.5,2.138,42
154.7,2.162,51
155.3,2.157,45
155.5,2.138,42
155.7,2.14,37
155.9,2.173,34
156.3,2.292,31
156.5,2.32,32
156.7,2.354,32
157.1,2.49,46
157.3,2.517,47
157.5,2.511,44
157.7,2.504,44
157.9,2.5,44
