azimuth_deg,distance_m,rssi
71.3,2.899,46
71.7,0.112,172
71.9,0.114,175
72.1,0.114,179
72.3,0.118,180
72.5,0.115,183
72.7,0.114,185
72.9,0.118,185
73.1,0.119,184
73.3,0.118,186
73.5,0.116,187
73.7,0.118,185
73.9,0.116,187
74.1,0.116,185
74.3,0.116,185
74.5,0.114,189
74.7,0.117,186
74.9,0.118,184
75.1,0.114,184
75.3,0.116,181
75.5,0.116,179
75.7,0.11,179
75.9,0.112,173
76.3,2.867,47
76.5,2.865,52
76.7,2.867,49
76.9,2.876,41
77.1,2.87,38
77.3,2.85,44
77.5,2.846,50
77.7,2.842,45
77.9,2.824,37
78.1,2.798,42
78.3,2.795,49
78.5,2.8,45
78.7,2.814,40
78.9,2.828,38
79.1,2.879,41
79.3,2.88,47
79.5,2.881,50
79.7,2.898,45
80.1,3.049,40
80.3,3.049,40
80.5,3.044,40
81.3,2.363,32
81.5,2.358,32
81.7,2.357,32
81.9,2.358,32
82.1,2.359,32
82.3,2.358,31
82.5,2.333,31
82.7,2.309,30
82.9,2.302,31
83.1,2.298,31
83.3,2.298,31
83.5,2.299,31
83.7,2.301,31
83.9,2.301,31
84.1,2.301,31
84.3,2.3,31
84.5,2.298,31
84.7,2.295,32
84.9,2.293,32
85.1,2.29,32
85.3,2.286,32
85.5,2.284,32
85.7,2.28,32
85.9,2.277,32
86.1,2.277,32
86.3,2.273,32
86.5,2.27,32
86.7,2.268,32
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.259,33
87.7,2.258,33
87.9,2.258,33
88.1,2.258,33
88.3,2.257,33
88.5,2.256,33
88.7,2.256,33
88.9,2.256,33
89.1,2.255,33
89.3,2.255,33
89.5,2.254,33
89.7,2.253,33
89.9,2.252,33
90.1,2.254,33
90.3,2.254,33
90.5,2.254,32
90.7,2.254,33
90.9,2.253,33
91.1,2.253,33
91.3,2.252,33
91.5,2.249,33
91.7,2.247,33
91.9,2.243,33
92.1,2.243,34
92.3,2.242,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.239,33
93.3,2.246,32
93.5,2.26,29
93.7,2.295,30
93.9,2.298,32
94.1,2.297,31
94.3,2.293,32
94.5,2.29,32
94.7,2.289,33
94.9,2.288,33
95.1,2.292,32
95.3,2.307,33
95.5,2.396,52
95.9,2.871,61
96.3,2.738,41
96.7,2.418,42
96.9,2.393,40
97.3,2.285,38
97.5,2.278,43
97.7,2.279,44
97.9,2.281,43
98.1,2.294,40
98.3,2.363,45
98.7,2.77,45
98.9,2.782,47
99.1,2.781,45
99.3,2.774,41
99.5,2.775,41
99.7,2.791,46
99.9,2.803,49
100.1,2.8,45
100.3,2.792,39
100.5,2.788,37
100.7,2.796,40
100.9,2.796,37
101.1,2.797,36
101.3,2.817,42
101.5,2.85,51
101.7,2.862,54
101.9,2.868,55
102.1,2.874,55
102.3,2.885,55
102.5,2.894,55
102.7,2.896,56
102.9,2.882,48
103.1,2.847,37
103.3,2.835,33
103.5,2.867,41
103.7,2.877,37
103.9,2.869,33
104.1,2.905,41
104.3,2.934,53
104.5,2.939,54
104.7,2.915,41
104.9,2.874,32
105.1,2.911,42
105.3,2.945,54
105.5,2.938,51
105.7,2.857,43
105.9,2.839,42
106.1,2.838,43
106.3,2.843,43
106.5,2.869,49
106.7,2.939,52
106.9,2.953,40
107.1,2.911,31
107.3,2.865,30
107.5,2.846,29
107.7,2.84,29
107.9,2.842,29
108.3,2.942,39
108.5,2.972,48
108.7,2.994,54
108.9,3.001,56
109.1,3.003,56
109.3,3.005,56
109.5,3.003,56
110.3,2.541,36
110.5,2.539,39
110.7,2.545,38
110.9,2.617,37
111.1,2.891,30
111.3,2.876,30
111.5,2.86,29
111.7,2.852,29
111.9,2.856,29
112.1,2.898,31
112.3,2.91,31
112.5,2.932,33
112.7,2.941,36
113.5,2.581,36
113.7,2.585,41
113.9,2.631,51
114.3,3.077,36
114.5,3.046,29
114.7,3.097,35
114.9,3.11,43
115.1,3.116,42
115.3,3.111,35
115.7,2.841,33
115.9,2.811,35
116.1,2.79,36
116.3,2.774,35
116.5,2.759,35
116.7,2.743,35
116.9,2.726,35
117.1,2.713,35
117.3,2.7,35
117.5,2.688,35
117.7,2.676,35
117.9,2.665,35
118.1,2.655,36
118.3,2.646,37
118.5,2.642,37
118.7,2.636,39
118.9,2.634,39
119.1,2.633,40
119.3,2.632,41
119.5,2.631,40
119.7,2.628,40
119.9,2.627,40
120.1,2.627,39
120.3,2.627,38
120.5,2.629,39
120.7,2.633,40
120.9,2.634,41
121.1,2.636,39
121.3,2.639,42
121.5,2.641,45
121.7,2.644,44
121.9,2.65,43
122.1,2.66,42
122.3,2.67,42
122.5,2.692,42
122.7,2.708,44
122.9,2.715,47
123.1,2.719,45
123.3,2.723,40
123.5,2.756,34
124.1,2.93,31
124.3,2.906,32
124.5,2.892,31
124.7,2.884,33
124.9,2.918,44
125.1,2.969,50
125.5,3.434,47
125.7,3.437,46
126.5,3.132,50
126.7,3.12,52
127.1,3.502,46
127.3,3.511,45
127.5,3.52,45
127.7,3.527,45
127.9,3.532,45
128.1,3.513,41
128.3,3.483,39
128.5,3.474,41
128.7,3.474,41
128.9,3.474,41
129.1,3.473,41
129.3,3.473,41
129.5,3.475,41
129.7,3.476,40
129.9,3.477,40
130.1,3.477,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.478,40
131.1,3.479,39
131.3,3.479,41
131.5,3.48,41
131.7,3.479,41
131.9,3.479,41
132.1,3.481,41
132.3,3.481,41
132.5,3.483,41
132.7,3.486,41
132.9,3.485,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.487,39
134.1,3.49,38
134.3,3.491,39
134.5,3.494,37
134.7,3.499,35
134.9,3.504,33
135.1,3.507,33
135.3,3.503,34
135.5,3.504,34
135.7,3.508,34
135.9,3.509,33
136.1,3.509,34
136.5,2.833,52
136.7,2.788,49
136.9,2.7,32
137.1,2.687,32
137.3,2.685,33
137.5,2.69,34
137.7,2.745,50
138.3,2.955,51
138.5,2.854,49
138.7,2.828,46
138.9,2.777,33
139.1,2.773,33
139.3,2.779,33
139.5,2.787,33
139.7,2.792,33
139.9,2.799,33
140.1,2.807,33
140.3,2.817,33
140.5,2.827,33
140.7,2.842,33
140.9,2.868,37
141.1,2.898,42
141.3,2.92,43
141.5,2.962,46
141.7,3.015,48
142.1,3.224,48
142.3,3.227,48
142.5,3.221,48
142.7,3.211,48
142.9,3.202,48
143.1,3.193,49
143.3,3.183,49
143.5,3.17,49
143.7,3.119,43
143.9,3.067,36
144.1,3.045,35
144.3,3.041,34
144.5,3.048,33
144.7,3.078,36
144.9,3.099,45
145.1,3.091,48
145.3,3.043,40
145.5,3.002,34
145.7,2.992,34
145.9,2.996,33
146.1,3.037,41
146.3,3.046,48
146.5,3.028,41
146.7,3.002,32
146.9,3.011,39
147.1,3.019,48
147.3,3.013,41
147.5,2.99,32
147.7,2.986,37
147.9,2.991,49
148.1,2.986,54
148.3,2.979,53
148.5,2.968,46
148.7,2.952,38
148.9,2.93,32
149.1,2.932,34
149.3,2.937,42
149.5,2.936,49
149.7,2.927,46
149.9,2.903,37
150.1,2.871,31
150.3,2.875,33
150.5,2.89,39
150.7,2.897,47
150.9,2.894,50
151.1,2.887,49
151.3,2.865,42
151.5,2.838,34
151.7,2.833,34
151.9,2.848,43
152.1,2.848,46
152.3,2.828,38
152.5,2.797,33
152.7,2.811,40
152.9,2.819,46
153.1,2.793,42
153.3,2.752,36
153.5,2.716,37
153.7,2.71,37
153.9,2.725,35
154.1,2.775,44
154.3,2.786,54
154.5,2.775,46
154.7,2.734,34
154.9,2.75,38
155.1,2.768,51
155.3,2.764,56
155.5,2.749,43
155.7,2.717,33
155.9,2.736,43
156.1,2.743,57
156.3,2.743,61
156.5,2.739,61
156.7,2.733,59
156.9,2.725,51
157.1,2.711,40
157.3,2.69,31
157.5,2.696,36
157.7,2.703,47
157.9,2.703,57
158.1,2.699,56
158.3,2.693,47
158.5,2.668,36
158.7,2.65,32
158.9,2.657,37
159.1,2.67,48
159.3,2.673,58
159.5,2.672,64
159.7,2.668,64
159.9,2.662,65
160.1,2.652,54
160.5,2.085,42
160.7,2.077,46
160.9,2.075,49
161.1,2.073,48
161.3,2.067,46
161.5,2.055,39
161.7,2.073,46
162.1,2.175,46
162.3,2.146,39
162.5,2.131,42
162.7,2.132,39
162.9,2.147,34
163.1,2.242,32
163.3,2.306,32
163.5,2.333,32
163.7,2.353,34
164.3,2.533,57
164.5,2.519,50
164.7,2.502,45
164.9,2.5,45
165.1,2.497,44
165.3,2.5,41
165.5,2.524,46
165.7,2.559,60
165.9,2.563,70
166.1,2.561,71
166.3,2.558,71
166.5,2.554,71
166.7,2.554,71
166.9,2.551,71
167.1,2.547,71
167.3,2.545,71
167.5,2.541,71
167.7,2.538,71
167.9,2.534,71
168.1,2.533,71
168.3,2.533,71
168.5,2.531,72
168.7,2.527,72
168.9,2.525,72
169.1,2.524,72
169.3,2.521,73
169.5,2.519,73
169.7,2.517,73
169.9,2.515,73
170.1,2.514,73
170.3,2.511,73
170.5,2.509,73
170.7,2.507,73
170.9,2.505,72
171.1,2.503,73
171.3,2.501,71
171.5,2.5,71
171.7,2.5,70
171.9,2.5,69
172.1,0.182,150
172.3,0.168,154
172.5,0.159,162
172.7,0.159,163
172.9,0.157,164
173.1,0.158,167
173.3,0.161,162
173.5,0.159,165
173.7,0.158,164
173.9,0.155,165
174.1,0.153,170
174.3,0.153,167
174.5,0.153,170
174.7,0.159,167
174.9,0.158,166
175.1,0.159,165
175.3,0.16,163
175.5,0.165,163
175.7,0.165,164
175.9,0.161,165
176.1,0.158,167
176.3,0.161,164
176.5,0.164,169
176.7,0.161,170
176.9,0.157,176
177.1,0.159,176
177.3,0.162,177
177.5,0.161,179
177.7,0.159,180
177.9,0.155,181
178.1,0.154,182
178.3,0.153,182
178.5,0.152,182
178.7,0.151,182
178.9,0.151,182
179.1,0.154,180
179.3,0.156,181
179.5,0.158,179
179.7,0.159,180
179.9,0.161,179
180.1,0.162,176
180.3,0.159,176
180.5,0.156,176
180.7,0.16,173
180.9,0.166,168
181.1,0.161,164
181.3,0.161,165
181.5,0.16,163
181.7,0.158,164
181.9,0.159,164
182.1,0.161,165
182.3,0.165,163
182.5,0.162,164
182.7,0.16,164
182.9,0.173,158
183.1,0.159,164
183.3,0.156,162
183.5,0.155,163
183.7,0.156,163
183.9,0.157,160
184.1,0.163,161
184.3,0.165,159
184.5,0.163,158
184.7,0.186,150
185.1,0.16,153
185.3,2.458,71
185.5,2.456,72
185.7,2.457,71
185.9,2.455,72
186.1,2.456,72
186.3,2.457,73
186.5,2.458,73
186.7,2.457,73
186.9,2.458,74
187.1,2.46,74
187.3,2.46,75
187.5,2.46,74
187.7,2.46,75
187.9,2.46,75
188.1,2.461,75
188.3,2.462,76
188.5,2.462,75
188.7,2.462,75
188.9,2.462,75
189.1,2.464,74
189.3,2.464,74
189.5,2.464,75
189.7,2.465,75
189.9,2.467,74
190.1,2.469,74
190.3,2.471,74
190.5,2.471,74
190.7,2.471,74
190.9,2.475,73
191.1,2.478,73
191.3,2.479,73
191.5,2.481,73
191.7,2.481,73
191.9,2.481,73
192.1,2.481,72
192.3,2.482,72
192.5,2.484,72
192.7,2.487,70
192.9,2.487,70
193.3,0.228,143
193.5,0.238,142
193.7,0.222,147
193.9,0.212,154
194.1,0.21,152
194.3,0.203,154
194.5,0.202,156
194.7,0.202,159
194.9,0.226,154
195.1,0.252,157
195.3,0.267,156
195.5,0.271,157
195.7,0.268,159
195.9,0.269,161
196.1,0.273,158
196.3,0.275,154
196.5,0.27,152
196.7,0.252,151
196.9,0.203,158
197.1,0.182,168
197.3,0.172,173
197.5,0.171,175
197.7,0.168,177
197.9,0.166,177
198.1,0.166,178
198.3,0.168,177
198.5,0.167,176
198.7,0.166,174
198.9,0.165,171
199.1,0.17,167
199.5,2.553,64
199.7,2.554,63
199.9,0.172,151
200.1,0.175,150
200.3,0.172,157
200.5,0.162,161
200.7,0.159,163
200.9,0.16,161
201.1,0.163,165
201.3,0.169,160
201.5,0.156,162
201.7,0.161,165
201.9,0.166,159
202.1,0.166,160
202.3,0.162,161
202.5,0.156,165
202.7,0.17,155
202.9,0.162,160
203.1,0.153,164
203.3,0.16,162
203.5,0.157,161
203.7,0.159,161
203.9,0.158,162
204.1,0.157,161
204.3,0.16,164
204.5,0.159,163
204.7,0.153,167
205.1,0.16,166
205.3,0.162,165
205.5,0.164,163
205.7,0.162,163
205.9,0.161,166
206.1,0.163,163
206.3,0.164,165
206.5,0.17,163
206.7,0.173,164
206.9,0.169,171
207.1,0.169,169
207.3,0.165,173
207.5,0.168,175
207.7,0.176,175
207.9,0.185,175
208.1,0.185,176
208.3,0.175,178
208.5,0.168,178
208.7,0.162,179
208.9,0.158,182
209.1,0.158,180
209.3,0.157,181
209.5,0.156,180
209.7,0.156,181
209.9,0.156,181
210.1,0.157,181
210.3,0.158,180
210.5,0.159,179
210.7,0.159,179
210.9,0.159,177
211.1,0.155,176
211.3,0.154,174
211.5,0.155,174
211.7,0.158,167
211.9,0.149,170
212.1,0.152,168
212.3,0.161,162
212.5,0.165,159
212.7,0.16,161
212.9,0.157,168
213.1,0.158,164
213.3,0.154,169
213.5,0.16,165
213.7,0.154,166
213.9,0.152,169
214.1,0.155,166
214.3,0.155,168
214.5,0.157,165
214.7,0.159,164
214.9,0.156,166
215.1,0.158,165
215.3,0.157,165
215.5,0.159,163
215.7,0.165,160
215.9,0.165,162
216.1,0.174,157
216.3,0.189,149
216.7,1.626,33
216.9,1.606,34
217.1,1.595,35
217.3,1.583,36
217.5,1.573,36
218.1,0.617,114
218.3,0.614,116
218.5,0.635,110
219.1,1.464,43
219.3,1.43,47
219.5,1.42,54
219.7,1.412,58
219.9,1.412,63
220.1,1.41,66
220.3,1.407,65
220.5,1.394,62
220.7,1.376,58
220.9,1.353,50
221.1,1.338,45
221.3,1.311,38
221.5,1.29,35
221.7,1.282,35
221.9,1.278,34
222.1,1.274,34
222.3,1.272,34
222.5,1.269,33
222.7,1.265,33
222.9,1.264,32
223.1,1.259,32
223.3,1.255,32
223.5,1.249,33
223.7,1.247,32
223.9,1.243,32
224.1,1.237,33
224.3,1.228,33
224.5,1.217,33
224.7,1.204,33
224.9,1.175,34
225.1,1.141,35
226.3,0.508,113
226.5,0.504,113
226.7,0.5,112
226.9,0.496,114
227.1,0.493,115
227.3,0.492,116
227.5,0.49,116
227.7,0.487,116
227.9,0.483,119
228.1,0.482,120
228.3,0.479,121
228.5,0.478,122
228.7,0.477,123
228.9,0.474,125
229.1,0.473,126
229.3,0.472,126
229.5,0.471,129
229.7,0.47,131
229.9,0.468,138
230.1,0.464,143
230.3,0.464,143
230.5,0.463,145
230.7,0.463,146
230.9,0.463,145
231.1,0.465,144
231.3,0.466,140
231.5,0.466,137
231.7,0.467,136
231.9,0.469,135
232.1,0.471,132
232.3,0.472,130
232.5,0.473,127
232.7,0.473,128
232.9,0.475,126
233.1,0.476,123
233.3,0.475,123
233.5,0.477,122
233.7,0.481,120
233.9,0.482,120
234.1,0.483,121
234.3,0.486,118
234.5,0.489,118
234.7,0.489,118
234.9,0.492,116
235.1,0.494,116
235.3,0.497,114
235.5,0.503,112
235.7,0.51,110
235.9,0.544,108
236.1,0.588,102
237.1,0.988,39
237.3,1.018,39
237.5,1.031,39
237.7,1.036,41
237.9,1.037,42
238.1,1.036,43
238.3,1.035,44
238.5,1.034,48
238.7,1.031,50
238.9,1.031,56
239.1,1.026,62
239.3,1.025,63
239.5,1.025,66
239.7,1.025,65
239.9,1.023,64
240.1,1.018,60
240.3,1.015,55
240.5,1.011,55
240.7,1.007,56
240.9,1.003,58
241.1,1.001,58
241.3,1.002,59
241.5,1,59
241.7,0.997,59
241.9,0.968,58
242.3,0.851,63
242.5,0.846,67
242.7,0.845,63
242.9,0.842,70
243.1,0.843,72
243.3,0.842,72
243.5,0.843,72
243.7,0.843,72
243.9,0.842,73
244.1,0.844,73
244.3,0.844,72
244.5,0.843,72
244.7,0.845,72
244.9,0.846,71
245.1,0.847,69
245.3,0.849,69
245.5,0.85,69
245.7,0.853,67
245.9,0.853,68
246.1,0.857,64
246.3,0.862,62
246.5,0.865,65
246.7,0.869,64
246.9,0.872,66
247.1,0.879,65
247.3,0.886,62
247.5,0.891,60
247.7,0.886,60
247.9,0.825,70
248.1,0.79,78
248.3,0.778,83
248.5,0.775,82
248.7,0.775,80
248.9,0.774,80
249.1,0.771,83
249.3,0.768,85
249.5,0.768,84
249.7,0.768,86
249.9,0.769,86
250.1,0.769,86
250.3,0.769,86
250.5,0.769,87
250.7,0.769,87
250.9,0.768,84
251.1,0.768,83
251.3,0.77,83
251.5,0.773,81
251.7,0.774,82
251.9,0.779,78
252.1,0.781,79
252.3,0.781,83
252.5,0.785,79
252.7,0.791,78
252.9,0.8,76
253.1,0.807,74
253.3,0.808,75
253.5,0.812,76
253.7,0.822,72
253.9,0.831,71
254.1,0.84,69
254.3,0.844,69
254.5,0.847,70
254.7,0.849,70
254.9,0.851,68
255.1,0.854,70
255.3,0.856,70
255.5,0.857,73
255.7,0.858,72
255.9,0.858,72
256.1,0.858,73
256.3,0.86,71
256.5,0.858,73
256.7,0.856,73
256.9,0.855,73
257.1,0.853,72
257.3,0.851,71
257.5,0.84,72
257.7,0.781,82
257.9,0.765,83
258.1,0.751,85
258.3,0.748,85
258.5,0.747,86
258.7,0.743,90
258.9,0.742,91
259.1,0.744,92
259.3,0.743,91
259.5,0.744,94
259.7,0.745,99
259.9,0.747,95
260.1,0.746,92
260.3,0.745,88
260.5,0.748,83
260.7,0.749,86
260.9,0.75,84
261.1,0.754,85
261.3,0.764,82
261.5,0.778,80
261.7,0.789,82
261.9,0.797,81
262.1,0.802,78
262.3,0.807,77
262.5,0.811,77
262.7,0.812,77
262.9,0.813,78
263.1,0.815,77
263.3,0.816,79
263.5,0.816,80
263.7,0.816,82
263.9,0.814,81
264.1,0.811,80
264.3,0.808,82
264.5,0.804,81
264.7,0.768,86
264.9,0.724,92
265.1,0.708,93
265.3,0.699,94
265.5,0.695,92
265.7,0.69,91
265.9,0.682,91
266.1,0.679,94
266.3,0.678,91
266.5,0.673,95
266.7,0.67,93
266.9,0.667,95
267.1,0.665,95
267.3,0.659,95
267.5,0.657,97
267.7,0.662,92
267.9,0.657,95
268.1,0.655,94
268.3,0.651,94
268.5,0.648,89
268.7,0.64,97
268.9,0.649,89
269.1,0.645,88
269.3,0.645,90
269.5,0.643,93
269.7,0.648,89
269.9,0.652,93
270.1,0.654,90
270.3,0.648,93
270.5,0.653,93
270.7,0.653,97
270.9,0.651,93
271.1,0.649,91
271.3,0.646,90
271.5,0.644,88
271.7,0.64,94
271.9,0.644,90
272.1,0.644,89
272.3,0.642,92
272.5,0.641,93
272.7,0.644,91
272.9,0.645,96
273.1,0.651,90
273.3,0.65,92
273.5,0.652,95
273.7,0.655,90
273.9,0.658,88
274.1,0.661,91
274.3,0.666,91
274.5,0.67,90
274.7,0.676,91
274.9,0.693,91
275.1,0.713,95
275.5,0.781,91
275.7,0.792,92
275.9,0.802,91
276.1,0.807,86
276.3,0.811,85
276.5,0.814,82
276.7,0.817,81
276.9,0.818,80
277.1,0.816,80
277.3,0.814,79
277.5,0.814,81
277.7,0.812,81
277.9,0.809,79
278.1,0.806,79
278.3,0.802,79
278.5,0.797,79
278.7,0.79,82
278.9,0.786,82
279.1,0.782,81
279.3,0.778,84
279.5,0.774,85
279.7,0.769,85
279.9,0.768,85
280.1,0.768,86
280.3,0.766,88
280.5,0.764,89
280.7,0.764,92
280.9,0.763,90
281.1,0.761,93
281.3,0.761,92
281.5,0.76,94
281.7,0.76,90
281.9,0.761,88
282.1,0.762,84
282.3,0.764,83
282.5,0.769,85
282.7,0.784,81
282.9,0.808,76
283.1,0.884,64
283.3,0.89,65
283.5,0.894,64
283.7,0.895,65
283.9,0.895,67
284.1,0.896,68
284.3,0.896,69
284.5,0.897,69
284.7,0.896,69
284.9,0.895,70
285.1,0.894,70
285.3,0.894,68
285.5,0.892,66
285.7,0.89,64
285.9,0.887,64
286.1,0.884,63
286.3,0.879,64
286.5,0.875,65
286.7,0.867,66
286.9,0.859,67
287.1,0.852,70
287.3,0.844,71
287.5,0.837,72
287.7,0.828,75
287.9,0.824,74
288.1,0.821,73
288.3,0.816,75
288.5,0.811,75
288.7,0.809,75
288.9,0.806,76
289.1,0.805,76
289.3,0.804,76
289.5,0.802,79
289.7,0.802,79
289.9,0.799,82
290.1,0.798,82
290.3,0.798,82
290.5,0.797,83
290.7,0.798,84
290.9,0.798,84
291.1,0.797,83
291.3,0.797,83
291.5,0.799,83
291.7,0.8,81
291.9,0.799,78
292.1,0.802,77
292.3,0.806,77
292.5,0.813,76
292.7,0.817,78
292.9,0.829,76
293.1,0.858,65
293.3,0.919,61
293.5,0.923,61
293.7,0.925,63
293.9,0.927,65
294.1,0.928,67
294.3,0.927,67
294.5,0.928,67
294.7,0.927,68
294.9,0.925,67
295.1,0.927,67
295.3,0.927,66
295.5,0.924,64
295.7,0.924,64
295.9,0.923,64
296.1,0.921,62
296.3,0.918,60
296.5,0.915,59
296.7,0.912,61
296.9,0.909,61
297.1,0.905,59
297.3,0.9,59
297.5,0.895,58
297.7,0.888,61
297.9,0.88,61
298.1,0.876,62
298.3,0.871,64
298.5,0.864,65
298.7,0.86,64
298.9,0.856,64
299.1,0.851,66
299.3,0.85,68
299.5,0.846,69
299.7,0.844,70
299.9,0.844,71
300.1,0.844,75
300.3,0.841,77
300.5,0.84,78
300.7,0.841,78
300.9,0.841,77
301.1,0.84,75
301.3,0.841,74
301.5,0.842,73
301.7,0.845,70
301.9,0.845,69
302.1,0.845,69
302.3,0.851,69
302.5,0.864,65
302.9,1,59
303.1,1.006,61
303.3,1.008,62
303.5,1.01,62
303.7,1.013,64
303.9,1.013,66
304.1,1.013,65
304.3,1.012,64
304.5,1.011,62
304.7,1.009,62
304.9,1.008,62
305.1,1.005,60
305.3,1.003,60
305.5,1,58
305.7,0.998,56
305.9,0.994,55
306.1,0.988,56
306.3,0.983,56
306.5,0.975,58
306.7,0.967,59
306.9,0.96,57
307.1,0.957,57
307.3,0.954,56
307.5,0.951,55
307.7,0.944,57
307.9,0.939,57
308.1,0.937,57
308.3,0.934,58
308.5,0.933,60
308.7,0.934,60
308.9,0.935,60
309.1,0.934,62
309.3,0.936,65
309.5,0.934,66
309.7,0.933,64
309.9,0.934,62
310.1,0.934,60
310.3,0.935,60
310.5,0.936,58
310.7,0.938,58
310.9,0.94,58
311.1,0.955,61
311.3,0.982,62
311.7,1.063,60
311.9,1.062,59
312.1,1.06,59
312.3,1.058,58
312.5,1.056,58
312.7,1.055,56
312.9,1.052,55
313.1,1.049,55
313.3,1.046,55
313.5,1.041,56
313.7,1.037,56
313.9,1.034,56
314.1,1.032,56
314.3,1.027,56
314.5,1.024,56
314.7,1.021,56
314.9,1.016,58
315.1,1.015,59
315.3,1.014,59
