azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.161,169
45.9,0.162,167
46.1,0.162,169
46.3,0.163,167
46.5,0.165,169
46.7,0.16,172
46.9,0.167,168
47.1,0.172,163
47.3,0.175,166
47.5,0.176,163
47.7,0.172,167
47.9,0.175,163
48.1,0.178,162
48.3,0.181,161
48.5,0.178,162
48.7,0.185,160
48.9,0.189,157
49.1,0.185,163
49.3,0.208,158
49.5,0.224,152
49.7,0.236,149
49.9,0.247,150
50.1,0.276,141
50.3,0.306,138
50.5,0.318,137
50.7,0.339,133
50.9,0.355,130
51.1,0.364,132
51.3,0.395,124
51.5,0.406,122
51.7,0.415,124
51.9,0.426,120
52.1,0.432,119
52.3,0.439,117
52.5,0.44,118
52.7,0.445,117
52.9,0.451,117
53.1,0.455,116
53.3,0.459,116
53.5,0.464,115
53.7,0.466,115
53.9,0.467,117
54.1,0.472,114
54.3,0.474,116
54.5,0.475,116
54.7,0.477,115
54.9,0.476,117
55.1,0.478,116
55.3,0.479,116
55.5,0.478,115
55.7,0.479,115
55.9,0.478,115
56.1,0.479,115
56.3,0.478,116
56.5,0.477,117
56.7,0.476,116
56.9,0.474,116
57.1,0.476,114
57.3,0.475,115
57.5,0.478,113
57.7,0.478,111
57.9,0.479,113
58.1,0.494,106
58.3,0.525,99
58.5,0.57,98
58.7,0.593,89
58.9,0.591,91
59.1,0.592,91
59.3,0.588,93
59.5,0.586,95
59.7,0.579,95
62.5,0.146,158
62.7,0.136,169
62.9,0.137,172
63.1,0.133,176
63.3,0.134,178
63.5,0.133,178
63.7,0.131,180
63.9,0.134,180
64.1,0.134,182
64.3,0.138,181
64.5,0.136,180
64.7,0.137,180
64.9,0.136,182
65.1,0.135,183
65.3,0.135,183
65.5,0.135,182
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,181
66.5,0.135,179
66.7,0.135,177
66.9,0.133,177
67.1,0.133,171
67.3,0.126,174
67.5,0.133,165
67.7,0.14,158
67.9,3.211,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.185,43
68.9,3.18,43
69.1,3.173,44
69.3,3.166,45
69.5,3.162,45
69.7,3.155,45
69.9,3.147,46
70.1,3.142,46
70.3,3.139,47
70.5,3.131,47
70.7,3.125,47
70.9,3.118,48
71.1,3.116,48
71.3,3.108,48
71.5,3.101,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.077,50
72.5,3.07,50
72.7,3.062,44
72.9,3.054,42
73.1,3.052,47
73.3,3.052,50
73.5,3.052,50
73.7,3.044,47
73.9,2.999,42
74.1,2.979,43
74.3,2.978,44
74.5,2.981,40
74.7,2.985,35
74.9,2.97,34
75.1,2.951,41
75.3,2.948,47
76.5,0.126,159
76.7,0.101,165
76.9,0.106,168
77.5,0.109,167
77.7,0.107,167
78.1,0.113,164
78.3,0.123,160
78.5,0.115,164
78.9,0.114,165
79.3,0.105,164
79.7,0.11,164
79.9,0.118,161
80.5,0.114,163
80.7,0.102,170
80.9,0.11,170
81.1,0.102,178
81.3,0.106,176
81.5,0.102,180
81.7,0.101,183
81.9,0.105,183
82.1,0.103,187
82.3,0.103,186
82.5,0.105,187
82.7,0.105,187
82.9,0.104,189
83.1,0.104,189
83.3,0.102,190
83.5,0.101,190
83.7,0.101,190
83.9,0.102,189
84.1,0.102,189
84.3,0.102,190
84.5,0.101,190
84.7,0.1,189
84.9,0.102,189
85.1,0.103,188
85.3,0.103,189
85.5,0.105,186
85.7,0.102,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,183
86.5,0.1,183
86.7,0.1,179
86.9,0.097,174
87.1,0.103,169
87.3,3.036,41
87.7,2.442,45
87.9,2.367,31
88.1,2.361,32
88.3,2.358,32
88.5,2.357,32
88.7,2.357,32
88.9,2.358,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.298,31
90.9,2.298,31
91.1,2.298,30
91.3,2.296,31
91.5,2.293,31
92.3,0.114,165
92.5,0.108,172
92.7,0.104,172
92.9,0.106,172
93.1,0.106,173
93.3,0.109,176
93.5,0.108,175
93.7,0.104,174
93.9,0.099,178
94.1,0.1,178
94.3,0.103,176
94.5,0.101,178
94.7,0.099,177
94.9,0.105,175
95.1,0.104,176
95.3,0.107,170
95.5,0.098,175
95.7,0.1,170
95.9,0.1,168
96.5,2.251,31
96.7,2.249,31
96.9,2.249,32
97.1,2.25,32
97.3,2.249,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.247,32
98.3,2.246,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.295,29
100.5,2.303,30
100.7,2.303,31
100.9,2.3,31
101.1,2.297,32
101.3,2.294,32
101.5,2.292,32
101.7,2.296,32
101.9,2.305,32
102.9,2.75,39
103.3,2.428,41
103.5,2.411,40
103.7,2.406,45
103.9,2.362,49
104.1,2.345,51
104.3,2.33,49
104.5,2.333,46
104.7,2.347,45
104.9,2.418,45
105.3,2.816,51
105.5,2.867,57
105.7,2.859,49
105.9,2.829,38
106.1,2.827,37
106.3,2.882,51
106.5,2.904,58
106.7,2.891,50
106.9,2.853,37
107.1,2.834,35
107.3,2.876,45
107.5,2.871,44
107.7,2.845,35
107.9,2.84,34
108.1,2.888,45
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.926,58
109.1,2.926,57
109.3,2.911,50
109.5,2.876,38
109.7,2.855,32
109.9,2.897,41
110.1,2.922,50
110.3,2.918,43
110.5,2.884,33
110.7,2.919,39
110.9,2.946,51
111.1,2.948,52
111.3,2.935,39
111.5,2.874,31
111.7,2.929,40
111.9,2.952,52
112.1,2.946,49
112.3,2.865,43
112.5,2.848,41
112.7,2.846,42
112.9,2.851,42
113.1,2.88,48
113.3,2.937,51
113.5,2.959,39
113.9,2.872,29
114.1,2.842,30
114.3,2.819,29
114.5,2.809,29
114.7,2.811,28
114.9,2.838,29
115.1,2.922,37
115.3,2.963,44
115.5,2.992,51
115.7,3.011,54
115.9,3.016,55
116.1,3.017,54
116.7,2.617,36
116.9,2.55,34
117.1,2.541,37
117.3,2.55,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.821,28
118.7,2.823,29
118.9,2.851,30
119.1,2.904,33
119.3,2.936,33
120.1,2.585,35
120.3,2.585,38
120.5,2.621,44
120.9,3.09,30
121.1,3.066,24
121.5,3.131,32
121.7,3.121,32
122.3,2.83,34
122.5,2.814,36
122.7,2.797,35
122.9,2.777,35
123.1,2.762,34
123.3,2.747,34
123.5,2.732,35
123.7,2.719,34
123.9,2.704,34
124.1,2.694,34
124.3,2.684,35
124.5,2.671,35
124.7,2.661,35
124.9,2.651,36
125.1,2.646,38
125.3,2.646,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.639,38
126.3,2.636,40
126.5,2.636,38
126.7,2.638,38
126.9,2.64,37
127.1,2.642,38
127.3,2.644,40
127.5,2.645,40
127.7,2.649,40
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.676,42
128.9,2.686,40
129.1,2.709,41
129.3,2.722,44
129.5,2.728,46
129.7,2.73,43
129.9,2.742,36
130.1,2.792,32
130.7,2.93,30
130.9,2.91,31
131.1,2.9,31
131.3,2.899,32
131.5,2.942,45
131.7,2.989,51
132.1,3.441,46
132.5,2.935,52
132.7,2.928,49
132.9,2.933,48
