azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.16,171
45.9,0.16,170
46.1,0.163,169
46.3,0.161,169
46.5,0.162,168
46.7,0.163,171
46.9,0.165,167
47.1,0.165,166
47.3,0.162,167
47.5,0.155,170
47.7,0.164,165
47.9,0.163,168
48.1,0.169,166
48.3,0.171,161
48.5,0.172,164
48.7,0.18,161
48.9,0.187,160
49.1,0.19,161
49.3,0.188,164
49.5,0.208,154
49.7,0.216,155
49.9,0.222,156
50.1,0.249,147
50.3,0.266,144
50.5,0.299,140
50.7,0.324,139
50.9,0.341,134
51.1,0.361,127
51.3,0.379,127
51.5,0.397,125
51.7,0.407,126
51.9,0.41,125
52.1,0.414,123
52.3,0.421,123
52.5,0.424,121
52.7,0.43,122
52.9,0.437,122
53.1,0.442,120
53.3,0.445,121
53.5,0.449,119
53.7,0.452,120
53.9,0.454,119
54.1,0.454,120
54.3,0.456,119
54.5,0.457,119
54.7,0.459,121
54.9,0.457,121
55.1,0.457,119
55.3,0.457,120
55.5,0.457,120
55.7,0.457,119
55.9,0.456,120
56.1,0.455,122
56.3,0.455,122
56.5,0.456,122
56.7,0.457,120
56.9,0.458,122
57.1,0.458,122
57.3,0.459,120
57.5,0.463,117
57.7,0.463,119
57.9,0.462,118
58.1,0.462,118
58.3,0.463,117
58.5,0.464,115
58.7,0.464,114
58.9,0.461,114
59.1,0.458,111
59.3,0.45,115
59.5,0.433,114
59.7,0.408,115
62.5,0.144,159
62.7,0.133,169
62.9,0.133,175
63.1,0.132,176
63.3,0.136,177
63.5,0.135,179
63.7,0.132,180
63.9,0.135,179
64.1,0.137,179
64.3,0.137,180
64.5,0.137,180
64.7,0.136,182
64.9,0.135,182
65.1,0.134,183
65.3,0.135,182
65.5,0.135,182
65.7,0.137,180
65.9,0.136,181
66.1,0.134,181
66.3,0.133,181
66.5,0.134,179
66.7,0.137,178
66.9,0.136,177
67.1,0.131,178
67.3,0.128,174
67.5,0.128,168
67.9,3.212,41
68.1,3.202,42
68.3,3.196,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.162,45
69.7,3.156,46
69.9,3.149,46
70.1,3.143,46
70.3,3.136,47
70.5,3.131,47
70.7,3.124,47
70.9,3.118,48
71.1,3.113,48
71.3,3.106,48
71.5,3.098,49
71.7,3.092,49
71.9,3.086,49
72.1,3.08,50
72.3,3.075,50
72.5,3.068,50
72.7,3.061,45
72.9,3.053,42
73.1,3.053,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,42
74.1,2.977,43
74.3,2.976,45
74.5,2.979,41
74.7,2.985,36
74.9,2.971,34
75.3,2.946,47
75.5,0.107,162
77.1,0.114,164
77.3,0.11,167
77.5,2.935,39
77.7,0.113,161
77.9,0.109,168
78.1,0.112,160
78.3,0.112,166
79.5,0.117,166
79.7,0.114,158
79.9,0.117,160
80.1,0.108,166
80.5,0.098,169
80.7,0.108,167
80.9,0.104,172
81.1,0.105,177
81.3,0.102,180
81.5,0.103,181
81.7,0.105,181
81.9,0.104,186
82.1,0.101,187
82.3,0.103,185
82.5,0.105,189
82.7,0.106,187
82.9,0.104,189
83.1,0.102,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,189
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,191
84.7,0.101,190
84.9,0.101,189
85.1,0.103,188
85.3,0.104,187
85.5,0.102,189
85.7,0.101,189
85.9,0.099,187
86.1,0.1,186
86.3,0.101,185
86.5,0.096,183
86.7,0.097,180
86.9,0.101,174
87.1,0.102,167
87.3,0.095,162
87.7,2.44,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,33
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.351,31
89.3,2.317,30
89.5,2.301,31
89.7,2.299,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,31
91.9,2.29,31
92.1,0.097,169
92.3,0.106,168
92.5,0.105,171
92.7,0.103,175
92.9,0.103,174
93.1,0.102,177
93.3,0.104,177
93.5,0.105,175
93.7,0.105,177
93.9,0.104,177
94.1,0.097,178
94.3,0.097,179
94.5,0.099,178
94.7,0.102,176
94.9,0.106,174
95.1,0.105,176
95.3,0.105,172
95.5,0.103,172
95.7,0.096,173
95.9,0.101,166
96.3,2.249,31
96.5,2.251,31
96.7,2.25,31
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.246,32
100.1,2.257,30
100.3,2.291,30
100.5,2.301,31
100.7,2.301,31
100.9,2.299,31
101.1,2.296,32
101.3,2.295,32
101.5,2.294,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.427,41
103.5,2.408,40
103.7,2.404,45
103.9,2.362,49
104.1,2.342,51
104.3,2.328,50
104.5,2.332,46
104.7,2.352,45
105.3,2.813,51
105.5,2.867,57
105.7,2.862,49
105.9,2.828,38
106.1,2.824,37
106.3,2.875,51
106.5,2.901,59
106.7,2.89,51
106.9,2.849,38
107.1,2.84,35
107.3,2.875,45
107.5,2.872,44
107.7,2.843,35
107.9,2.839,34
108.1,2.887,45
108.3,2.911,53
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.921,58
109.3,2.905,50
109.5,2.876,39
109.7,2.856,32
109.9,2.894,40
110.1,2.926,50
110.3,2.917,43
110.5,2.885,33
110.7,2.91,39
110.9,2.942,51
111.1,2.947,53
111.3,2.927,39
111.5,2.876,31
111.7,2.933,40
111.9,2.952,52
112.1,2.943,49
112.3,2.866,43
