azimuth_deg,distance_m,rssi
72.7,2.786,29
72.9,2.785,28
73.1,2.788,29
73.3,2.791,29
73.5,2.791,29
73.7,2.787,28
73.9,2.785,28
74.1,2.783,28
74.3,2.782,28
74.5,2.783,27
74.7,2.783,28
74.9,2.78,27
75.1,2.779,28
75.3,2.778,28
75.5,2.774,28
75.7,2.767,27
75.9,2.765,27
76.1,2.764,27
76.3,2.759,27
76.5,2.754,27
76.7,2.753,27
76.9,2.742,27
77.1,2.734,27
77.3,2.734,27
77.5,2.733,27
77.7,2.723,28
77.9,2.716,27
78.1,2.711,27
78.3,2.7,27
78.5,2.693,27
78.7,2.686,27
79.1,2.357,32
79.3,2.353,34
79.5,2.351,33
79.7,2.347,34
79.9,2.35,34
80.1,2.356,34
80.7,2.896,63
80.9,2.889,58
81.3,2.793,38
81.5,2.791,38
81.7,2.791,37
81.9,2.792,37
82.1,2.795,37
82.3,2.797,37
82.5,2.796,38
82.7,2.795,38
82.9,2.799,38
83.1,2.799,39
83.3,2.8,39
83.5,2.799,40
83.7,2.802,41
83.9,2.803,42
84.1,2.803,42
84.3,2.805,42
84.5,2.807,42
84.7,2.808,42
84.9,2.812,42
85.1,2.815,41
85.3,2.816,40
85.5,2.819,40
85.7,2.819,39
85.9,2.822,41
86.1,2.823,41
86.3,2.824,40
86.5,2.827,40
86.7,2.828,40
86.9,2.829,41
87.1,2.834,41
87.3,2.835,40
87.5,2.837,40
87.7,2.842,39
87.9,2.846,39
88.1,2.848,39
88.3,2.844,40
88.5,2.846,40
88.7,2.85,40
88.9,2.851,40
89.1,2.854,40
89.3,2.857,39
89.5,2.861,39
89.7,2.867,38
89.9,2.892,43
90.1,2.936,50
90.3,2.95,54
90.5,2.96,57
90.7,2.962,59
90.9,2.969,59
91.1,2.974,59
91.3,2.98,60
91.5,2.981,60
91.7,2.982,60
91.9,2.981,59
92.1,2.983,59
92.3,2.98,60
92.5,2.99,60
92.7,2.996,59
92.9,3,59
93.1,3.002,59
93.3,3.004,59
93.5,3.009,58
93.7,3.009,59
93.9,3.009,59
94.1,3.012,59
94.3,3.018,59
94.5,3.02,58
94.7,3.022,58
94.9,3.022,58
95.1,3.025,58
95.3,3.026,58
95.5,3.031,58
95.7,3.035,58
95.9,3.039,58
96.1,3.045,57
96.3,3.048,57
96.5,3.053,57
96.7,3.054,58
96.9,3.059,57
97.1,3.063,57
97.3,3.064,57
97.5,3.068,57
97.7,3.07,57
97.9,3.071,57
98.1,3.076,53
98.3,3.08,51
98.5,3.084,51
98.7,3.08,52
98.9,3.1,52
99.1,3.097,54
99.3,3.117,53
99.5,3.109,55
99.7,3.123,55
99.9,3.117,55
100.1,3.121,55
100.3,3.128,55
100.5,3.132,55
100.7,3.141,55
100.9,3.144,55
101.1,3.141,54
101.5,2.97,49
101.7,2.932,45
101.9,2.89,43
102.1,2.881,41
102.3,2.843,40
102.5,2.826,37
102.7,2.802,35
102.9,2.776,35
103.1,2.761,35
103.3,2.748,35
103.5,2.728,35
103.7,2.717,35
103.9,2.709,35
104.1,2.703,34
104.3,2.702,34
104.5,2.746,34
104.9,2.806,34
105.1,2.809,34
105.3,2.811,33
105.5,2.799,33
105.7,2.797,33
105.9,2.792,32
106.1,2.787,33
106.3,2.777,34
106.5,2.764,34
106.7,2.767,34
106.9,2.774,36
107.1,2.78,37
107.3,2.843,47
107.9,3.35,50
108.1,3.356,49
108.3,3.363,49
108.5,3.368,49
108.7,3.375,49
108.9,3.38,49
109.1,3.39,49
109.3,3.397,48
109.5,3.404,48
109.7,3.41,48
109.9,3.417,48
110.1,3.429,48
110.3,3.434,48
110.5,3.444,48
110.7,3.449,48
110.9,3.458,48
111.1,3.463,47
111.3,3.476,47
111.5,3.484,47
111.7,3.488,47
111.9,3.495,47
112.1,3.508,47
112.3,3.513,47
112.5,3.521,47
112.7,3.53,47
112.9,3.533,47
113.1,3.531,45
113.3,3.529,43
113.5,3.53,43
113.7,3.53,44
113.9,3.533,44
114.1,3.534,45
114.3,3.534,45
114.5,3.535,46
114.7,3.537,46
114.9,3.543,46
115.1,3.547,45
115.3,3.556,45
115.5,3.558,45
115.7,3.563,45
115.9,3.566,45
116.1,3.576,45
116.3,3.586,46
116.5,3.603,46
116.7,3.607,44
116.9,3.606,42
117.1,3.614,41
117.3,3.61,41
117.5,3.607,41
117.7,3.604,42
117.9,3.606,43
118.1,3.608,44
118.3,3.629,43
118.5,3.639,44
118.7,3.649,44
118.9,3.661,44
119.1,3.678,45
119.3,3.685,47
119.5,3.689,45
119.7,3.683,43
119.9,3.665,42
120.1,3.65,42
120.3,3.637,42
120.5,3.622,42
120.7,3.611,42
120.9,3.588,42
121.1,3.567,42
121.3,3.557,42
121.5,3.544,42
121.7,3.537,43
121.9,3.525,43
122.1,3.513,43
122.3,3.493,43
122.5,3.485,43
122.7,3.478,43
122.9,3.463,43
123.1,3.447,44
123.3,3.435,44
123.5,3.428,44
123.7,3.418,44
123.9,3.395,45
124.1,3.387,44
124.3,3.378,45
124.5,3.367,44
124.7,3.361,45
124.9,3.352,45
125.1,3.341,45
125.3,3.327,45
125.5,3.316,45
125.7,3.308,45
125.9,3.293,46
126.1,3.28,46
126.3,3.272,45
126.5,3.265,46
126.7,3.252,46
126.9,3.244,46
127.1,3.239,46
127.3,3.225,46
127.5,3.211,47
127.7,3.204,47
127.9,3.191,47
128.1,3.182,47
128.3,3.174,47
128.5,3.168,47
128.7,3.162,47
128.9,3.151,48
129.1,3.138,48
129.3,3.131,48
129.5,3.123,48
129.7,3.119,48
129.9,3.106,48
130.1,3.095,49
130.3,3.088,49
130.5,3.081,48
130.7,3.069,49
130.9,3.063,49
131.1,3.055,49
131.3,3.048,49
131.5,3.037,50
131.7,3.03,50
131.9,3.022,50
132.1,3.017,50
132.3,3.009,50
132.5,3.001,50
132.7,2.995,50
132.9,2.985,50
133.1,2.977,51
133.3,2.974,51
133.5,2.965,51
133.7,2.957,51
133.9,2.949,51
134.1,2.944,52
134.3,2.937,51
134.5,2.93,52
134.7,2.921,52
134.9,2.913,52
135.1,2.909,52
135.3,2.904,52
135.5,2.898,52
135.7,2.892,52
135.9,2.884,53
136.1,2.875,53
136.3,2.866,53
136.5,2.862,53
136.7,2.855,53
136.9,2.852,54
137.1,2.847,54
137.3,2.84,54
137.5,2.832,54
137.7,2.829,54
137.9,2.821,54
138.1,2.815,54
138.3,2.81,55
138.5,2.804,55
138.7,2.8,55
138.9,2.795,55
139.1,2.788,55
139.3,2.784,55
139.5,2.779,55
139.7,2.77,56
139.9,2.762,56
140.1,2.757,56
140.3,2.755,56
140.5,2.749,56
140.7,2.742,57
140.9,2.739,57
141.1,2.734,57
141.3,2.729,57
141.5,2.724,57
141.7,2.721,58
141.9,2.717,58
142.1,2.711,58
142.3,2.708,58
142.5,2.701,58
142.7,2.697,59
142.9,2.693,59
143.1,2.689,59
143.3,2.687,59
143.5,2.682,59
143.7,2.677,59
143.9,2.673,60
144.1,2.67,60
144.3,2.667,60
144.5,2.661,60
144.7,2.658,60
144.9,2.655,61
145.1,2.651,61
145.3,2.646,61
145.5,2.641,61
145.7,2.638,61
145.9,2.633,61
146.1,2.631,62
146.3,2.628,62
146.5,2.625,62
146.7,2.619,62
146.9,2.615,62
147.1,2.613,62
147.3,2.61,63
147.5,2.606,63
147.7,2.604,63
147.9,2.599,63
148.1,2.594,63
148.3,2.593,63
148.5,2.59,64
148.7,2.585,64
148.9,2.583,64
149.1,2.58,64
149.3,2.577,64
149.5,2.575,64
149.7,2.571,64
149.9,2.567,64
150.1,2.564,64
150.3,2.559,65
150.5,2.557,64
150.7,2.554,65
150.9,2.552,65
151.1,2.549,66
151.3,2.545,66
151.5,2.543,66
151.7,2.54,66
151.9,2.538,66
152.1,2.535,66
152.3,2.533,66
152.5,2.531,67
152.7,2.529,67
152.9,2.526,67
153.1,2.523,67
153.3,2.522,67
153.5,2.52,67
153.7,2.517,68
153.9,2.514,68
154.1,2.512,68
154.3,2.508,68
154.5,2.507,68
154.7,2.508,68
154.9,2.504,68
155.1,2.503,68
155.3,2.502,68
155.5,2.5,69
155.7,2.5,69
155.9,2.496,69
156.1,2.495,68
156.3,2.493,69
156.5,2.492,69
156.7,2.49,69
156.9,2.49,69
157.1,2.486,69
157.3,2.485,69
157.5,2.484,69
157.7,2.484,69
157.9,2.482,70
158.1,2.48,70
158.3,2.479,70
158.5,2.476,70
158.7,2.473,70
158.9,2.47,70
159.1,2.471,70
159.3,2.468,71
159.5,2.467,70
159.7,2.466,71
159.9,2.466,71
160.1,2.465,71
160.3,2.463,71
160.5,2.463,71
160.7,2.461,71
160.9,2.458,71
161.1,2.458,72
161.3,2.458,71
161.5,2.456,72
161.7,2.457,71
161.9,2.455,72
162.1,2.453,72
162.3,2.45,72
162.5,2.449,72
162.7,2.449,73
162.9,2.448,73
163.1,2.447,73
163.3,2.448,72
163.5,2.446,72
163.7,2.445,73
163.9,2.444,72
164.1,2.444,73
164.3,2.442,73
164.5,2.442,73
164.7,2.441,73
164.9,2.441,73
165.1,2.441,73
165.3,2.44,73
165.5,2.439,73
165.7,2.438,74
165.9,2.438,73
166.1,2.439,73
166.3,2.439,73
166.5,2.438,74
166.7,2.438,74
166.9,2.439,74
167.1,2.44,73
167.3,2.439,74
167.5,2.438,74
167.7,2.436,74
167.9,2.436,75
168.1,2.437,74
168.3,2.436,74
168.5,2.436,74
168.7,2.438,74
168.9,2.437,74
169.1,2.437,75
169.3,2.438,75
169.5,2.437,75
169.7,2.435,75
169.9,2.437,74
170.1,2.438,75
170.3,2.438,75
170.5,2.438,75
170.7,2.437,76
170.9,2.438,75
171.1,2.439,75
171.3,2.439,75
171.5,2.44,76
171.7,2.44,76
171.9,2.44,75
172.1,2.441,75
172.3,2.442,75
172.5,2.441,76
172.7,2.443,75
172.9,2.445,75
173.1,2.442,75
173.3,2.444,76
173.5,2.446,75
173.7,2.447,74
173.9,2.447,75
174.1,2.447,75
174.3,2.448,75
174.5,2.45,75
174.7,2.452,74
174.9,2.453,74
175.1,2.455,74
175.3,2.455,74
175.5,2.456,75
175.7,2.457,74
175.9,2.459,74
176.1,2.459,75
176.3,2.461,75
176.5,2.462,74
176.7,2.463,75
176.9,2.465,74
177.1,2.466,74
177.3,2.467,73
177.5,2.467,73
177.7,2.468,73
177.9,2.471,74
178.1,2.473,73
178.3,2.474,73
178.5,2.475,74
178.7,2.478,74
178.9,2.48,74
179.1,2.481,74
179.3,2.482,74
179.5,2.484,74
179.7,2.485,74
179.9,2.487,74
180.1,2.49,74
180.3,2.491,73
180.5,2.491,73
180.7,2.492,74
180.9,2.494,73
181.1,2.498,73
181.3,2.499,73
181.5,2.5,73
181.7,2.502,74
181.9,2.504,73
182.1,2.505,73
182.3,2.507,73
182.5,2.51,73
182.7,2.513,73
182.9,2.515,73
183.1,2.517,72
183.3,2.52,73
183.5,2.522,73
183.7,2.523,73
183.9,2.525,73
184.1,2.526,74
184.3,2.529,75
184.5,2.531,76
184.7,2.53,74
184.9,2.524,62
185.1,2.511,49
185.3,2.473,46
185.5,2.441,48
185.7,2.431,63
185.9,2.431,74
186.1,2.432,75
186.3,2.432,75
186.5,2.436,75
186.7,2.439,74
186.9,2.439,74
187.1,2.439,73
187.3,2.44,73
187.5,2.445,74
187.7,2.448,75
187.9,2.451,76
188.1,2.454,77
188.3,2.457,78
188.5,2.453,74
188.7,2.446,61
188.9,2.433,49
189.1,2.392,53
189.3,2.387,68
189.5,2.387,77
189.7,2.388,75
189.9,2.39,58
190.1,2.383,42
190.3,2.377,38
190.5,2.355,35
190.7,2.328,34
190.9,2.305,34
191.1,2.282,34
191.3,2.258,34
191.5,2.231,35
191.7,2.212,43
191.9,2.206,42
192.1,2.198,34
192.3,2.17,34
192.5,2.147,34
192.7,2.135,34
192.9,2.105,34
193.1,2.084,36
193.3,2.072,39
193.5,2.06,42
193.7,2.052,38
193.9,2.034,35
194.1,2.014,36
194.3,1.998,40
194.5,1.992,49
194.7,1.982,47
194.9,1.964,36
195.1,1.948,34
195.3,1.933,35
195.5,1.922,34
195.7,1.909,34
195.9,1.897,34
196.1,1.885,35
196.3,1.864,36
196.5,1.852,40
196.7,1.846,45
196.9,1.841,43
197.1,1.834,39
197.3,1.813,35
197.5,1.793,37
197.7,1.784,41
197.9,1.78,50
198.1,1.776,49
198.3,1.766,39
198.5,1.743,36
198.7,1.732,37
198.9,1.721,37
199.1,1.709,38
199.3,1.699,39
199.5,1.69,38
199.7,1.681,38
199.9,1.673,38
200.1,1.661,39
200.3,1.647,41
200.5,1.642,49
200.7,1.637,54
200.9,1.629,53
201.1,1.627,49
201.3,1.617,41
201.7,1.524,42
201.9,1.52,52
202.1,1.515,52
202.3,1.514,43
202.5,1.513,40
202.7,1.514,46
202.9,1.517,54
203.1,1.52,52
203.3,1.517,53
203.5,1.517,52
203.7,1.514,52
203.9,1.509,48
204.1,1.505,44
204.3,1.489,46
204.5,1.441,50
204.7,1.426,61
204.9,1.421,65
205.1,1.412,66
205.3,1.404,67
205.5,1.399,67
205.7,1.393,67
205.9,1.387,67
206.1,1.381,67
206.3,1.376,68
206.5,1.37,68
206.7,1.362,69
206.9,1.357,69
207.1,1.351,69
207.3,1.345,69
207.5,1.339,69
207.7,1.334,70
207.9,1.328,69
208.1,1.322,69
208.3,1.315,70
208.5,1.311,69
208.7,1.304,69
208.9,1.297,70
209.1,1.292,71
209.3,1.285,71
209.5,1.282,71
209.7,1.276,71
209.9,1.271,71
210.1,1.265,71
210.3,1.264,71
210.5,1.254,71
210.7,1.245,72
210.9,1.242,72
211.1,1.238,72
211.3,1.231,72
211.5,1.226,72
211.7,1.223,73
211.9,1.22,73
212.1,1.214,73
212.3,1.211,73
212.5,1.209,73
212.7,1.178,71
212.9,1.14,64
213.1,1.092,55
213.3,1.088,57
213.5,1.087,59
213.7,1.088,59
213.9,1.087,60
214.1,1.088,60
214.3,1.087,60
214.5,1.089,60
214.7,1.086,59
214.9,1.075,57
215.1,1.062,56
215.3,1.057,57
215.5,1.054,59
215.7,1.054,60
215.9,1.053,60
216.1,1.051,60
216.3,1.05,60
216.5,1.05,61
216.7,1.049,61
216.9,1.047,61
217.1,1.04,60
217.3,1.031,58
217.5,1.015,58
217.7,1.016,60
217.9,1.016,61
218.1,1.015,62
218.3,1.012,63
218.5,1.012,63
218.7,1.012,63
218.9,1.01,63
219.1,1.008,63
219.3,1.008,62
219.5,1.005,61
219.7,1.005,61
219.9,1.002,62
220.1,1,62
220.3,0.998,61
220.5,0.998,62
220.7,0.994,62
220.9,0.994,62
221.1,0.994,62
221.3,0.987,60
221.5,0.977,56
221.7,0.972,55
221.9,0.966,55
222.1,0.964,56
222.3,0.966,56
222.5,0.964,56
222.7,0.963,56
222.9,0.965,56
223.1,0.963,56
223.3,0.962,57
223.5,0.963,56
223.7,0.963,56
223.9,0.962,56
224.1,0.964,56
224.3,0.965,56
224.5,0.965,57
224.7,0.968,56
224.9,0.968,55
225.1,0.969,55
225.3,0.969,55
225.5,0.97,55
225.7,0.969,55
225.9,0.971,53
226.1,0.969,53
226.3,0.942,52
226.7,0.83,63
226.9,0.826,65
227.1,0.824,65
227.3,0.823,65
227.5,0.821,66
227.7,0.82,67
227.9,0.818,67
228.1,0.815,70
228.3,0.818,69
228.5,0.82,69
228.7,0.822,65
228.9,0.82,67
229.1,0.819,69
229.3,0.821,69
229.5,0.822,67
229.7,0.821,71
229.9,0.823,69
230.1,0.825,67
230.3,0.826,67
230.5,0.825,70
230.7,0.828,66
230.9,0.828,66
231.1,0.831,64
231.3,0.832,64
231.5,0.836,64
231.7,0.837,64
231.9,0.843,62
232.1,0.849,63
232.3,0.858,60
232.5,0.86,63
232.7,0.872,57
232.9,0.875,57
233.1,0.875,58
233.3,0.872,62
233.5,0.856,63
233.9,0.755,78
234.1,0.748,82
234.3,0.744,81
234.5,0.744,83
234.7,0.744,82
234.9,0.74,85
235.1,0.743,84
235.3,0.741,85
235.5,0.739,88
235.7,0.737,89
235.9,0.737,89
236.1,0.738,88
236.3,0.739,85
236.5,0.742,83
236.7,0.743,85
236.9,0.743,86
237.1,0.745,83
237.3,0.748,84
237.5,0.752,82
237.7,0.755,83
237.9,0.757,82
238.1,0.761,80
238.3,0.765,78
238.5,0.768,79
238.7,0.774,79
238.9,0.78,77
239.1,0.785,76
239.3,0.79,75
239.5,0.797,74
239.7,0.804,73
239.9,0.81,71
240.1,0.812,71
240.3,0.819,70
240.5,0.822,70
240.7,0.824,68
240.9,0.827,71
241.1,0.827,71
241.3,0.828,71
241.5,0.829,72
241.7,0.831,73
241.9,0.831,73
242.1,0.833,74
242.3,0.834,74
242.5,0.832,74
242.7,0.831,74
242.9,0.831,73
243.1,0.827,73
243.3,0.822,74
243.5,0.817,75
243.7,0.811,75
244.1,0.738,83
244.3,0.71,89
244.5,0.706,92
244.7,0.706,92
244.9,0.698,99
245.1,0.697,101
245.3,0.7,98
245.5,0.703,98
245.7,0.701,102
245.9,0.7,103
246.1,0.698,101
246.3,0.699,96
246.5,0.698,97
246.7,0.699,94
246.9,0.701,97
247.1,0.708,93
247.3,0.711,92
247.5,0.714,91
247.7,0.73,85
247.9,0.754,82
248.1,0.764,82
248.3,0.766,85
248.5,0.774,83
248.7,0.781,82
248.9,0.785,82
249.1,0.791,81
249.3,0.794,81
249.5,0.796,81
249.7,0.8,82
249.9,0.803,83
250.1,0.803,82
250.3,0.805,81
250.5,0.805,83
250.7,0.808,81
250.9,0.805,80
251.1,0.804,84
251.3,0.785,84
251.5,0.729,89
251.7,0.71,90
251.9,0.701,92
252.1,0.695,93
252.3,0.692,94
252.5,0.688,97
252.7,0.685,98
252.9,0.682,98
253.1,0.681,99
253.3,0.684,99
253.5,0.683,99
253.7,0.68,100
253.9,0.678,102
254.1,0.678,102
254.3,0.677,103
254.5,0.678,100
254.7,0.679,102
254.9,0.68,99
255.1,0.681,99
255.3,0.681,99
255.5,0.682,97
255.7,0.683,98
255.9,0.684,99
256.1,0.688,99
256.3,0.694,102
256.5,0.697,102
256.7,0.699,99
256.9,0.702,101
257.1,0.7,104
257.3,0.699,99
257.5,0.698,97
257.7,0.696,99
257.9,0.694,98
258.1,0.691,103
258.3,0.693,100
258.5,0.694,101
258.7,0.694,99
258.9,0.694,98
259.1,0.692,101
259.3,0.695,101
259.5,0.696,101
259.7,0.699,103
259.9,0.701,102
260.1,0.701,98
260.3,0.701,96
260.5,0.703,93
260.7,0.705,92
260.9,0.706,92
261.1,0.709,93
261.3,0.713,91
261.5,0.715,91
261.7,0.72,90
261.9,0.724,90
262.1,0.734,91
262.3,0.769,89
262.5,0.811,85
262.7,0.813,87
262.9,0.812,88
263.1,0.814,88
263.3,0.814,87
263.5,0.813,86
263.7,0.812,87
263.9,0.811,85
264.1,0.81,83
264.3,0.806,82
264.5,0.801,81
264.7,0.796,82
264.9,0.794,81
265.1,0.789,81
265.3,0.782,82
265.5,0.774,84
265.7,0.769,83
265.9,0.762,84
266.1,0.757,86
266.3,0.751,88
266.5,0.748,89
266.7,0.748,87
266.9,0.744,90
267.1,0.744,91
267.3,0.744,92
267.5,0.741,95
267.7,0.741,96
267.9,0.74,96
268.1,0.74,96
268.3,0.742,96
268.5,0.742,95
268.7,0.742,93
268.9,0.745,91
269.1,0.747,90
269.3,0.748,89
269.5,0.751,89
269.7,0.761,86
270.1,0.87,72
270.3,0.873,72
270.5,0.875,73
270.7,0.876,74
270.9,0.875,74
271.1,0.877,73
271.3,0.876,73
271.5,0.876,72
271.7,0.876,72
271.9,0.874,72
272.1,0.871,71
272.3,0.868,69
272.5,0.865,68
272.7,0.861,69
272.9,0.859,70
273.1,0.855,72
273.3,0.851,72
273.5,0.848,71
273.7,0.844,72
273.9,0.835,74
274.1,0.829,73
274.3,0.822,75
274.5,0.814,75
274.7,0.811,75
274.9,0.804,77
275.1,0.8,77
275.3,0.795,78
275.5,0.791,78
275.7,0.788,79
275.9,0.786,80
276.1,0.785,80
276.3,0.781,83
276.5,0.78,86
276.7,0.779,86
276.9,0.778,87
277.1,0.777,87
277.3,0.776,87
277.5,0.776,87
277.7,0.778,85
277.9,0.777,85
278.1,0.778,87
278.3,0.778,84
278.5,0.779,85
278.7,0.782,83
278.9,0.783,80
279.1,0.787,82
279.3,0.794,79
279.5,0.802,76
279.7,0.821,71
280.1,0.906,63
280.3,0.908,65
280.5,0.911,65
280.7,0.912,66
280.9,0.911,68
281.1,0.912,68
281.3,0.912,67
281.5,0.912,66
281.7,0.911,65
281.9,0.909,64
282.1,0.909,62
282.3,0.906,62
282.5,0.902,61
282.7,0.899,61
282.9,0.895,60
283.1,0.893,64
283.3,0.891,64
283.5,0.889,63
283.7,0.885,62
283.9,0.882,62
284.1,0.875,63
284.3,0.87,63
284.5,0.867,63
284.7,0.858,66
284.9,0.856,65
285.1,0.851,67
285.3,0.849,67
285.5,0.848,67
285.7,0.844,70
285.9,0.841,70
286.1,0.838,73
286.3,0.838,71
286.5,0.835,73
286.7,0.832,72
286.9,0.832,73
287.1,0.832,74
287.3,0.829,77
287.5,0.828,78
287.7,0.827,78
287.9,0.827,78
288.1,0.828,76
288.3,0.83,74
288.5,0.828,75
288.7,0.829,72
288.9,0.833,72
289.1,0.836,70
289.3,0.848,69
289.5,0.863,67
289.9,0.989,64
290.1,0.989,63
290.3,0.99,63
290.5,0.988,64
290.7,0.987,64
290.9,0.987,63
291.1,0.985,61
291.3,0.984,60
291.5,0.979,60
291.7,0.978,61
291.9,0.974,61
292.1,0.971,59
292.3,0.968,57
292.5,0.964,56
292.7,0.958,57
292.9,0.955,57
293.1,0.948,57
293.3,0.941,57
293.5,0.937,56
293.7,0.933,56
293.9,0.93,56
294.1,0.927,57
294.3,0.922,57
294.5,0.917,58
294.7,0.915,58
294.9,0.913,59
295.1,0.91,60
295.3,0.906,61
295.5,0.906,61
295.7,0.903,62
295.9,0.902,62
296.1,0.901,62
296.3,0.896,61
296.5,0.893,59
296.7,0.891,57
296.9,0.887,58
297.1,0.89,56
297.3,0.893,58
297.5,0.887,61
297.9,1.016,58
298.7,0.472,152
298.9,0.452,156
299.1,0.403,167
299.3,0.397,166
299.5,0.364,175
299.7,0.339,180
299.9,0.345,174
300.1,0.339,179
300.3,0.328,183
300.5,0.33,179
300.7,0.351,174
300.9,0.317,184
301.1,0.318,186
301.3,0.32,184
301.5,0.341,178
301.7,0.326,185
301.9,0.333,183
302.1,0.336,184
302.3,0.349,181
302.5,0.351,186
302.7,0.37,185
302.9,0.383,182
303.1,0.391,180
303.3,0.422,167
303.5,0.435,163
303.7,0.46,158
303.9,0.48,152
304.3,0.983,58
304.7,1.119,59
304.9,1.126,60
305.1,1.125,60
305.3,1.121,61
305.5,1.114,62
305.7,1.1,62
306.1,0.807,72
306.3,0.79,72
306.5,0.781,76
306.7,0.781,76
306.9,0.778,80
307.1,0.776,76
307.3,0.774,73
307.5,0.771,76
307.7,0.769,79
307.9,0.769,84
308.1,0.769,83
308.3,0.772,72
308.5,0.776,69
308.7,0.774,74
308.9,0.78,71
309.1,0.783,69
309.3,0.783,69
309.5,0.781,65
309.7,0.809,57
309.9,0.815,54
310.1,0.824,53
310.3,0.835,49
310.5,0.838,49
310.7,0.847,48
310.9,0.854,48
311.1,0.86,47
311.3,0.867,45
311.5,0.876,44
311.7,0.879,45
311.9,0.889,42
312.1,0.897,40
312.3,0.904,39
312.5,0.909,40
312.7,0.914,40
312.9,0.92,40
313.1,0.926,40
313.3,0.932,40
313.5,0.939,40
313.7,0.943,40
313.9,0.949,40
314.1,0.955,41
314.3,0.959,41
314.5,0.964,41
314.7,0.968,41
314.9,0.974,42
315.1,0.98,41
315.3,0.986,41
