azimuth_deg,distance_m,rssi
45.5,0.158,171
45.7,0.155,174
45.9,0.161,168
46.1,0.159,171
46.3,0.162,168
46.5,0.165,167
46.7,0.163,170
46.9,0.165,170
47.1,0.168,169
47.3,0.167,167
47.5,0.166,169
47.7,0.163,169
47.9,0.175,163
48.1,0.176,162
48.3,0.181,162
48.5,0.185,159
48.7,0.18,160
48.9,0.188,160
49.1,0.205,155
49.3,0.2,161
49.5,0.2,160
49.7,0.226,151
49.9,0.232,154
50.1,0.268,143
50.3,0.3,138
50.5,0.32,137
50.7,0.331,135
50.9,0.36,130
51.1,0.374,129
51.3,0.4,120
51.5,0.407,123
51.7,0.42,121
51.9,0.421,123
52.1,0.433,117
52.3,0.438,118
52.5,0.439,121
52.7,0.447,117
52.9,0.455,117
53.1,0.458,117
53.3,0.462,113
53.5,0.466,113
53.7,0.467,117
53.9,0.468,115
54.1,0.47,115
54.3,0.473,114
54.5,0.475,116
54.7,0.476,114
54.9,0.476,116
55.1,0.478,113
55.3,0.478,115
55.5,0.479,113
55.7,0.48,114
55.9,0.478,115
56.1,0.477,115
56.3,0.478,114
56.5,0.479,114
56.7,0.477,114
56.9,0.474,116
57.1,0.473,115
57.3,0.476,115
57.5,0.477,113
57.7,0.478,112
57.9,0.482,109
58.1,0.498,106
58.3,0.525,103
58.5,0.552,97
58.7,0.568,96
58.9,0.582,93
59.1,0.58,94
59.3,0.577,90
62.7,0.132,171
62.9,0.133,174
63.1,0.136,177
63.3,0.137,180
63.5,0.134,179
63.7,0.131,181
63.9,0.133,182
64.1,0.138,181
64.3,0.137,182
64.5,0.137,182
64.7,0.136,182
64.9,0.134,184
65.1,0.135,183
65.3,0.135,183
65.5,0.136,180
65.7,0.137,182
65.9,0.137,181
66.1,0.136,179
66.3,0.134,180
66.5,0.132,181
66.7,0.137,178
66.9,0.134,176
67.1,0.133,174
67.3,0.131,168
67.5,0.128,168
67.7,0.126,162
67.9,3.209,41
68.1,3.202,42
68.3,3.195,42
68.5,3.188,43
68.7,3.183,43
68.9,3.178,44
69.1,3.17,44
69.3,3.165,44
69.5,3.16,45
69.7,3.154,46
69.9,3.15,45
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.085,50
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,44
72.9,3.052,42
73.1,3.053,47
73.3,3.052,50
73.5,3.05,51
73.7,3.044,47
73.9,3.002,42
74.1,2.977,43
74.5,2.979,41
74.7,2.985,36
74.9,2.97,34
75.3,2.946,47
75.7,2.953,43
76.3,0.112,164
76.9,0.113,163
77.1,0.119,160
77.7,0.114,164
77.9,0.116,162
78.1,0.111,166
78.3,0.105,166
78.5,0.105,161
78.7,0.11,161
78.9,0.106,167
79.3,0.104,166
79.7,2.925,39
80.1,0.109,165
80.5,0.106,167
80.7,0.111,168
80.9,0.105,172
81.1,0.105,177
81.3,0.105,178
81.5,0.103,181
81.7,0.103,183
81.9,0.104,186
82.1,0.103,186
82.3,0.102,187
82.5,0.105,187
82.7,0.104,189
82.9,0.102,189
83.1,0.103,187
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,191
85.1,0.103,188
85.3,0.103,187
85.5,0.101,189
85.7,0.099,186
85.9,0.097,188
86.1,0.101,186
86.3,0.101,184
86.5,0.099,181
86.7,0.102,178
86.9,0.097,175
87.1,0.098,172
87.3,3.027,41
87.7,2.441,45
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.296,31
90.1,2.296,32
90.3,2.296,31
90.5,2.296,31
90.7,2.296,31
90.9,2.297,31
91.1,2.296,31
91.3,2.296,31
91.5,2.291,31
91.7,2.289,31
91.9,2.287,31
92.1,0.103,170
92.3,0.104,170
92.5,0.098,173
92.7,0.094,173
92.9,0.096,175
93.1,0.103,175
93.3,0.104,174
93.5,0.098,177
93.7,0.101,175
93.9,0.103,174
94.1,0.101,179
94.3,0.099,177
94.5,0.097,178
94.7,0.105,176
94.9,0.107,174
95.1,0.106,175
95.3,0.107,173
95.5,0.1,174
95.7,0.104,169
95.9,0.109,167
96.1,0.109,165
96.3,2.252,31
96.5,2.251,31
96.7,2.248,32
96.9,2.249,32
97.1,2.249,32
97.3,2.249,32
97.5,2.249,33
97.7,2.248,32
97.9,2.246,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.239,33
99.9,2.243,32
100.1,2.257,31
100.3,2.289,30
100.5,2.301,31
100.7,2.3,31
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.745,40
103.3,2.425,41
103.5,2.408,41
103.7,2.403,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,50
104.5,2.331,46
104.7,2.35,45
104.9,2.412,45
105.3,2.816,51
105.5,2.863,57
105.7,2.855,50
105.9,2.825,39
106.1,2.821,37
106.3,2.874,51
106.5,2.901,58
106.7,2.892,51
106.9,2.851,37
107.1,2.834,35
107.3,2.875,45
107.5,2.867,45
107.7,2.841,35
107.9,2.838,34
108.1,2.884,45
108.3,2.909,53
108.5,2.917,58
108.7,2.921,58
108.9,2.922,58
109.1,2.922,57
109.3,2.905,50
109.5,2.874,39
109.7,2.855,32
109.9,2.895,40
110.1,2.92,50
110.3,2.916,44
110.5,2.882,33
110.7,2.915,39
110.9,2.94,51
111.1,2.945,53
111.3,2.93,39
111.7,2.927,40
111.9,2.948,53
112.1,2.944,49
112.3,2.869,43
112.5,2.844,41
112.7,2.843,42
112.9,2.848,42
113.1,2.882,48
113.3,2.937,51
113.5,2.954,40
113.9,2.869,30
114.1,2.844,30
114.3,2.82,30
114.5,2.811,29
114.7,2.814,29
114.9,2.835,30
115.1,2.915,36
115.3,2.96,44
115.5,2.994,51
115.7,3.009,54
115.9,3.012,55
116.1,3.013,55
116.7,2.613,37
116.9,2.547,34
117.1,2.54,37
117.3,2.549,37
117.9,2.877,29
118.1,2.851,29
118.3,2.829,29
118.5,2.82,29
118.7,2.82,28
118.9,2.853,30
119.1,2.904,33
119.3,2.93,33
120.1,2.584,35
120.3,2.583,38
120.5,2.616,44
120.9,3.085,30
121.1,3.058,23
121.5,3.13,32
121.7,3.122,32
121.9,3.073,30
122.3,2.829,34
122.5,2.811,35
122.7,2.793,35
122.9,2.776,35
123.1,2.761,35
123.3,2.745,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.692,35
124.3,2.681,34
124.5,2.669,35
124.7,2.657,36
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,39
125.7,2.642,39
125.9,2.638,40
126.1,2.636,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,38
127.3,2.643,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.653,45
128.3,2.656,43
128.5,2.663,42
128.7,2.67,42
128.9,2.684,41
129.1,2.704,41
129.3,2.72,45
129.5,2.725,46
129.7,2.73,43
129.9,2.738,36
130.1,2.792,32
130.7,2.929,31
130.9,2.909,31
131.1,2.9,31
131.3,2.897,33
131.5,2.936,44
131.7,2.983,51
132.1,3.44,46
132.5,2.934,52
132.7,2.928,49
132.9,2.931,48
133.1,2.922,49
133.3,2.925,52
133.5,2.994,54
133.9,3.526,45
134.1,3.533,45
134.3,3.538,45
134.5,3.532,43
134.7,3.503,40
134.9,3.486,39
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.487,41
137.5,3.488,40
137.7,3.487,41
137.9,3.488,41
138.1,3.489,41
138.3,3.49,41
138.5,3.491,41
138.7,3.492,41
138.9,3.492,41
139.1,3.493,41
139.3,3.494,41
139.5,3.494,41
139.7,3.496,41
139.9,3.497,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.504,39
140.9,3.508,36
141.1,3.511,34
141.3,3.518,33
141.5,3.521,32
141.7,3.52,33
141.9,3.516,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,35
142.7,3.522,37
143.1,2.806,51
143.5,2.696,31
143.7,2.692,33
143.9,2.695,34
144.1,2.704,34
144.3,2.764,50
144.5,2.803,51
144.7,2.849,51
144.9,2.853,49
145.1,2.837,47
145.5,2.778,33
145.7,2.783,33
145.9,2.79,32
146.1,2.797,33
146.3,2.803,33
146.5,2.812,33
146.7,2.822,33
146.9,2.833,33
147.1,2.854,34
147.3,2.883,39
147.5,2.904,42
147.7,2.937,44
147.9,2.972,47
148.1,3.032,49
148.5,3.244,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.219,49
149.5,3.208,49
149.7,3.2,49
149.9,3.191,49
150.1,3.168,46
150.3,3.103,40
150.5,3.065,35
150.7,3.055,35
150.9,3.056,34
151.1,3.074,34
151.3,3.105,41
151.5,3.112,50
151.7,3.076,44
151.9,3.029,35
152.1,3.011,34
152.3,3.006,33
152.5,3.027,36
152.7,3.057,45
152.9,3.053,46
153.1,3.027,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.997,33
154.3,3.001,43
154.5,3,54
154.7,2.997,54
154.9,2.99,49
155.1,2.972,41
155.3,2.959,34
155.5,2.943,32
155.7,2.949,39
155.9,2.951,49
156.1,2.945,50
156.3,2.927,42
156.5,2.903,34
156.7,2.88,31
156.9,2.901,35
157.1,2.907,43
157.3,2.908,50
157.5,2.904,51
157.7,2.894,47
157.9,2.869,38
158.1,2.841,32
158.3,2.858,38
158.5,2.869,47
158.7,2.853,43
158.9,2.813,35
159.1,2.812,37
159.3,2.833,44
159.5,2.826,46
159.7,2.789,40
159.9,2.739,36
160.1,2.725,37
160.3,2.731,36
160.5,2.766,39
160.7,2.801,50
160.9,2.796,51
161.1,2.763,39
161.3,2.749,34
161.5,2.78,47
161.7,2.782,58
161.9,2.771,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,52
162.7,2.758,62
162.9,2.754,62
163.1,2.75,62
163.3,2.74,56
163.5,2.731,45
163.7,2.717,36
163.9,2.705,32
164.1,2.716,40
164.3,2.719,54
164.5,2.717,57
164.7,2.71,48
164.9,2.694,37
165.1,2.669,32
165.3,2.671,37
165.5,2.685,47
165.7,2.688,58
165.9,2.691,64
166.1,2.685,65
166.3,2.679,65
166.5,2.668,59
167.1,2.106,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,49
167.9,2.089,44
168.1,2.092,44
168.3,2.128,49
168.5,2.215,51
168.7,2.192,48
168.9,2.151,42
169.1,2.147,43
169.3,2.153,37
169.9,2.325,32
170.1,2.355,32
170.3,2.4,36
170.5,2.466,46
170.7,2.534,53
170.9,2.536,52
171.1,2.516,45
171.3,2.512,46
171.5,2.51,45
171.7,2.512,42
171.9,2.538,43
172.1,2.574,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,72
172.9,2.571,72
173.1,2.568,71
173.3,2.565,71
173.5,2.562,71
173.7,2.56,71
173.9,2.558,71
174.1,2.553,71
174.3,2.549,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.541,71
175.3,2.539,71
175.5,2.538,71
175.7,2.535,72
175.9,2.534,71
176.1,2.531,71
176.3,2.528,71
176.5,2.527,71
176.7,2.525,71
176.9,2.523,71
177.1,2.52,72
177.3,2.518,71
177.5,2.517,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.508,72
178.5,2.505,71
178.7,2.493,72
179.3,0.173,162
179.5,0.173,164
179.7,0.179,162
179.9,0.18,164
180.1,0.175,169
180.3,0.177,168
180.5,0.177,170
180.7,0.175,172
180.9,0.176,170
181.1,0.176,171
181.3,0.172,173
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,171
182.3,0.173,172
182.5,0.176,172
182.7,0.178,169
182.9,0.179,170
183.1,0.18,168
183.3,0.18,170
183.5,0.179,168
183.7,0.177,169
183.9,0.179,167
184.1,0.177,170
184.3,0.174,173
184.5,0.178,173
184.7,0.18,174
184.9,0.178,174
185.1,0.175,178
185.3,0.172,178
185.5,0.17,180
185.7,0.168,180
185.9,0.168,180
186.1,0.169,180
186.3,0.169,180
186.5,0.17,180
186.7,0.172,177
186.9,0.175,178
187.1,0.176,175
187.3,0.179,175
187.5,0.179,172
187.7,0.174,173
187.9,0.177,170
188.1,0.18,167
188.3,0.182,160
188.5,0.178,160
188.7,0.174,162
188.9,0.174,161
189.1,0.175,162
189.3,0.178,161
189.5,0.175,161
189.7,0.173,162
189.9,0.184,155
190.1,0.181,157
190.3,0.177,159
190.5,0.181,158
190.7,0.18,155
190.9,0.182,155
191.1,0.19,150
191.3,0.19,149
191.7,0.174,154
192.1,2.473,69
192.3,2.473,69
192.5,2.475,70
192.7,2.476,70
192.9,2.476,70
193.1,2.477,71
193.3,2.477,71
193.5,2.478,71
193.7,2.476,71
193.9,2.477,71
194.1,2.48,71
