azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.163,171
45.9,0.167,169
46.1,0.166,169
46.3,0.168,167
46.5,0.17,168
46.7,0.175,164
46.9,0.183,161
47.1,0.181,166
47.3,0.179,164
47.5,0.185,163
47.7,0.19,161
47.9,0.179,165
48.1,0.182,161
48.3,0.181,160
48.5,0.182,162
48.7,0.19,160
48.9,0.195,158
49.1,0.193,160
49.3,0.206,153
49.5,0.218,153
49.7,0.218,152
49.9,0.208,155
50.1,0.208,156
50.3,0.246,142
50.5,0.26,140
50.9,0.225,150
51.1,0.247,141
51.3,0.246,143
51.5,0.297,125
51.9,0.473,108
52.1,0.571,91
52.3,0.588,90
52.5,0.602,88
52.7,0.608,87
52.9,0.638,78
53.1,0.634,81
53.3,0.677,70
53.5,0.668,75
53.7,0.683,71
53.9,0.711,65
54.1,0.756,58
54.3,0.776,58
54.5,0.79,55
54.7,0.81,47
54.9,0.807,45
55.1,0.803,38
55.3,3.171,22
55.7,0.708,70
55.9,0.692,77
56.1,0.687,78
56.3,0.686,80
56.5,0.685,79
56.7,0.679,84
56.9,0.678,84
57.1,0.669,87
57.3,0.668,88
57.5,0.674,85
57.7,0.687,78
57.9,0.707,67
58.1,0.705,68
58.5,3.004,15
58.7,3.011,11
62.5,0.132,168
62.7,0.131,172
62.9,0.133,172
63.1,0.133,178
63.3,0.135,178
63.5,0.135,177
63.7,0.132,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.134,181
64.7,0.134,183
64.9,0.133,183
65.1,0.134,183
65.3,0.134,183
65.5,0.135,183
65.7,0.136,181
65.9,0.134,181
66.1,0.134,180
66.3,0.132,181
66.5,0.132,180
66.7,0.134,179
66.9,0.133,177
67.1,0.133,173
67.3,0.13,171
67.5,0.13,169
67.7,0.148,155
67.9,3.209,41
68.1,3.203,42
68.3,3.195,43
68.5,3.189,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.141,46
70.3,3.137,47
70.5,3.131,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.105,48
71.5,3.097,49
71.7,3.092,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.05,50
73.5,3.05,50
73.7,3.045,47
73.9,3.003,42
74.1,2.978,43
74.3,2.976,44
74.5,2.981,40
74.7,2.985,36
75.3,2.948,47
75.5,2.949,45
76.3,2.919,34
76.5,2.904,43
76.7,0.103,165
77.3,0.115,158
77.9,0.108,163
78.1,0.113,164
78.3,0.109,167
78.5,0.112,163
78.9,0.12,163
79.1,0.104,165
79.3,0.105,167
79.5,0.11,160
79.7,0.109,166
80.5,0.112,168
80.7,0.115,164
80.9,0.102,174
81.1,0.104,175
81.3,0.099,179
81.5,0.101,182
81.7,0.1,184
81.9,0.104,185
82.1,0.102,185
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.104,189
83.1,0.102,191
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.101,190
84.1,0.1,190
84.3,0.099,190
84.5,0.099,190
84.7,0.1,191
84.9,0.101,189
85.1,0.104,188
85.3,0.102,189
85.5,0.101,189
85.7,0.103,187
85.9,0.099,188
86.1,0.1,184
86.3,0.101,185
86.5,0.098,182
86.7,0.099,178
86.9,0.1,173
87.1,0.101,171
87.7,2.441,45
87.9,2.366,32
88.1,2.358,33
88.3,2.356,32
88.5,2.356,33
88.7,2.355,33
88.9,2.355,33
89.1,2.348,31
89.3,2.313,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.3,0.099,173
92.5,0.094,173
92.7,0.098,174
92.9,0.1,175
93.1,0.105,176
93.3,0.107,174
93.5,0.101,178
93.7,0.102,176
93.9,0.102,175
94.1,0.097,178
94.3,0.096,179
94.5,0.099,177
94.7,0.103,175
94.9,0.102,177
95.1,0.101,175
95.3,0.107,170
95.5,0.102,173
95.7,0.106,171
95.9,0.104,169
96.1,0.104,162
96.3,2.251,31
96.5,2.25,32
96.7,2.249,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,32
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,32
101.3,2.292,32
101.5,2.292,32
101.7,2.296,32
101.9,2.304,33
102.9,2.75,40
103.3,2.423,41
103.5,2.409,41
103.7,2.404,45
103.9,2.361,49
104.1,2.342,51
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
105.3,2.823,51
105.5,2.868,57
105.7,2.857,49
105.9,2.83,38
106.1,2.831,38
106.3,2.88,51
106.5,2.9,58
106.7,2.891,50
106.9,2.851,37
107.1,2.84,35
107.3,2.876,45
107.5,2.87,44
107.7,2.84,35
107.9,2.841,35
108.1,2.887,45
108.3,2.909,53
108.5,2.917,58
108.7,2.92,59
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.875,39
109.7,2.854,32
109.9,2.897,40
110.1,2.922,50
110.3,2.915,43
110.5,2.881,32
110.7,2.915,40
110.9,2.942,52
111.1,2.946,52
111.3,2.932,39
111.5,2.872,31
111.7,2.931,40
111.9,2.952,53
112.1,2.942,49
112.3,2.859,43
112.5,2.843,41
112.7,2.843,42
112.9,2.849,43
113.1,2.878,49
113.3,2.943,51
113.5,2.959,39
113.9,2.869,30
114.1,2.838,30
114.3,2.818,30
114.5,2.81,29
