azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.151,178
45.9,0.147,177
46.1,0.148,175
46.3,0.149,169
46.5,0.146,163
46.9,2.921,29
47.1,2.911,31
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.882,31
48.1,2.89,30
48.3,2.903,31
48.5,2.915,30
48.7,2.927,29
48.9,2.94,27
49.1,2.951,27
49.3,2.968,28
49.5,2.981,28
49.7,2.997,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,28
50.5,3.055,28
50.7,3.071,28
50.9,3.084,28
51.1,3.097,27
51.3,3.115,28
51.5,3.132,28
51.7,3.149,28
51.9,3.17,29
52.1,3.184,29
52.3,3.2,30
52.5,3.259,34
52.7,3.271,40
52.9,3.266,40
53.1,3.261,41
53.3,3.252,41
53.5,3.246,41
53.7,3.24,41
53.9,3.232,42
54.1,3.224,42
54.3,3.218,42
54.5,3.212,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,43
55.5,3.182,44
56.1,3.161,45
56.3,3.156,45
56.5,3.148,46
56.7,3.144,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.117,47
57.7,3.113,47
57.9,3.109,48
58.1,3.103,48
58.3,3.096,48
58.5,3.088,49
58.7,3.083,49
58.9,3.074,47
59.1,0.114,169
59.3,0.108,174
59.5,0.103,180
59.7,0.107,181
59.9,0.108,183
60.1,0.105,186
60.3,0.107,185
60.5,0.107,187
60.7,0.107,186
60.9,0.106,187
61.1,0.105,188
61.3,0.105,189
61.5,0.104,189
61.7,0.103,190
61.9,0.104,189
62.1,0.103,189
62.3,0.106,187
62.5,0.107,187
62.7,0.107,186
62.9,0.105,187
63.1,0.103,187
63.3,0.101,187
63.5,0.105,183
63.7,0.1,183
63.9,0.101,179
64.1,0.099,175
64.5,2.895,48
64.7,2.899,40
64.9,2.918,35
65.1,2.962,38
65.3,2.983,43
65.5,2.936,47
65.7,2.918,48
65.9,2.917,43
66.1,2.926,38
66.3,3,43
66.5,2.994,48
66.7,2.924,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.879,45
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.914,38
69.1,2.889,39
69.3,2.868,43
69.5,2.863,48
69.7,2.866,46
69.9,2.873,40
70.1,2.862,41
70.5,2.847,45
70.7,2.845,37
70.9,2.83,34
71.1,2.799,42
71.3,2.793,47
71.5,2.794,47
71.7,2.801,41
71.9,2.826,37
72.1,2.871,41
72.3,2.879,50
72.5,2.879,52
72.7,2.89,46
73.1,3.041,42
73.3,3.042,43
73.5,3.035,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.35,31
75.5,2.32,30
75.7,2.303,31
75.9,2.298,31
76.1,2.295,31
76.3,2.294,31
76.5,2.299,32
76.7,2.301,32
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.291,31
77.9,2.287,32
78.1,2.285,32
78.3,2.284,31
78.5,2.282,32
78.7,2.28,32
78.9,2.278,32
79.1,2.273,32
79.3,2.271,32
79.5,2.268,32
79.7,2.266,32
79.9,2.265,32
80.1,2.263,33
80.3,2.258,33
80.5,2.256,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.249,33
81.7,2.249,33
81.9,2.25,33
82.1,2.248,33
82.3,2.247,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,34
83.1,2.247,34
83.3,2.247,34
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.246,34
84.3,2.245,34
84.5,2.246,34
84.7,2.247,34
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.236,33
85.7,2.234,33
85.9,2.233,33
86.1,2.234,33
86.3,2.241,32
86.5,2.255,30
86.7,2.291,30
86.9,2.294,31
87.1,2.291,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.284,32
88.1,2.287,33
88.3,2.326,36
88.9,2.871,60
89.3,2.725,40
89.7,2.419,43
89.9,2.413,43
