azimuth_deg,distance_m,rssi
90.7,2.283,38
90.9,2.291,39
91.1,2.339,45
91.7,2.755,44
91.9,2.76,44
92.1,2.765,44
92.3,2.766,45
92.5,2.767,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.774,44
93.5,2.776,44
93.7,2.777,43
93.9,2.78,44
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,42
95.3,2.795,41
95.5,2.795,42
95.7,2.797,42
95.9,2.799,42
96.1,2.801,42
96.3,2.805,42
96.5,2.809,41
96.7,2.812,41
96.9,2.813,40
97.1,2.816,40
97.3,2.819,40
97.5,2.822,41
97.7,2.824,40
97.9,2.826,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.838,41
98.9,2.837,40
99.1,2.841,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.874,38
100.1,2.866,34
100.3,2.866,33
100.5,2.868,34
100.7,2.873,34
100.9,2.9,42
101.1,2.959,52
101.3,2.988,57
101.5,2.992,58
101.7,2.996,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.976,57
102.7,2.697,51
102.9,2.627,41
103.1,2.55,34
103.3,2.536,38
103.5,2.491,38
103.7,2.467,38
103.9,2.461,38
104.1,2.472,38
104.3,2.514,39
104.7,2.954,38
104.9,3.008,45
105.1,3.002,43
105.3,2.952,37
105.5,2.946,34
105.7,2.945,34
106.1,2.672,35
106.3,2.597,34
106.5,2.588,37
106.7,2.617,46
107.3,3.075,37
107.5,3.042,30
107.7,3.09,40
107.9,3.098,42
108.1,3.105,36
108.3,3.104,29
108.9,2.813,35
109.1,2.792,35
109.3,2.776,35
109.5,2.761,35
109.7,2.746,36
109.9,2.727,35
110.1,2.714,35
110.3,2.701,35
110.5,2.69,35
110.7,2.68,35
110.9,2.668,35
111.1,2.657,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.635,38
112.1,2.633,40
112.3,2.63,42
112.5,2.629,42
112.7,2.627,42
112.9,2.627,42
113.1,2.625,42
113.3,2.626,41
113.5,2.625,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,44
114.9,2.652,42
115.1,2.661,42
115.3,2.674,41
115.5,2.693,41
115.7,2.707,44
115.9,2.713,46
116.1,2.716,46
116.3,2.718,43
116.5,2.729,36
117.1,2.959,40
117.3,2.904,33
117.5,2.89,33
117.7,2.889,35
117.9,2.935,47
118.5,3.434,47
118.7,3.444,47
118.9,3.451,47
119.1,3.458,46
119.3,3.468,46
119.5,3.476,46
119.7,3.485,46
119.9,3.492,46
120.1,3.499,46
120.3,3.508,46
120.5,3.519,46
120.7,3.528,45
120.9,3.531,45
121.1,3.512,43
121.3,3.476,40
121.5,3.467,41
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.469,41
122.5,3.469,41
122.7,3.471,40
122.9,3.47,41
123.1,3.47,41
123.3,3.47,41
123.5,3.472,41
123.7,3.472,41
123.9,3.472,40
124.1,3.474,40
124.3,3.475,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.478,41
125.7,3.48,41
125.9,3.479,41
126.1,3.481,41
126.3,3.482,41
126.5,3.482,41
126.7,3.484,39
126.9,3.49,37
127.1,3.491,35
127.3,3.49,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.501,33
128.3,3.497,36
128.5,3.495,37
128.7,3.498,36
128.9,3.499,36
129.1,3.503,36
129.3,3.522,39
129.5,3.502,42
129.9,2.899,53
130.1,2.831,53
130.3,2.795,53
130.5,2.79,53
130.7,2.818,55
131.1,3.444,44
131.3,3.433,44
132.1,2.789,35
132.3,2.795,35
132.5,2.802,35
132.7,2.837,43
132.9,2.874,44
133.1,2.889,44
133.3,2.872,41
133.5,2.852,34
133.7,2.848,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.892,33
134.7,2.926,38
134.9,2.952,41
135.1,2.989,43
135.3,3.041,46
135.7,3.197,47
135.9,3.197,47
136.1,3.191,48
136.3,3.182,47
136.5,3.168,47
136.7,3.111,40
136.9,3.063,34
137.1,3.049,34
137.3,3.046,33
137.5,3.051,33
137.7,3.088,37
137.9,3.099,45
138.1,3.07,44
138.3,3.029,36
138.5,3.002,33
138.7,2.994,34
138.9,3.006,34
139.1,3.046,41
139.3,3.046,46
139.5,3.024,38
139.7,3.007,32
139.9,3.02,40
140.1,3.02,47
140.3,3.01,37
140.5,2.976,30
140.7,2.989,39
140.9,2.991,50
141.1,2.987,52
141.3,2.977,52
141.5,2.971,52
141.7,2.961,46
141.9,2.949,38
142.1,2.931,31
142.3,2.928,32
142.5,2.919,35
142.7,2.86,35
142.9,2.808,33
143.1,2.809,32
143.5,2.894,34
143.7,2.891,34
143.9,2.885,34
144.1,2.831,35
144.3,2.762,36
144.5,2.74,35
144.7,2.741,35
144.9,2.773,36
145.1,2.821,34
145.3,2.794,31
145.5,2.764,29
145.7,2.809,32
145.9,2.812,34
146.1,2.797,33
146.3,2.715,32
146.5,2.711,33
146.7,2.708,34
146.9,2.727,33
147.1,2.785,37
147.3,2.784,45
147.5,2.76,41
147.7,2.735,33
147.9,2.76,42
148.1,2.769,54
148.3,2.76,50
148.5,2.739,37
148.7,2.725,33
148.9,2.741,46
149.1,2.743,58
149.3,2.741,59
149.5,2.736,60
149.7,2.732,59
149.9,2.725,56
150.1,2.718,46
150.3,2.705,36
150.5,2.69,31
150.7,2.699,38
150.9,2.702,43
151.1,2.695,41
151.3,2.668,34
151.5,2.657,33
151.7,2.666,41
151.9,2.674,51
152.1,2.677,59
152.3,2.678,62
152.5,2.674,62
152.7,2.668,63
152.9,2.662,61
153.1,2.65,47
153.5,2.173,45
153.7,2.154,54
153.9,2.16,61
154.1,2.157,55
154.3,2.146,46
154.5,2.137,42
154.7,2.161,51
155.3,2.159,45
155.5,2.136,42
155.7,2.138,38
155.9,2.169,33
156.3,2.29,31
156.5,2.318,31
156.7,2.355,32
157.1,2.493,46
157.3,2.518,48
157.5,2.509,45
157.7,2.503,44
157.9,2.5,44
158.1,2.499,43
158.3,2.505,40
158.5,2.552,49
158.7,2.567,62
158.9,2.566,69
159.1,2.562,70
159.3,2.559,70
159.5,2.558,69
159.7,2.554,69
159.9,2.55,68
160.1,2.549,69
160.3,2.546,68
160.5,2.543,69
160.7,2.54,69
160.9,2.536,69
161.1,2.533,69
161.3,2.532,69
161.5,2.531,70
161.7,2.531,70
161.9,2.529,70
162.1,2.526,70
162.3,2.522,70
162.5,2.521,70
162.7,2.517,70
162.9,2.515,70
163.1,2.513,71
163.3,2.512,71
163.5,2.511,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,72
164.3,2.504,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,71
165.1,2.495,70
165.3,2.483,70
165.5,2.441,69
165.9,2.27,66
166.3,0.173,152
166.5,0.164,162
166.7,0.159,166
166.9,0.161,164
167.1,0.159,169
167.3,0.163,166
167.5,0.166,168
167.7,0.168,168
167.9,0.166,169
168.1,0.168,167
168.3,0.17,166
168.5,0.168,167
168.7,0.169,167
168.9,0.169,167
169.1,0.169,165
169.3,0.165,168
169.5,0.173,166
169.7,0.17,163
169.9,0.164,167
170.1,0.165,168
170.3,0.164,169
170.5,0.164,172
170.7,0.162,174
170.9,0.164,176
171.1,0.165,178
171.3,0.162,178
171.5,0.159,179
171.7,0.156,180
171.9,0.154,183
172.1,0.155,182
172.3,0.151,186
172.5,0.153,182
172.7,0.152,184
172.9,0.154,182
173.1,0.155,183
173.3,0.158,181
173.5,0.16,181
173.7,0.162,181
173.9,0.164,177
174.1,0.165,174
174.3,0.162,176
174.5,0.164,172
174.7,0.164,170
174.9,0.165,166
175.1,0.158,167
175.3,0.16,165
175.5,0.158,166
175.7,0.165,163
175.9,0.165,164
176.1,0.167,158
176.3,0.163,164
176.5,0.164,158
176.7,0.163,159
176.9,0.174,154
177.1,0.162,163
177.3,0.174,152
177.5,0.174,155
177.7,0.159,164
177.9,0.176,151
178.3,0.166,151
178.5,0.171,153
178.7,2.46,70
178.9,2.46,71
179.1,2.461,71
179.3,2.463,71
179.5,2.463,71
179.7,2.463,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,74
180.9,2.465,74
181.1,2.463,74
181.3,2.465,74
181.5,2.465,75
181.7,2.467,74
181.9,2.466,75
182.1,2.467,75
182.3,2.468,75
182.5,2.47,75
182.7,2.472,74
182.9,2.473,75
183.1,2.474,75
183.3,2.473,75
183.5,2.477,75
183.7,2.478,74
183.9,2.479,74
184.1,2.48,75
184.3,2.481,74
184.5,2.481,74
184.7,2.481,74
184.9,2.484,74
185.1,2.486,74
185.3,2.485,74
185.5,2.489,74
185.7,2.49,73
185.9,2.492,71
186.1,2.494,72
186.5,0.233,146
186.7,0.231,148
186.9,0.218,153
187.1,0.218,153
187.3,0.214,154
187.5,0.214,150
187.7,0.212,153
187.9,0.22,154
188.1,0.252,153
188.3,0.269,155
188.5,0.274,155
188.7,0.27,160
188.9,0.268,163
189.1,0.271,158
189.3,0.276,156
189.5,0.274,153
189.7,0.263,148
189.9,0.237,149
190.1,0.217,154
190.3,0.193,165
190.5,0.181,171
190.7,0.178,174
190.9,0.174,176
191.1,0.17,177
191.3,0.168,178
191.5,0.169,177
191.7,0.171,176
191.9,0.169,176
192.1,0.168,173
192.3,0.172,165
192.5,0.179,155
192.9,0.184,147
193.1,0.175,155
193.3,0.169,157
193.5,0.169,158
193.7,0.168,163
193.9,0.166,163
194.1,0.162,165
194.3,0.163,164
194.5,0.161,166
194.7,0.162,165
194.9,0.163,165
195.1,0.164,163
195.3,0.16,166
195.5,0.165,163
195.7,0.161,168
195.9,0.166,165
196.1,0.163,165
196.3,0.167,159
196.5,0.166,161
196.7,0.164,164
196.9,0.166,162
197.1,0.166,163
197.3,0.164,165
197.5,0.161,166
197.7,0.159,165
197.9,0.163,165
198.1,0.163,168
198.3,0.162,169
198.5,0.164,165
198.7,0.165,165
198.9,0.168,164
199.1,0.168,167
199.3,0.17,166
199.5,0.174,165
199.7,0.168,171
199.9,0.169,173
200.1,0.166,174
200.3,0.169,175
200.5,0.17,175
200.7,0.171,175
200.9,0.17,177
201.1,0.169,179
201.3,0.164,179
201.5,0.161,179
201.7,0.159,181
201.9,0.159,180
202.1,0.158,182
202.3,0.158,181
202.5,0.157,183
202.7,0.158,182
202.9,0.162,177
203.1,0.161,180
203.3,0.164,177
203.5,0.165,176
203.7,0.164,176
203.9,0.16,174
204.1,0.159,173
204.3,0.158,172
204.5,0.163,169
204.7,0.171,163
204.9,0.161,168
205.1,0.163,167
205.3,0.163,168
205.5,0.166,166
205.7,0.163,168
205.9,0.167,166
206.1,0.168,166
206.3,0.162,168
206.5,0.156,171
206.7,0.164,167
206.9,0.166,164
207.1,0.162,170
207.3,0.161,166
207.5,0.159,167
207.7,0.159,165
207.9,0.159,165
208.1,0.161,165
208.3,0.157,168
208.5,0.162,161
208.7,0.159,163
208.9,0.164,159
209.1,0.185,151
209.3,0.171,151
209.7,1.614,35
209.9,1.602,35
210.1,1.592,37
210.3,1.581,38
210.5,1.573,39
210.7,1.564,39
210.9,1.554,39
211.1,1.545,39
211.3,1.537,37
211.5,1.53,37
211.7,1.519,39
211.9,1.508,41
212.1,1.457,44
212.3,1.441,54
212.5,1.432,62
212.7,1.431,65
212.9,1.427,66
213.1,1.422,66
213.3,1.416,68
213.5,1.41,68
213.7,1.404,68
213.9,1.396,67
214.1,1.384,65
214.3,1.368,60
214.5,1.348,54
214.7,1.33,48
214.9,1.31,41
215.1,1.291,35
215.3,1.277,34
215.5,1.272,34
215.7,1.269,34
215.9,1.265,34
216.1,1.26,33
216.3,1.257,33
216.5,1.251,33
216.7,1.246,33
216.9,1.241,33
217.1,1.237,33
217.3,1.221,33
217.5,1.208,33
217.7,1.18,34
217.9,1.141,35
219.1,0.517,108
219.3,0.507,112
219.5,0.503,113
219.7,0.501,113
219.9,0.498,114
220.1,0.495,116
220.3,0.493,116
220.5,0.492,116
220.7,0.488,118
220.9,0.486,118
221.1,0.483,119
221.3,0.483,121
221.5,0.482,123
221.7,0.479,124
221.9,0.476,126
222.1,0.476,125
222.3,0.477,127
222.5,0.475,131
222.7,0.474,134
222.9,0.469,140
223.1,0.467,145
223.3,0.468,144
223.5,0.468,145
223.7,0.468,144
223.9,0.469,142
224.1,0.47,138
224.3,0.473,135
224.5,0.473,135
224.7,0.475,132
224.9,0.476,129
225.1,0.476,129
225.3,0.475,127
225.5,0.475,127
225.7,0.477,124
225.9,0.479,124
226.1,0.481,121
226.3,0.482,122
226.5,0.484,121
226.7,0.486,120
226.9,0.488,119
227.1,0.49,118
227.3,0.492,116
227.5,0.493,116
227.7,0.496,116
227.9,0.499,114
228.1,0.504,111
228.3,0.509,111
228.5,0.52,110
228.7,0.568,105
228.9,0.601,100
229.7,0.963,41
229.9,1.011,43
230.1,1.034,45
230.3,1.04,50
230.5,1.042,53
230.7,1.041,58
230.9,1.039,61
231.1,1.038,63
231.3,1.038,63
231.5,1.035,64
231.7,1.033,64
231.9,1.031,63
232.1,1.029,62
232.3,1.025,60
232.5,1.024,57
232.7,1.023,56
232.9,1.019,55
233.1,1.016,56
233.3,1.012,56
233.5,1.008,58
233.7,1.007,58
233.9,1.004,57
234.1,0.992,57
234.5,0.877,59
234.7,0.864,64
234.9,0.86,61
235.1,0.857,64
235.3,0.854,64
235.5,0.854,68
235.7,0.854,69
235.9,0.853,67
236.1,0.853,66
236.3,0.853,68
236.5,0.853,68
236.7,0.852,67
236.9,0.852,68
237.1,0.854,70
237.3,0.855,68
237.5,0.856,65
237.7,0.859,65
237.9,0.86,65
238.1,0.863,65
238.3,0.866,62
238.5,0.867,61
238.7,0.869,60
238.9,0.873,61
239.1,0.876,59
239.3,0.878,61
239.5,0.882,63
239.7,0.889,60
239.9,0.901,56
240.1,0.908,56
240.3,0.91,56
240.5,0.909,55
240.9,0.806,74
241.1,0.791,79
241.3,0.789,77
241.5,0.787,77
241.7,0.784,76
241.9,0.784,77
242.1,0.782,79
242.3,0.78,80
242.5,0.777,81
242.7,0.776,83
242.9,0.776,84
243.1,0.777,83
243.3,0.777,84
243.5,0.778,80
243.7,0.779,82
243.9,0.779,80
244.1,0.781,80
244.3,0.782,79
244.5,0.784,78
244.7,0.787,77
244.9,0.788,78
245.1,0.79,79
245.3,0.795,78
245.5,0.801,78
245.7,0.808,75
245.9,0.816,71
246.1,0.82,70
246.3,0.824,70
246.5,0.831,69
246.7,0.842,68
246.9,0.85,66
247.1,0.855,65
247.3,0.858,66
247.5,0.859,66
247.7,0.861,66
247.9,0.862,69
248.1,0.864,68
248.3,0.865,68
248.5,0.866,69
248.7,0.866,69
248.9,0.866,69
249.1,0.866,69
249.3,0.865,68
249.5,0.865,68
249.7,0.864,68
249.9,0.862,67
250.1,0.856,67
250.3,0.837,69
250.5,0.772,80
250.7,0.759,82
250.9,0.754,83
251.1,0.751,85
251.3,0.748,87
251.5,0.748,89
251.7,0.75,90
251.9,0.75,91
252.1,0.749,91
252.3,0.749,93
252.5,0.749,98
252.7,0.752,96
252.9,0.751,92
253.1,0.752,87
253.3,0.756,83
253.5,0.757,84
253.7,0.762,84
253.9,0.773,80
254.1,0.786,76
254.3,0.797,77
254.5,0.804,78
254.7,0.806,76
254.9,0.812,76
255.1,0.819,75
255.3,0.824,73
255.5,0.826,76
255.7,0.829,74
255.9,0.83,74
256.1,0.832,76
256.3,0.834,76
256.5,0.834,79
256.7,0.834,79
256.9,0.831,78
257.1,0.831,78
257.3,0.831,78
257.5,0.825,74
257.7,0.761,85
257.9,0.736,88
258.1,0.725,89
258.3,0.719,91
258.5,0.717,90
258.7,0.717,90
258.9,0.716,90
259.1,0.715,92
259.3,0.712,94
259.5,0.709,98
259.7,0.71,97
259.9,0.71,99
260.1,0.708,98
260.3,0.706,98
260.5,0.705,99
260.7,0.705,97
260.9,0.706,97
261.1,0.706,96
261.3,0.709,95
261.5,0.71,92
261.7,0.712,91
261.9,0.711,92
262.1,0.713,92
262.3,0.718,92
262.5,0.72,94
262.7,0.722,96
262.9,0.729,96
263.1,0.729,95
263.3,0.726,98
263.5,0.724,99
263.7,0.717,96
263.9,0.713,93
264.1,0.71,93
264.3,0.709,96
264.5,0.707,94
264.7,0.703,97
264.9,0.703,97
265.1,0.702,96
265.3,0.702,97
265.5,0.703,100
265.7,0.704,98
265.9,0.704,99
266.1,0.705,97
266.3,0.705,95
266.5,0.705,97
266.7,0.707,93
266.9,0.707,92
267.1,0.708,92
267.3,0.71,90
267.5,0.711,92
267.7,0.715,91
267.9,0.723,95
268.1,0.765,94
268.3,0.818,97
268.5,0.829,95
268.7,0.831,93
268.9,0.828,90
269.1,0.827,86
269.3,0.827,84
269.5,0.827,82
269.7,0.826,80
269.9,0.825,80
270.1,0.82,81
270.3,0.817,79
270.5,0.814,80
270.7,0.813,79
270.9,0.809,81
271.1,0.804,79
271.3,0.799,78
271.5,0.791,82
271.7,0.788,82
271.9,0.784,83
272.1,0.779,84
272.3,0.775,81
272.5,0.77,84
272.7,0.766,85
272.9,0.765,85
273.1,0.765,85
273.3,0.761,90
273.5,0.761,86
273.7,0.761,89
273.9,0.76,90
274.1,0.76,91
274.3,0.758,94
274.5,0.758,92
274.7,0.756,93
274.9,0.756,89
275.1,0.757,88
275.3,0.757,86
275.5,0.758,82
275.7,0.763,84
275.9,0.783,82
276.3,0.885,66
276.5,0.888,66
276.7,0.89,66
276.9,0.89,66
277.1,0.891,68
277.3,0.891,68
277.5,0.892,69
277.7,0.893,68
277.9,0.892,69
278.1,0.889,71
278.3,0.889,70
278.5,0.888,68
278.7,0.888,65
278.9,0.886,66
279.1,0.883,65
279.3,0.88,65
279.5,0.874,66
279.7,0.868,68
279.9,0.862,68
280.1,0.855,70
280.3,0.847,74
280.5,0.84,74
280.7,0.833,75
280.9,0.828,76
281.1,0.825,73
281.3,0.818,77
281.5,0.814,74
281.7,0.808,76
281.9,0.807,76
282.1,0.805,78
282.3,0.803,78
282.5,0.801,78
282.7,0.799,81
282.9,0.797,83
283.1,0.796,81
283.3,0.796,83
283.5,0.797,83
283.7,0.796,85
283.9,0.795,83
284.1,0.794,86
284.3,0.795,84
284.5,0.794,85
284.7,0.795,81
284.9,0.796,79
285.1,0.799,81
285.3,0.799,78
285.5,0.801,78
285.7,0.804,79
285.9,0.812,78
286.1,0.828,71
286.5,0.911,60
286.7,0.917,62
286.9,0.917,64
287.1,0.921,66
287.3,0.922,67
287.5,0.924,68
287.7,0.924,69
287.9,0.924,69
288.1,0.923,69
288.3,0.922,68
288.5,0.922,68
288.7,0.921,66
288.9,0.92,65
289.1,0.92,64
289.3,0.916,62
289.5,0.914,61
289.7,0.912,62
289.9,0.909,62
290.1,0.907,61
290.3,0.904,60
290.5,0.898,59
290.7,0.892,59
290.9,0.885,60
291.1,0.88,60
291.3,0.877,63
291.5,0.871,65
291.7,0.865,67
291.9,0.86,66
292.1,0.853,67
292.3,0.848,68
292.5,0.844,68
292.7,0.841,70
292.9,0.841,72
293.1,0.841,70
293.3,0.838,73
293.5,0.837,74
293.7,0.838,75
293.9,0.835,77
294.1,0.834,79
294.3,0.835,79
294.5,0.835,79
294.7,0.835,80
294.9,0.837,74
295.1,0.838,73
295.3,0.839,72
295.5,0.842,70
295.7,0.848,70
295.9,0.87,66
296.3,0.995,65
296.5,0.998,66
296.7,1,64
296.9,0.999,64
297.1,0.999,62
297.3,0.999,62
297.5,0.996,61
297.7,0.992,60
297.9,0.99,60
298.1,0.987,58
298.3,0.982,57
298.5,0.98,57
298.7,0.974,57
298.9,0.968,58
299.1,0.961,58
299.3,0.956,58
299.5,0.951,57
299.7,0.946,56
299.9,0.944,55
300.1,0.94,56
300.3,0.934,57
300.5,0.931,59
300.7,0.931,59
300.9,0.93,59
301.1,0.93,60
301.3,0.928,61
301.5,0.926,62
301.7,0.927,63
301.9,0.927,64
302.1,0.927,65
302.3,0.928,65
302.5,0.93,63
302.7,0.93,60
302.9,0.929,59
303.1,0.931,58
303.3,0.932,58
303.5,0.938,59
303.7,0.955,61
303.9,0.979,62
304.1,1.055,63
304.3,1.061,62
304.5,1.06,60
304.7,1.059,59
304.9,1.055,59
305.1,1.054,58
305.3,1.052,57
305.5,1.049,56
305.7,1.045,56
305.9,1.042,56
306.1,1.039,56
306.3,1.034,57
306.5,1.03,57
306.7,1.026,57
306.9,1.022,57
307.1,1.019,57
307.3,1.016,57
307.5,1.014,59
307.7,1.014,61
307.9,1.012,61
308.1,1.012,63
308.3,1.012,64
308.5,1.013,64
308.7,1.012,64
308.9,1.014,64
309.1,1.014,63
309.3,1.015,59
309.5,1.014,57
309.7,1.017,57
309.9,1.024,58
310.1,1.043,62
310.5,1.139,66
310.7,1.144,66
310.9,1.144,64
311.1,1.143,64
311.3,1.141,64
311.5,1.136,65
311.7,1.13,66
311.9,1.122,68
312.1,1.115,67
312.3,1.104,65
312.9,0.806,74
313.1,0.796,77
313.3,0.793,79
313.5,0.792,77
313.7,0.79,77
313.9,0.788,76
314.1,0.787,74
314.3,0.786,74
314.5,0.781,75
314.7,0.779,79
314.9,0.775,82
315.1,0.774,80
315.3,0.772,79
