azimuth_deg,distance_m,rssi
45.5,0.161,171
45.7,0.165,170
45.9,0.166,168
46.1,0.165,169
46.3,0.167,167
46.5,0.17,168
46.7,0.17,167
46.9,0.173,167
47.1,0.177,164
47.3,0.178,166
47.5,0.182,163
47.7,0.18,161
47.9,0.176,163
48.1,0.189,160
48.3,0.18,163
48.5,0.181,163
48.7,0.194,157
48.9,0.176,163
49.1,0.173,164
49.3,0.209,157
49.5,0.211,155
49.7,0.241,149
49.9,0.257,147
50.1,0.29,141
50.3,0.292,144
50.5,0.31,138
50.7,0.359,127
50.9,0.343,136
51.1,0.366,130
51.3,0.383,127
51.5,0.403,125
51.7,0.41,122
51.9,0.42,119
52.1,0.42,120
52.3,0.433,119
52.5,0.431,122
52.7,0.463,112
52.9,0.441,118
53.1,0.449,113
53.3,0.452,116
53.5,0.459,114
53.7,0.46,115
53.9,0.459,115
54.1,0.458,116
54.3,0.471,114
54.5,0.475,112
54.7,0.469,112
54.9,0.479,110
55.1,0.493,107
55.3,0.53,100
55.7,0.684,75
55.9,0.675,81
56.3,0.684,78
56.5,0.676,84
56.7,0.682,82
56.9,0.685,85
57.1,0.68,83
57.3,0.682,81
57.5,0.683,81
57.7,0.682,81
57.9,0.693,78
58.1,0.709,66
58.3,0.701,54
58.5,3.003,15
58.7,2.992,13
58.9,2.97,4
62.5,0.136,163
62.7,0.133,169
62.9,0.133,173
63.1,0.131,177
63.3,0.134,178
63.5,0.134,179
63.7,0.132,181
63.9,0.133,181
64.1,0.134,182
64.3,0.136,182
64.5,0.135,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.135,183
65.5,0.137,183
65.7,0.138,181
65.9,0.136,181
66.1,0.134,181
66.3,0.134,180
66.5,0.131,180
66.7,0.133,179
66.9,0.133,177
67.1,0.13,177
67.3,0.133,172
67.5,0.132,170
67.7,0.13,161
67.9,3.21,41
68.1,3.202,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,44
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,47
70.5,3.13,47
70.7,3.123,47
70.9,3.117,48
71.1,3.11,48
71.3,3.106,48
71.5,3.1,49
71.7,3.092,49
71.9,3.087,50
72.1,3.081,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.054,41
73.1,3.053,47
73.3,3.052,50
73.5,3.051,50
73.7,3.044,46
73.9,2.999,42
74.1,2.976,43
74.3,2.974,45
74.5,2.978,40
74.7,2.982,35
74.9,2.969,34
75.3,2.947,47
75.5,0.117,159
75.9,2.966,37
76.1,2.969,33
76.5,2.903,43
76.7,0.095,163
76.9,0.104,166
77.3,0.1,167
77.5,0.103,171
77.7,0.112,166
77.9,0.108,169
78.1,0.113,160
78.5,0.123,158
78.9,0.116,166
79.1,0.111,160
79.3,0.12,164
79.5,0.12,163
80.1,0.116,166
80.3,0.106,165
80.5,0.121,162
80.7,0.125,161
80.9,0.101,172
81.1,0.098,177
81.3,0.102,180
81.5,0.102,179
81.7,0.102,184
81.9,0.108,183
82.1,0.104,185
82.3,0.101,187
82.5,0.103,188
82.7,0.104,188
82.9,0.104,189
83.1,0.104,189
83.3,0.103,191
83.5,0.101,190
83.7,0.1,191
83.9,0.101,190
84.1,0.1,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,190
85.1,0.102,190
85.3,0.103,188
85.5,0.102,188
85.7,0.101,188
85.9,0.097,187
86.1,0.101,187
86.3,0.104,182
86.5,0.101,182
86.7,0.097,180
86.9,0.099,173
87.1,0.102,169
87.7,2.442,45
87.9,2.364,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.357,32
89.1,2.348,30
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.296,30
90.7,2.296,31
90.9,2.297,31
91.1,2.297,31
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
91.9,0.103,164
92.3,0.097,171
92.5,0.105,168
92.7,0.1,173
92.9,0.102,174
93.1,0.107,174
93.3,0.1,175
93.5,0.1,175
93.7,0.101,178
93.9,0.097,178
94.1,0.099,179
94.3,0.102,176
94.5,0.105,173
94.7,0.105,176
94.9,0.108,173
95.1,0.11,173
95.3,0.108,173
95.5,0.102,173
95.7,0.096,172
95.9,0.092,170
96.1,0.115,158
96.5,2.248,31
96.7,2.248,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.258,30
100.3,2.293,29
100.5,2.301,30
100.7,2.3,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.305,33
102.9,2.747,39
103.3,2.424,41
103.5,2.408,41
103.7,2.403,45
103.9,2.36,49
104.1,2.342,51
104.3,2.327,49
104.5,2.333,46
104.7,2.35,45
104.9,2.414,45
105.3,2.818,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.826,38
106.3,2.879,51
106.5,2.899,59
106.7,2.892,50
106.9,2.852,38
107.1,2.839,35
107.3,2.874,45
107.5,2.872,44
107.7,2.838,35
107.9,2.836,34
108.1,2.888,45
108.3,2.91,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.875,39
109.7,2.857,32
109.9,2.897,40
110.1,2.921,50
110.3,2.917,43
110.5,2.883,32
110.7,2.915,39
110.9,2.942,51
111.1,2.947,52
111.3,2.931,39
111.5,2.873,31
111.7,2.928,39
111.9,2.951,52
112.1,2.944,49
112.3,2.86,43
112.5,2.843,41
112.7,2.843,42
112.9,2.848,42
113.1,2.879,48
113.3,2.944,51
113.5,2.957,39
113.9,2.87,30
