azimuth_deg,distance_m,rssi
123.9,2.706,35
124.1,2.694,34
124.3,2.683,35
124.5,2.67,35
124.7,2.66,35
124.9,2.652,36
125.1,2.646,38
125.3,2.643,39
125.5,2.645,39
125.7,2.644,39
125.9,2.641,40
126.1,2.638,39
126.3,2.635,39
126.5,2.636,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.645,40
127.5,2.648,40
127.7,2.648,39
127.9,2.652,42
128.1,2.653,45
128.3,2.66,42
128.5,2.666,41
128.7,2.675,42
128.9,2.686,41
129.1,2.706,41
129.3,2.721,45
129.5,2.727,46
129.7,2.73,43
129.9,2.741,37
130.1,2.796,32
130.3,2.933,29
130.7,2.929,31
130.9,2.913,31
131.1,2.901,31
131.3,2.898,32
131.5,2.935,45
131.7,2.993,51
132.1,3.439,46
132.5,2.933,53
132.7,2.926,50
132.9,2.932,48
133.1,2.924,49
133.3,2.931,51
133.5,3.001,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.488,40
135.1,3.487,41
135.3,3.486,41
135.5,3.487,41
135.7,3.488,41
135.9,3.488,41
136.1,3.488,40
136.3,3.488,40
136.5,3.488,41
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.488,40
137.5,3.491,40
137.7,3.492,40
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.495,41
138.7,3.494,41
138.9,3.494,41
139.1,3.496,41
139.3,3.497,41
139.5,3.498,41
139.7,3.501,41
139.9,3.501,40
140.1,3.502,41
140.3,3.503,40
140.5,3.504,39
140.7,3.505,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,33
141.5,3.523,31
141.7,3.52,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.52,34
142.7,3.526,37
143.5,2.696,31
143.7,2.692,32
143.9,2.696,33
144.1,2.707,34
144.3,2.765,50
144.5,2.805,52
144.7,2.856,51
144.9,2.852,49
145.1,2.837,47
145.3,2.79,34
145.5,2.781,33
145.7,2.786,33
145.9,2.793,32
146.1,2.797,32
146.3,2.803,33
146.5,2.814,33
146.7,2.825,33
146.9,2.835,33
147.1,2.856,34
147.3,2.884,39
147.5,2.91,42
147.7,2.94,44
147.9,2.98,47
148.1,3.033,49
148.3,3.097,50
148.5,3.247,48
148.7,3.247,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.169,46
150.3,3.111,39
150.5,3.065,35
150.7,3.057,35
150.9,3.059,34
151.1,3.078,33
151.3,3.107,42
151.5,3.116,49
151.7,3.071,44
151.9,3.032,35
152.1,3.014,34
152.3,3.008,34
152.5,3.03,36
152.7,3.06,45
152.9,3.053,47
153.1,3.027,35
153.3,3.022,34
153.5,3.034,45
153.7,3.033,47
153.9,3.02,35
154.1,3,33
154.3,3.005,44
154.5,3.003,54
154.7,2.997,54
154.9,2.99,50
155.1,2.977,42
155.3,2.959,34
155.5,2.943,32
155.7,2.952,38
155.9,2.953,48
156.1,2.948,50
156.3,2.93,42
156.5,2.905,34
156.7,2.877,30
156.9,2.902,35
157.1,2.911,43
157.3,2.911,50
157.5,2.907,50
157.7,2.897,46
157.9,2.873,38
158.1,2.839,31
158.3,2.86,38
158.5,2.867,47
158.7,2.853,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.829,47
159.7,2.789,40
159.9,2.74,36
160.1,2.728,37
160.3,2.734,35
160.5,2.764,38
160.7,2.804,49
160.9,2.799,51
161.1,2.767,39
161.3,2.753,33
161.5,2.78,46
161.7,2.785,58
161.9,2.774,49
162.1,2.744,35
162.3,2.747,37
162.5,2.759,52
162.7,2.761,62
162.9,2.756,62
163.1,2.749,62
163.3,2.743,56
163.5,2.735,46
163.7,2.717,36
163.9,2.707,32
164.1,2.715,40
164.3,2.721,54
164.5,2.719,57
164.7,2.712,48
164.9,2.692,38
165.1,2.67,32
165.3,2.674,36
165.5,2.687,48
165.7,2.69,57
165.9,2.691,64
166.1,2.686,65
166.3,2.681,65
166.5,2.671,59
166.7,2.628,43
167.1,2.109,47
167.3,2.106,51
167.5,2.106,52
167.7,2.101,48
167.9,2.091,44
168.1,2.094,44
168.3,2.129,49
168.5,2.217,51
168.7,2.196,48
168.9,2.155,42
169.1,2.149,43
169.3,2.155,36
169.7,2.304,32
169.9,2.327,32
170.1,2.36,33
170.3,2.403,36
170.5,2.464,46
170.7,2.534,53
170.9,2.539,52
171.1,2.52,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,43
172.1,2.576,58
172.3,2.584,70
172.5,2.58,72
172.7,2.575,72
172.9,2.574,71
173.1,2.571,71
173.3,2.568,71
173.5,2.565,70
173.7,2.562,71
173.9,2.561,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.547,71
174.9,2.547,71
175.1,2.545,71
175.3,2.542,71
175.5,2.538,71
175.7,2.537,71
175.9,2.536,71
176.1,2.535,71
176.3,2.533,71
176.5,2.529,71
176.7,2.527,71
176.9,2.527,72
177.1,2.523,72
177.3,2.521,71
177.5,2.519,72
177.7,2.518,72
177.9,2.516,72
178.1,2.513,72
178.3,2.508,72
178.5,2.503,72
178.7,2.494,72
179.3,0.177,157
179.5,0.176,160
179.7,0.178,163
179.9,0.179,167
180.1,0.178,165
180.3,0.178,168
180.5,0.179,170
180.7,0.179,170
180.9,0.177,170
181.1,0.176,171
181.3,0.176,171
181.5,0.173,172
181.7,0.173,173
181.9,0.174,173
182.1,0.174,172
182.3,0.176,171
182.5,0.178,171
182.7,0.179,168
182.9,0.179,170
183.1,0.181,167
183.3,0.183,169
183.5,0.18,167
183.7,0.178,169
183.9,0.177,169
184.1,0.179,170
184.3,0.176,171
184.5,0.178,173
184.7,0.182,174
184.9,0.179,175
185.1,0.177,175
185.3,0.174,177
185.5,0.172,178
185.7,0.17,180
185.9,0.17,180
186.1,0.169,180
186.3,0.17,178
186.5,0.171,178
186.7,0.173,178
186.9,0.175,177
187.1,0.178,176
187.3,0.179,175
187.5,0.18,172
187.7,0.176,172
187.9,0.179,170
188.1,0.183,163
188.3,0.176,164
188.5,0.173,163
188.7,0.175,162
188.9,0.174,165
189.1,0.176,161
189.3,0.174,163
189.5,0.178,160
189.7,0.176,160
189.9,0.177,160
190.1,0.176,159
190.3,0.176,159
190.5,0.18,157
190.7,0.177,159
190.9,0.182,155
191.1,0.18,156
191.3,0.188,146
191.5,0.194,145
191.9,2.478,68
192.1,2.476,69
192.3,2.476,69
192.5,2.478,70
192.7,2.479,70
192.9,2.48,70
193.1,2.48,70
193.3,2.479,71
193.5,2.479,71
193.7,2.481,71
193.9,2.481,71
194.1,2.483,71
194.3,2.483,71
194.5,2.483,72
194.7,2.483,72
194.9,2.483,72
195.1,2.484,72
195.3,2.484,71
195.5,2.485,71
195.7,2.486,71
195.9,2.486,71
196.1,2.49,71
196.3,2.491,71
196.5,2.491,70
196.7,2.492,70
196.9,2.493,70
197.1,2.494,70
197.3,2.496,69
197.5,2.497,70
197.7,2.498,70
197.9,2.499,69
198.1,2.5,69
198.3,2.5,68
198.7,0.218,146
198.9,0.219,149
199.1,0.22,150
199.3,0.212,156
199.5,0.212,155
199.7,0.206,156
199.9,0.197,160
200.1,0.193,160
200.3,0.188,160
200.5,0.189,162
200.7,0.224,156
200.9,0.272,150
201.1,0.288,149
201.3,0.293,152
201.5,0.291,153
201.7,0.292,155
201.9,0.288,154
202.1,0.262,159
202.3,0.214,167
202.5,0.191,173
202.7,0.186,175
202.9,0.183,176
203.1,0.183,175
203.3,0.187,175
203.5,0.189,171
203.7,0.192,169
203.9,0.205,163
204.1,0.226,152
204.3,0.216,155
204.5,0.197,160
204.7,0.212,152
204.9,0.192,159
205.1,0.191,160
205.3,0.188,164
205.5,0.184,166
205.7,0.184,167
205.9,0.186,166
206.1,0.188,162
206.3,0.186,165
206.5,0.186,160
206.7,0.181,166
206.9,0.177,164
207.1,0.174,166
207.3,0.176,164
207.5,0.178,161
207.7,0.176,163
207.9,0.174,160
208.1,0.175,163
208.3,0.176,161
208.5,0.177,164
208.7,0.181,159
208.9,0.178,160
209.1,0.176,163
209.3,0.177,160
209.5,0.178,160
209.7,0.177,161
209.9,0.174,163
210.1,0.175,160
210.3,0.173,162
210.5,0.18,161
210.7,0.181,166
210.9,0.179,168
211.1,0.173,174
211.3,0.178,173
211.5,0.181,173
211.7,0.181,175
211.9,0.178,176
212.1,0.176,177
212.3,0.174,177
212.5,0.173,178
212.7,0.171,178
212.9,0.171,178
213.1,0.172,180
213.3,0.174,179
213.5,0.178,177
213.7,0.187,175
213.9,0.196,175
214.1,0.206,174
214.3,0.219,170
214.5,0.253,164
214.7,0.289,161
214.9,0.342,153
215.5,0.506,148
215.7,0.453,120
216.1,0.319,138
216.3,0.283,144
216.7,0.206,157
216.9,0.18,162
217.1,0.187,156
217.3,0.176,163
217.5,0.177,162
217.7,0.179,162
217.9,0.174,161
218.1,0.174,161
218.3,0.168,163
218.5,0.165,162
218.7,0.199,150
218.9,0.181,155
219.1,0.183,150
219.5,1.778,34
219.7,1.768,34
219.9,1.76,34
220.1,1.743,34
220.3,1.733,34
220.5,1.723,35
220.7,1.711,35
220.9,1.698,36
221.1,1.687,40
221.3,1.681,43
221.5,1.677,45
221.7,1.671,44
221.9,1.663,40
222.1,1.653,34
222.7,0.587,119
222.9,0.554,128
223.1,0.543,130
223.3,0.542,130
223.5,0.546,127
223.7,0.554,126
223.9,0.571,123
224.5,1.532,35
224.7,1.523,38
224.9,1.508,41
225.1,1.464,47
225.3,1.448,59
225.5,1.444,62
225.7,1.429,59
225.9,1.409,56
226.1,1.382,47
226.3,1.359,43
226.5,1.327,36
226.7,1.316,35
226.9,1.31,34
227.1,1.307,34
227.3,1.304,33
227.5,1.301,33
227.7,1.297,33
227.9,1.295,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.278,32
228.9,1.273,32
229.1,1.265,32
229.3,1.259,33
229.5,1.249,32
229.7,1.231,33
229.9,1.215,34
231.3,0.526,108
231.5,0.52,109
231.7,0.514,111
231.9,0.509,112
232.1,0.506,112
232.3,0.504,114
232.5,0.502,114
232.7,0.5,116
232.9,0.499,115
233.1,0.498,116
233.3,0.495,119
233.5,0.494,118
233.7,0.49,122
233.9,0.49,121
234.1,0.487,124
234.3,0.485,124
234.5,0.485,128
234.7,0.484,135
234.9,0.479,142
235.1,0.48,144
235.3,0.481,143
235.5,0.48,145
235.7,0.479,144
235.9,0.48,144
236.1,0.479,142
236.3,0.482,139
236.5,0.484,136
236.7,0.484,134
236.9,0.484,132
237.1,0.487,130
237.3,0.488,128
237.5,0.486,127
237.7,0.486,125
237.9,0.487,125
238.1,0.489,124
238.3,0.492,121
238.5,0.494,119
238.7,0.496,118
238.9,0.497,118
239.1,0.498,118
239.3,0.499,116
239.5,0.501,116
239.7,0.502,116
239.9,0.505,116
240.1,0.508,112
240.3,0.514,110
240.5,0.519,110
240.7,0.551,106
240.9,0.598,101
241.5,0.861,47
241.7,0.964,37
241.9,1.025,35
242.1,1.049,34
242.3,1.06,34
242.5,1.063,34
242.7,1.064,34
242.9,1.063,34
243.1,1.06,35
243.3,1.056,37
243.5,1.054,38
243.7,1.051,39
243.9,1.048,40
244.1,1.048,41
244.3,1.044,41
244.5,1.04,43
244.7,1.039,46
244.9,1.038,48
245.1,1.035,51
245.3,1.033,54
245.5,1.031,57
245.7,1.027,55
245.9,1.023,53
246.1,1.017,51
246.5,0.888,62
246.7,0.88,61
246.9,0.874,59
247.1,0.872,61
247.3,0.87,62
247.5,0.868,64
247.7,0.867,67
247.9,0.866,68
248.1,0.867,64
248.3,0.866,67
248.5,0.867,68
248.7,0.867,68
248.9,0.866,67
249.1,0.868,67
249.3,0.868,68
249.5,0.87,64
249.7,0.87,65
249.9,0.87,64
250.1,0.873,62
250.3,0.876,61
250.5,0.876,61
250.7,0.877,62
250.9,0.879,61
251.1,0.882,57
251.3,0.885,59
251.5,0.887,60
251.7,0.892,59
251.9,0.898,59
252.1,0.904,58
252.3,0.909,57
252.5,0.914,58
252.7,0.916,59
253.1,0.822,74
253.3,0.803,76
253.5,0.795,77
253.7,0.792,78
253.9,0.791,77
254.1,0.785,82
254.3,0.785,79
254.5,0.785,81
254.7,0.786,81
254.9,0.784,85
255.1,0.783,85
255.3,0.785,83
255.5,0.785,85
255.7,0.786,82
255.9,0.787,82
256.1,0.785,81
256.3,0.786,81
256.5,0.786,80
256.7,0.789,78
256.9,0.791,80
257.1,0.794,77
257.3,0.797,75
257.5,0.801,77
257.7,0.806,81
257.9,0.813,76
258.1,0.819,73
258.3,0.823,73
258.5,0.826,72
258.7,0.828,71
258.9,0.835,70
259.1,0.847,68
259.3,0.855,68
259.5,0.86,66
259.7,0.86,68
259.9,0.864,67
260.1,0.863,69
260.3,0.865,68
260.5,0.866,69
260.7,0.869,65
260.9,0.87,70
261.1,0.87,70
261.3,0.87,67
261.5,0.871,70
261.7,0.87,70
261.9,0.869,70
262.1,0.866,71
262.3,0.862,68
262.5,0.842,69
262.7,0.786,79
262.9,0.764,81
263.1,0.758,81
263.3,0.755,83
263.5,0.753,87
263.7,0.751,88
263.9,0.751,88
264.1,0.748,90
264.3,0.751,89
264.5,0.751,92
264.7,0.752,88
264.9,0.754,89
265.1,0.76,90
265.3,0.76,87
265.5,0.758,85
265.7,0.76,84
265.9,0.764,84
266.1,0.769,84
266.3,0.78,81
266.5,0.791,80
266.7,0.799,79
266.9,0.805,78
267.1,0.809,76
267.3,0.812,76
267.5,0.815,77
267.7,0.816,76
267.9,0.82,75
268.1,0.82,78
268.3,0.819,78
268.5,0.818,77
268.7,0.817,81
268.9,0.816,81
269.1,0.815,82
269.3,0.811,86
269.5,0.809,84
269.7,0.787,87
269.9,0.738,91
270.1,0.713,94
270.3,0.706,94
270.5,0.702,93
270.7,0.697,95
270.9,0.693,97
271.1,0.688,96
271.3,0.685,95
271.5,0.68,103
271.7,0.678,104
271.9,0.677,104
272.1,0.675,103
272.3,0.673,103
272.5,0.672,103
272.7,0.671,103
272.9,0.669,101
273.1,0.667,102
273.3,0.668,99
273.5,0.669,96
273.7,0.671,98
273.9,0.671,98
274.1,0.671,96
274.3,0.672,96
274.5,0.674,101
274.7,0.677,104
274.9,0.677,102
275.1,0.678,100
275.3,0.68,106
275.5,0.683,106
275.7,0.681,103
275.9,0.682,99
276.1,0.68,101
276.3,0.682,99
276.5,0.682,100
276.7,0.682,101
276.9,0.684,99
277.1,0.684,102
277.3,0.687,100
277.5,0.688,102
277.7,0.689,102
277.9,0.691,101
278.1,0.695,98
278.3,0.699,98
278.5,0.704,94
278.7,0.708,93
278.9,0.71,92
279.1,0.713,90
279.3,0.717,91
279.5,0.725,93
279.9,0.82,91
280.1,0.83,91
280.3,0.833,93
280.5,0.833,91
280.7,0.835,89
280.9,0.839,89
281.1,0.839,88
281.3,0.838,85
281.5,0.839,82
281.7,0.837,82
281.9,0.835,79
282.1,0.832,80
282.3,0.831,77
282.5,0.827,79
282.7,0.822,78
282.9,0.814,79
283.1,0.809,82
283.3,0.805,81
283.5,0.799,83
283.7,0.794,82
283.9,0.786,83
284.1,0.784,83
284.3,0.779,86
284.5,0.776,85
284.7,0.775,85
284.9,0.773,86
285.1,0.768,88
285.3,0.765,91
285.5,0.768,91
285.7,0.766,93
285.9,0.766,92
286.1,0.764,92
286.3,0.763,92
286.5,0.763,90
286.7,0.765,84
286.9,0.763,85
287.1,0.764,87
287.3,0.77,84
287.7,0.871,64
287.9,0.879,64
288.1,0.884,65
288.3,0.885,66
288.5,0.886,69
288.7,0.888,68
288.9,0.891,70
289.1,0.892,71
289.3,0.894,70
289.5,0.894,70
289.7,0.894,69
289.9,0.893,69
290.1,0.893,69
290.3,0.892,68
290.5,0.892,66
290.7,0.891,65
290.9,0.887,64
291.1,0.882,65
291.3,0.879,66
291.5,0.875,67
291.7,0.867,69
291.9,0.858,71
292.1,0.853,71
292.3,0.841,73
292.5,0.834,73
292.7,0.827,75
292.9,0.818,76
293.1,0.812,75
293.3,0.806,77
293.5,0.803,76
293.7,0.802,77
293.9,0.801,76
294.1,0.796,78
294.3,0.793,79
294.5,0.793,80
294.7,0.791,83
294.9,0.79,83
295.1,0.79,83
295.3,0.79,84
295.5,0.788,83
295.7,0.785,85
295.9,0.787,84
296.1,0.789,84
296.3,0.788,85
296.5,0.788,83
296.7,0.79,80
296.9,0.79,79
297.1,0.791,77
297.3,0.792,77
297.5,0.794,80
297.7,0.801,78
297.9,0.816,72
298.3,0.895,60
298.5,0.903,60
298.7,0.905,61
298.9,0.908,63
299.1,0.91,64
299.3,0.912,65
299.5,0.915,66
299.7,0.915,66
299.9,0.916,66
300.1,0.915,65
300.3,0.915,65
300.5,0.915,64
300.7,0.914,63
300.9,0.913,61
301.1,0.911,60
301.3,0.909,59
301.5,0.906,58
301.7,0.899,58
301.9,0.893,60
302.1,0.89,62
302.3,0.887,61
302.5,0.883,61
302.7,0.878,63
302.9,0.87,66
303.1,0.861,68
303.3,0.852,69
303.5,0.847,69
303.7,0.841,68
303.9,0.839,67
304.1,0.837,68
304.3,0.833,70
304.5,0.832,73
304.7,0.83,75
304.9,0.828,75
305.1,0.824,78
305.3,0.823,77
305.5,0.823,80
305.7,0.821,79
305.9,0.819,78
306.1,0.82,76
306.3,0.821,75
306.5,0.822,75
306.7,0.823,73
306.9,0.825,72
307.1,0.826,71
307.3,0.827,72
307.5,0.837,69
307.9,0.97,60
308.1,0.979,61
308.3,0.982,63
308.5,0.984,63
308.7,0.988,64
308.9,0.988,65
309.1,0.99,65
309.3,0.989,64
309.5,0.989,62
309.7,0.987,61
309.9,0.987,61
310.1,0.985,60
310.3,0.982,59
310.5,0.978,58
310.7,0.975,56
310.9,0.973,55
311.1,0.968,55
311.3,0.964,55
311.5,0.957,56
311.7,0.95,57
311.9,0.944,57
312.1,0.939,56
312.3,0.933,55
312.5,0.93,55
312.7,0.93,54
312.9,0.927,55
313.1,0.922,57
313.3,0.917,58
313.5,0.915,58
313.7,0.915,59
313.9,0.914,59
314.1,0.913,60
314.3,0.914,62
314.5,0.914,62
314.7,0.913,64
314.9,0.913,64
315.1,0.914,61
315.3,0.915,60
