azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.157,172
45.9,0.158,169
46.1,0.158,173
46.3,0.16,169
46.5,0.163,167
46.7,0.162,169
46.9,0.16,171
47.1,0.164,168
47.3,0.169,162
47.5,0.17,162
47.7,0.165,167
47.9,0.163,167
48.1,0.164,167
48.3,0.169,162
48.5,0.168,164
48.7,0.175,159
48.9,0.186,158
49.1,0.189,160
49.3,0.192,159
49.5,0.192,159
49.7,0.21,154
49.9,0.226,150
50.1,0.239,147
50.3,0.269,143
50.5,0.291,139
50.7,0.327,133
50.9,0.344,133
51.1,0.362,132
51.3,0.377,129
51.5,0.407,123
51.7,0.421,118
51.9,0.428,121
52.1,0.434,118
52.3,0.441,120
52.5,0.444,118
52.7,0.442,125
52.9,0.458,115
53.1,0.46,118
53.3,0.464,115
53.5,0.468,114
53.7,0.469,115
53.9,0.473,115
54.1,0.475,115
54.3,0.475,115
54.5,0.477,114
54.7,0.477,116
54.9,0.477,116
55.1,0.478,115
55.3,0.478,115
55.5,0.478,114
55.7,0.478,117
55.9,0.478,116
56.1,0.477,116
56.3,0.477,116
56.5,0.478,113
56.7,0.478,116
56.9,0.478,117
57.1,0.478,117
57.3,0.479,117
57.5,0.48,115
57.7,0.48,115
57.9,0.483,114
58.1,0.484,116
58.3,0.483,114
58.5,0.483,113
58.7,0.484,112
58.9,0.483,112
59.1,0.48,110
59.3,0.479,111
59.5,0.485,109
59.7,0.492,108
59.9,0.491,103
60.1,0.472,107
60.3,0.46,108
60.5,0.395,120
60.7,0.396,112
62.5,0.139,161
62.7,0.136,169
62.9,0.134,173
63.1,0.133,176
63.3,0.135,177
63.5,0.132,179
63.7,0.13,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,182
64.5,0.135,182
64.7,0.134,181
64.9,0.134,182
65.1,0.134,182
65.3,0.134,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,181
66.1,0.134,181
66.3,0.131,181
66.5,0.132,179
66.7,0.136,177
66.9,0.136,174
67.1,0.134,174
67.3,0.132,171
67.5,0.128,169
67.7,0.125,161
67.9,3.21,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,46
70.5,3.131,47
70.7,3.123,47
70.9,3.116,48
71.1,3.112,48
71.3,3.105,49
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.053,47
73.3,3.049,51
73.5,3.048,50
73.7,3.047,47
73.9,2.998,42
74.1,2.975,43
74.3,2.973,45
74.5,2.979,41
74.7,2.984,36
74.9,2.971,34
76.5,2.902,42
76.7,2.904,47
77.7,0.115,160
77.9,0.132,156
78.1,0.132,162
78.3,0.124,159
79.7,0.112,167
79.9,0.146,156
80.3,0.11,163
80.5,0.108,163
80.7,0.129,163
80.9,0.099,173
81.1,0.099,177
81.3,0.1,178
81.5,0.101,181
81.7,0.101,181
81.9,0.104,184
82.1,0.1,186
82.3,0.101,187
82.5,0.103,187
82.7,0.105,187
82.9,0.103,189
83.1,0.102,189
83.3,0.1,191
83.5,0.099,190
83.7,0.1,190
83.9,0.1,190
84.1,0.1,190
84.3,0.1,190
84.5,0.099,190
84.7,0.099,191
84.9,0.098,190
85.1,0.1,190
85.3,0.102,187
85.5,0.104,188
85.7,0.1,188
85.9,0.099,187
86.1,0.101,184
86.3,0.103,184
86.5,0.1,183
86.7,0.096,181
86.9,0.098,175
87.1,0.111,166
87.3,3.032,41
87.7,2.441,45
87.9,2.368,32
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,33
88.9,2.356,32
