azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.158,172
45.9,0.161,171
46.1,0.16,169
46.3,0.163,167
46.5,0.164,169
46.7,0.164,171
46.9,0.166,167
47.1,0.168,166
47.3,0.168,163
47.5,0.167,164
47.7,0.166,166
47.9,0.168,164
48.1,0.169,164
48.3,0.171,161
48.5,0.168,165
48.7,0.173,163
48.9,0.179,162
49.1,0.185,161
49.3,0.195,155
49.5,0.192,159
49.7,0.211,153
49.9,0.222,153
50.1,0.246,148
50.3,0.265,146
50.5,0.296,142
50.7,0.322,133
50.9,0.339,135
51.1,0.368,128
51.3,0.39,123
51.5,0.413,120
51.7,0.422,118
51.9,0.427,119
52.1,0.431,120
52.3,0.439,119
52.5,0.445,120
52.7,0.452,116
52.9,0.458,116
53.1,0.463,117
53.3,0.466,116
53.5,0.47,116
53.7,0.471,116
53.9,0.472,115
54.1,0.474,117
54.3,0.475,116
54.5,0.476,114
54.7,0.477,115
54.9,0.479,113
55.1,0.477,116
55.3,0.478,116
55.5,0.48,113
55.7,0.478,118
55.9,0.478,115
56.1,0.477,117
56.3,0.479,114
56.5,0.479,117
56.7,0.479,118
56.9,0.479,116
57.1,0.48,116
57.3,0.48,115
57.5,0.48,115
57.7,0.482,115
57.9,0.481,116
58.1,0.482,113
58.3,0.481,114
58.5,0.482,115
58.7,0.484,112
58.9,0.482,111
59.1,0.481,110
59.3,0.479,111
59.5,0.489,106
59.7,0.49,110
59.9,0.488,106
60.1,0.479,104
60.3,0.459,104
60.5,0.432,105
62.5,0.138,164
62.7,0.138,166
62.9,0.135,172
63.1,0.135,173
63.3,0.136,176
63.5,0.132,179
63.7,0.132,180
63.9,0.134,181
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.135,182
65.1,0.135,182
65.3,0.136,182
65.5,0.136,182
65.7,0.136,181
65.9,0.136,181
66.1,0.136,180
66.3,0.131,181
66.5,0.131,179
66.7,0.135,178
66.9,0.135,177
67.1,0.135,174
67.3,0.128,173
67.5,0.13,167
67.9,3.212,41
68.1,3.202,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.165,45
69.5,3.161,45
69.7,3.156,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.114,48
71.3,3.107,48
71.5,3.1,48
71.7,3.094,49
71.9,3.087,49
72.1,3.081,50
72.3,3.075,50
72.5,3.067,50
72.7,3.06,44
72.9,3.053,41
73.1,3.053,47
73.3,3.051,50
73.5,3.05,51
73.7,3.045,47
73.9,2.999,42
74.1,2.979,42
74.5,2.98,40
74.7,2.984,36
74.9,2.971,34
75.3,2.944,47
75.5,2.944,45
75.7,0.12,158
75.9,0.101,164
76.3,0.122,161
76.7,0.114,162
76.9,0.116,163
77.3,0.109,164
77.5,0.133,155
78.1,0.104,169
78.3,0.104,167
78.7,0.115,161
78.9,0.111,164
79.1,0.108,166
79.3,2.914,41
79.5,0.108,161
79.7,0.103,165
79.9,0.115,163
80.1,0.11,163
80.3,0.101,162
80.5,0.109,166
80.7,0.111,167
80.9,0.11,172
81.1,0.106,176
81.3,0.102,180
81.5,0.102,181
81.7,0.103,184
81.9,0.107,182
82.1,0.103,185
82.3,0.103,185
82.5,0.104,187
82.7,0.105,188
82.9,0.103,187
83.1,0.102,190
83.3,0.102,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,189
84.3,0.101,190
84.5,0.1,190
84.7,0.099,190
84.9,0.101,190
85.1,0.102,188
85.3,0.102,188
85.5,0.104,187
85.7,0.1,187
85.9,0.099,187
86.1,0.101,184
86.3,0.1,184
86.5,0.095,183
86.7,0.098,181
86.9,0.094,176
87.1,0.099,170
87.3,3.031,41
87.7,2.442,45
87.9,2.365,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,32
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.313,30
89.5,2.3,31
89.7,2.297,31
89.9,2.296,31
90.1,2.294,31
90.3,2.295,31
90.5,2.296,31
90.7,2.296,31
90.9,2.296,31
91.1,2.296,31
91.3,2.294,30
91.5,2.291,30
91.7,2.29,30
91.9,0.104,163
92.1,0.111,166
92.3,0.106,169
92.5,0.105,170
92.7,0.097,173
92.9,0.101,174
93.1,0.098,176
93.3,0.099,177
93.5,0.104,176
93.7,0.102,178
93.9,0.104,178
94.1,0.1,177
94.3,0.096,178
94.5,0.097,178
94.7,0.099,177
94.9,0.108,171
95.1,0.105,175
95.3,0.106,176
95.5,0.103,172
95.7,0.102,172
96.3,2.249,31
96.5,2.249,31
96.7,2.25,31
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,32
98.3,2.243,33
98.5,2.243,33
98.7,2.244,33
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.301,31
100.9,2.298,32
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.75,40
103.3,2.429,41
103.5,2.41,40
103.7,2.403,45
103.9,2.364,49
104.1,2.34,51
104.3,2.33,49
104.5,2.333,46
104.7,2.35,45
105.3,2.816,51
105.5,2.869,57
105.7,2.857,49
105.9,2.831,38
106.1,2.825,37
106.3,2.881,51
106.5,2.901,59
106.7,2.894,50
106.9,2.855,37
107.1,2.837,35
107.3,2.876,45
107.5,2.871,44
