azimuth_deg,distance_m,rssi
125.5,3.476,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.48,41
126.5,3.481,41
126.7,3.484,39
126.9,3.488,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.497,34
128.1,3.501,33
128.3,3.498,36
128.5,3.496,37
128.7,3.499,35
128.9,3.499,35
129.1,3.503,36
129.3,3.522,39
129.5,3.51,42
129.9,2.9,53
130.1,2.835,53
130.3,2.797,53
130.5,2.791,53
130.7,2.817,55
131.1,3.444,44
131.3,3.434,43
131.9,2.791,36
132.1,2.788,35
132.3,2.794,34
132.5,2.803,35
132.7,2.838,43
132.9,2.873,44
133.1,2.893,43
133.3,2.874,41
133.5,2.854,34
133.7,2.847,33
133.9,2.85,33
134.1,2.86,33
134.3,2.869,33
134.5,2.889,33
134.7,2.924,37
134.9,2.951,40
135.1,2.982,42
135.3,3.042,45
135.7,3.194,47
135.9,3.197,47
136.1,3.19,47
136.3,3.183,47
136.5,3.169,46
136.7,3.107,40
136.9,3.062,34
137.1,3.05,34
137.3,3.047,33
137.5,3.054,33
137.7,3.085,37
137.9,3.1,45
138.1,3.075,44
138.3,3.031,36
138.5,3.002,33
138.7,2.997,33
138.9,3.007,34
139.1,3.043,42
139.3,3.044,46
139.5,3.024,38
139.7,3.009,31
139.9,3.019,40
140.1,3.02,46
140.3,3.009,38
140.5,2.978,30
140.7,2.99,39
140.9,2.99,49
141.1,2.986,52
141.3,2.978,51
141.5,2.971,52
141.7,2.963,46
141.9,2.948,38
142.1,2.934,31
142.3,2.926,32
142.5,2.914,35
142.7,2.858,34
142.9,2.807,33
143.1,2.81,32
143.5,2.894,33
143.7,2.893,33
143.9,2.884,34
144.1,2.828,35
144.3,2.765,36
144.5,2.739,35
144.7,2.739,35
144.9,2.775,36
145.1,2.819,33
145.3,2.799,31
145.5,2.762,29
145.7,2.805,32
145.9,2.812,33
146.1,2.792,32
146.3,2.716,32
146.5,2.71,34
146.7,2.707,34
146.9,2.728,33
147.1,2.781,36
147.3,2.784,44
147.5,2.763,41
147.7,2.734,33
147.9,2.759,41
148.1,2.769,54
148.3,2.763,50
148.5,2.738,37
148.7,2.725,33
148.9,2.741,46
149.1,2.744,57
149.3,2.741,59
149.5,2.735,59
149.7,2.731,59
149.9,2.727,56
150.1,2.718,47
150.3,2.704,36
150.5,2.689,31
150.7,2.7,37
150.9,2.702,43
151.1,2.694,40
151.3,2.672,33
151.5,2.652,33
151.7,2.668,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.67,62
152.7,2.666,63
152.9,2.661,61
153.1,2.65,48
153.5,2.167,46
153.7,2.159,54
153.9,2.164,61
154.1,2.165,55
154.3,2.155,46
154.5,2.137,42
154.7,2.169,51
155.3,2.163,46
155.5,2.136,42
155.7,2.138,38
155.9,2.167,33
156.1,2.251,31
156.3,2.287,31
156.5,2.316,31
156.7,2.355,32
157.1,2.479,45
157.3,2.517,47
157.5,2.511,45
157.7,2.502,44
157.9,2.499,44
158.1,2.498,43
158.3,2.503,40
158.5,2.554,48
158.7,2.564,62
158.9,2.566,68
159.1,2.564,69
159.3,2.56,70
159.5,2.558,68
159.7,2.553,68
159.9,2.549,68
160.1,2.547,68
160.3,2.543,69
160.5,2.541,68
160.7,2.537,69
160.9,2.535,69
161.1,2.534,69
161.3,2.532,69
161.5,2.532,69
161.7,2.531,69
161.9,2.529,70
162.1,2.525,70
162.3,2.523,70
162.5,2.521,70
162.7,2.518,70
162.9,2.513,70
163.1,2.514,70
163.3,2.511,71
163.5,2.508,71
163.7,2.508,71
163.9,2.507,71
164.1,2.505,71
164.3,2.503,71
164.5,2.502,71
164.7,2.498,71
164.9,2.497,70
165.1,2.495,70
165.3,2.485,69
165.9,2.265,65
166.1,0.166,150
166.3,0.163,159
166.5,0.163,159
166.7,0.158,166
166.9,0.157,166
167.1,0.158,164
167.3,0.157,170
167.5,0.168,164
167.7,0.167,168
167.9,0.171,163
168.1,0.169,166
168.3,0.169,165
168.5,0.168,166
168.7,0.167,167
168.9,0.169,163
169.1,0.168,165
169.3,0.169,166
169.5,0.165,166
169.7,0.166,163
169.9,0.173,163
170.1,0.169,167
170.3,0.165,167
170.5,0.164,172
170.7,0.159,176
170.9,0.162,176
171.1,0.163,177
171.3,0.161,180
171.5,0.159,180
171.7,0.157,182
171.9,0.154,182
172.1,0.153,182
172.3,0.151,183
172.5,0.151,183
172.7,0.151,183
172.9,0.153,182
173.1,0.154,180
173.3,0.157,181
173.5,0.16,181
173.7,0.162,177
173.9,0.164,177
174.1,0.163,175
174.3,0.159,175
174.5,0.162,172
174.7,0.162,172
174.9,0.168,164
175.1,0.165,164
175.3,0.162,165
175.5,0.161,165
175.7,0.162,166
175.9,0.171,158
176.1,0.165,162
176.3,0.16,164
176.5,0.161,161
176.7,0.163,160
176.9,0.151,164
177.1,0.157,160
177.3,0.166,159
177.5,0.161,161
177.7,0.173,153
177.9,0.168,157
178.1,0.169,151
178.3,0.185,148
178.9,2.462,70
179.1,2.461,71
179.3,2.462,71
179.5,2.462,71
179.7,2.462,72
179.9,2.463,72
180.1,2.463,72
180.3,2.463,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.464,74
181.5,2.464,74
181.7,2.465,74
181.9,2.466,74
182.1,2.467,74
182.3,2.467,75
182.5,2.469,75
182.7,2.472,74
182.9,2.475,74
183.1,2.476,74
183.3,2.476,74
183.5,2.478,74
183.7,2.479,74
183.9,2.478,74
184.1,2.479,74
184.3,2.48,74
184.5,2.481,74
184.7,2.482,74
184.9,2.484,74
185.1,2.487,73
185.3,2.487,73
185.5,2.489,73
185.7,2.49,73
185.9,2.49,72
186.1,2.492,71
186.3,2.494,70
186.5,0.237,144
186.7,0.234,144
186.9,0.23,147
187.1,0.22,149
187.3,0.221,147
187.5,0.197,157
187.7,0.212,152
187.9,0.214,154
188.1,0.249,153
188.3,0.269,154
188.5,0.273,156
188.7,0.271,159
188.9,0.269,159
189.1,0.27,160
189.3,0.275,154
189.5,0.273,155
189.7,0.263,151
189.9,0.237,149
190.1,0.213,153
190.3,0.193,165
190.5,0.179,172
190.7,0.175,174
190.9,0.173,177
191.1,0.171,177
191.3,0.169,178
191.5,0.168,179
191.7,0.17,177
191.9,0.17,176
192.1,0.167,174
192.3,0.172,168
192.5,0.182,154
192.7,2.557,61
192.9,2.55,50
193.3,0.171,158
193.5,0.163,157
193.7,0.166,161
193.9,0.166,162
194.1,0.165,163
194.3,0.162,163
194.5,0.162,163
194.7,0.164,164
194.9,0.163,169
195.1,0.162,164
195.3,0.172,157
195.5,0.165,164
195.7,0.165,161
195.9,0.161,164
196.1,0.162,163
196.3,0.157,168
196.5,0.16,163
196.7,0.164,163
196.9,0.168,160
197.1,0.161,164
197.3,0.162,164
197.5,0.16,166
197.7,0.161,164
197.9,0.16,168
198.1,0.162,164
198.3,0.161,166
198.5,0.162,166
198.7,0.167,167
198.9,0.173,162
199.1,0.167,167
199.3,0.168,167
199.5,0.168,170
199.7,0.169,170
199.9,0.17,171
200.1,0.168,171
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.17,177
201.1,0.17,179
201.3,0.165,181
201.5,0.16,181
201.7,0.159,181
201.9,0.158,180
202.1,0.158,180
202.3,0.159,180
202.5,0.158,179
202.7,0.157,181
202.9,0.159,181
203.1,0.16,180
203.3,0.163,177
203.5,0.163,179
203.7,0.162,176
203.9,0.159,174
204.1,0.156,175
204.3,0.16,173
204.5,0.164,167
204.7,0.166,167
204.9,0.164,166
205.1,0.16,168
205.3,0.163,166
205.5,0.164,168
205.7,0.167,165
205.9,0.169,165
206.1,0.167,166
206.3,0.167,165
206.5,0.173,164
206.7,0.165,164
206.9,0.16,168
207.1,0.168,163
207.3,0.165,165
207.5,0.161,166
207.7,0.158,167
207.9,0.158,167
208.1,0.16,164
208.3,0.16,166
208.5,0.161,162
208.7,0.158,161
208.9,0.169,157
209.1,0.179,152
209.7,1.615,34
209.9,1.604,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.565,39
210.9,1.555,38
211.1,1.543,38
211.3,1.536,37
211.5,1.527,37
211.7,1.519,39
211.9,1.508,40
212.1,1.458,43
212.3,1.438,53
212.5,1.431,61
212.7,1.427,65
212.9,1.425,66
213.1,1.419,67
213.3,1.416,68
213.5,1.412,68
213.7,1.404,68
213.9,1.395,67
214.1,1.385,64
214.3,1.359,59
214.5,1.348,53
214.7,1.328,47
214.9,1.309,40
215.1,1.285,35
215.3,1.276,34
215.5,1.271,34
215.7,1.267,34
215.9,1.262,34
216.1,1.259,34
216.3,1.255,33
216.5,1.251,33
216.7,1.245,33
216.9,1.242,33
217.1,1.235,32
217.3,1.223,33
217.5,1.207,33
217.7,1.185,34
217.9,1.14,35
218.3,0.945,39
219.1,0.517,108
219.3,0.507,111
219.5,0.503,111
219.7,0.498,114
219.9,0.497,114
220.1,0.496,114
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.484,120
221.1,0.483,120
221.3,0.481,121
221.5,0.479,123
221.7,0.479,124
221.9,0.476,126
222.1,0.474,127
222.3,0.474,129
222.5,0.474,128
222.7,0.471,135
222.9,0.469,140
223.1,0.468,142
223.3,0.466,143
223.5,0.466,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,139
224.3,0.471,136
224.5,0.472,133
224.7,0.474,131
224.9,0.474,130
225.1,0.475,128
225.3,0.475,127
225.5,0.475,127
225.7,0.476,126
225.9,0.479,123
226.1,0.48,123
226.3,0.481,120
226.5,0.483,121
226.7,0.485,120
226.9,0.488,117
227.1,0.489,118
227.3,0.492,116
227.5,0.493,116
227.7,0.496,115
227.9,0.499,114
228.1,0.502,114
228.3,0.509,110
228.5,0.518,109
228.7,0.567,105
228.9,0.603,100
229.9,1.014,41
230.1,1.033,44
230.3,1.04,50
230.5,1.042,53
230.7,1.041,57
230.9,1.039,60
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.032,65
231.9,1.031,64
232.1,1.03,62
232.3,1.025,61
232.5,1.023,58
232.7,1.023,56
232.9,1.017,54
233.1,1.013,54
233.3,1.006,55
233.7,0.901,57
233.9,0.872,61
234.1,0.867,61
234.3,0.864,59
234.5,0.863,62
234.7,0.861,61
234.9,0.86,66
235.1,0.86,66
235.3,0.859,66
235.5,0.858,66
235.7,0.858,65
235.9,0.858,65
236.1,0.859,65
236.3,0.859,65
236.5,0.86,65
236.7,0.862,63
236.9,0.864,63
237.1,0.864,64
237.3,0.865,63
237.5,0.868,63
237.7,0.871,60
237.9,0.873,61
238.1,0.875,59
238.3,0.876,58
238.5,0.877,56
238.7,0.881,58
238.9,0.884,59
239.1,0.889,61
239.3,0.899,57
239.5,0.905,55
239.7,0.91,55
239.9,0.913,56
240.1,0.91,58
240.3,0.862,63
240.5,0.821,68
240.7,0.795,74
240.9,0.79,77
241.1,0.788,77
241.3,0.784,76
241.5,0.782,76
241.7,0.781,79
241.9,0.781,80
242.1,0.779,80
242.3,0.778,81
242.5,0.779,81
242.7,0.778,83
242.9,0.779,81
243.1,0.778,81
243.3,0.779,81
243.5,0.78,80
243.7,0.78,79
243.9,0.782,79
244.1,0.786,79
244.3,0.787,76
244.5,0.789,76
244.7,0.791,76
244.9,0.795,77
245.1,0.798,78
245.3,0.806,75
245.5,0.814,74
245.7,0.822,69
245.9,0.825,70
246.1,0.83,67
246.3,0.836,68
246.5,0.846,67
246.7,0.852,66
246.9,0.857,64
247.1,0.86,65
247.3,0.86,68
247.5,0.863,67
247.7,0.863,66
247.9,0.864,67
248.1,0.867,67
248.3,0.868,68
248.5,0.868,66
248.7,0.869,66
248.9,0.867,66
249.1,0.868,66
249.3,0.867,65
249.5,0.866,68
249.7,0.863,67
249.9,0.857,68
250.1,0.823,72
250.3,0.777,79
250.5,0.763,81
250.7,0.757,80
250.9,0.754,83
251.1,0.751,86
251.3,0.75,86
251.5,0.75,89
251.7,0.75,92
251.9,0.751,90
252.1,0.75,91
252.3,0.752,94
252.5,0.754,93
252.7,0.754,91
252.9,0.755,88
253.1,0.758,83
253.3,0.76,82
253.5,0.764,82
253.7,0.773,80
253.9,0.785,79
254.1,0.795,79
254.3,0.803,76
254.5,0.808,76
254.7,0.813,73
254.9,0.82,71
255.1,0.824,74
255.3,0.826,75
255.5,0.829,73
255.7,0.831,74
255.9,0.832,76
256.1,0.833,77
256.3,0.834,77
256.5,0.835,78
256.7,0.834,78
256.9,0.834,78
257.1,0.833,78
257.3,0.831,76
257.5,0.828,75
257.7,0.795,80
257.9,0.75,87
258.1,0.731,88
258.3,0.722,88
258.5,0.717,89
258.7,0.717,89
258.9,0.717,89
259.1,0.717,90
259.3,0.717,91
259.5,0.713,94
259.7,0.711,96
259.9,0.711,96
260.1,0.711,96
260.3,0.711,96
260.5,0.709,98
260.7,0.71,96
260.9,0.708,98
261.1,0.708,94
261.3,0.71,93
261.5,0.711,92
261.7,0.712,91
261.9,0.713,90
262.1,0.715,90
262.3,0.716,89
262.5,0.718,89
262.7,0.721,93
262.9,0.725,96
263.1,0.729,98
263.3,0.731,92
263.5,0.732,93
263.7,0.731,100
263.9,0.727,97
264.1,0.724,93
264.3,0.721,93
264.5,0.721,93
264.7,0.72,93
264.9,0.72,94
265.1,0.721,94
265.3,0.72,93
265.5,0.72,94
265.7,0.721,95
265.9,0.722,97
266.1,0.725,96
266.3,0.726,97
266.5,0.726,95
266.7,0.722,92
266.9,0.722,93
267.1,0.724,91
267.3,0.727,88
267.5,0.728,88
267.7,0.731,89
267.9,0.736,91
268.1,0.766,92
268.5,0.847,91
268.7,0.848,89
268.9,0.845,88
269.1,0.845,82
269.3,0.844,79
269.5,0.844,78
269.7,0.843,78
269.9,0.841,76
270.1,0.838,75
270.3,0.835,74
270.5,0.831,76
270.7,0.827,76
270.9,0.822,75
271.1,0.816,76
271.3,0.813,78
271.5,0.809,77
271.7,0.804,77
271.9,0.799,78
272.1,0.792,80
272.3,0.79,80
272.5,0.787,80
272.7,0.782,81
272.9,0.781,81
273.1,0.779,82
273.3,0.778,82
273.5,0.775,85
273.7,0.774,86
273.9,0.773,89
274.1,0.773,89
274.3,0.773,91
274.5,0.772,90
274.7,0.771,89
274.9,0.771,86
275.1,0.772,82
275.3,0.775,82
275.5,0.778,83
275.7,0.789,80
275.9,0.824,71
276.1,0.893,61
276.3,0.899,61
276.5,0.902,63
276.7,0.904,64
276.9,0.906,66
277.1,0.906,67
277.3,0.906,67
277.5,0.907,67
277.7,0.907,68
277.9,0.905,68
278.1,0.905,68
278.3,0.904,69
278.5,0.903,67
278.7,0.901,65
278.9,0.899,64
279.1,0.897,63
279.3,0.894,62
279.5,0.888,63
279.7,0.882,64
279.9,0.876,65
280.1,0.87,63
280.3,0.862,67
280.5,0.852,70
280.7,0.847,69
280.9,0.84,71
281.1,0.833,73
281.3,0.827,72
281.5,0.821,72
281.7,0.819,72
281.9,0.814,74
282.1,0.812,74
282.3,0.811,75
282.5,0.809,74
282.7,0.807,76
282.9,0.805,79
283.1,0.804,79
283.3,0.804,80
283.5,0.805,80
283.7,0.805,80
283.9,0.805,82
284.1,0.806,81
284.3,0.806,84
284.5,0.806,81
284.7,0.806,80
284.9,0.807,80
285.1,0.809,80
285.3,0.812,77
285.5,0.812,76
285.7,0.812,75
285.9,0.814,76
286.1,0.826,73
286.3,0.836,71
286.7,0.926,60
286.9,0.927,62
287.1,0.929,64
287.3,0.931,65
287.5,0.932,67
287.7,0.931,69
287.9,0.931,69
288.1,0.931,69
288.3,0.931,69
288.5,0.931,69
288.7,0.93,67
288.9,0.927,65
289.1,0.925,64
289.3,0.924,62
289.5,0.92,61
289.7,0.916,61
289.9,0.912,61
290.1,0.91,61
290.3,0.905,60
290.5,0.901,59
290.7,0.897,58
290.9,0.89,58
291.1,0.883,61
291.3,0.879,61
291.5,0.872,62
291.7,0.868,65
291.9,0.863,63
292.1,0.858,63
292.3,0.855,63
292.5,0.849,69
292.7,0.846,70
292.9,0.846,70
293.1,0.846,70
293.3,0.845,71
293.5,0.845,73
293.7,0.844,76
293.9,0.842,77
294.1,0.842,77
294.3,0.842,78
294.5,0.842,78
294.7,0.844,75
294.9,0.846,73
295.1,0.848,68
295.3,0.85,68
295.5,0.852,69
295.7,0.86,68
295.9,0.885,61
296.3,1.008,63
296.5,1.01,64
296.7,1.011,65
296.9,1.012,64
297.1,1.011,63
297.3,1.01,62
297.5,1.009,62
297.7,1.007,61
297.9,1.006,60
298.1,1.003,59
298.3,1,57
298.5,0.999,56
298.7,0.993,56
298.9,0.988,56
299.1,0.981,58
299.3,0.976,58
299.5,0.968,59
299.7,0.962,56
299.9,0.958,55
300.1,0.954,55
300.3,0.95,55
300.5,0.945,57
300.7,0.94,57
300.9,0.939,58
301.1,0.937,59
301.3,0.935,60
301.5,0.935,61
301.7,0.935,62
301.9,0.936,63
302.1,0.936,65
302.3,0.937,65
302.5,0.936,62
302.7,0.935,60
302.9,0.934,59
303.1,0.935,58
303.3,0.938,58
303.5,0.941,58
303.7,0.949,60
303.9,0.984,61
304.3,1.063,61
304.5,1.063,60
304.7,1.063,59
304.9,1.06,58
305.1,1.055,58
305.3,1.056,57
305.5,1.053,55
305.7,1.048,55
305.9,1.045,56
306.1,1.043,56
306.3,1.037,56
306.5,1.033,57
306.7,1.029,57
306.9,1.024,57
307.1,1.02,57
307.3,1.018,58
307.5,1.017,58
307.7,1.016,60
307.9,1.012,61
308.1,1.013,63
308.3,1.015,63
308.5,1.015,64
308.7,1.016,64
308.9,1.019,63
309.1,1.016,62
309.3,1.017,60
309.5,1.019,58
309.7,1.021,56
309.9,1.03,58
310.1,1.045,62
310.5,1.146,66
310.7,1.147,66
310.9,1.147,65
311.1,1.146,64
311.3,1.144,63
311.5,1.142,64
311.7,1.139,65
311.9,1.132,65
312.1,1.122,65
312.3,1.111,64
312.9,0.808,73
313.1,0.799,77
313.3,0.795,77
313.5,0.793,77
313.7,0.79,76
313.9,0.788,76
314.1,0.787,74
314.3,0.785,74
314.5,0.781,76
314.7,0.779,81
314.9,0.777,81
315.1,0.775,78
315.3,0.772,79
