azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.152,179
45.9,0.15,176
46.1,0.15,176
46.3,0.152,169
46.5,0.148,164
46.9,2.916,28
47.1,2.912,29
47.3,2.904,30
47.5,2.893,31
47.7,2.885,30
47.9,2.883,30
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.925,28
48.9,2.938,27
49.1,2.952,27
49.3,2.968,28
49.5,2.985,27
49.7,2.996,27
49.9,3.011,27
50.1,3.023,27
50.3,3.038,27
50.5,3.056,28
50.7,3.071,28
50.9,3.084,28
51.1,3.098,27
51.3,3.115,27
51.5,3.133,27
51.7,3.149,27
51.9,3.164,29
52.1,3.181,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,39
52.9,3.266,40
53.1,3.26,40
53.3,3.253,40
53.5,3.248,41
53.7,3.242,41
53.9,3.232,42
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.206,42
54.9,3.198,42
55.1,3.191,43
55.3,3.187,43
55.7,3.175,43
55.9,3.167,44
56.1,3.162,44
56.3,3.158,45
56.5,0.128,160
56.9,3.136,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,47
57.7,3.112,46
57.9,3.107,47
58.1,3.103,47
58.5,3.089,48
58.7,3.085,48
58.9,3.075,46
59.1,3.064,42
59.3,3.058,41
59.5,3.058,45
59.7,3.059,46
59.9,3.056,47
60.1,3.05,46
60.3,0.113,166
60.5,0.102,176
60.7,0.103,181
60.9,0.102,182
61.1,0.105,184
61.3,0.103,185
61.5,0.102,187
61.7,0.105,186
61.9,0.105,187
62.1,0.105,190
62.3,0.103,190
62.5,0.102,189
62.7,0.104,187
62.9,0.101,191
63.1,0.101,191
63.3,0.101,191
63.5,0.102,189
63.7,0.103,188
63.9,0.102,190
64.1,0.104,188
64.3,0.105,187
64.5,0.099,188
64.7,0.099,187
64.9,0.103,184
65.1,0.098,183
65.3,0.095,182
65.5,0.104,171
65.9,2.912,42
66.1,2.929,38
66.3,3,44
66.5,2.98,48
66.7,2.918,49
66.9,2.907,53
67.1,2.905,50
67.3,2.893,46
67.5,2.884,47
67.7,2.871,52
67.9,2.869,52
68.1,2.876,46
68.3,2.882,41
68.5,2.889,43
68.7,2.898,42
68.9,2.909,39
69.1,2.883,40
69.3,2.868,45
69.5,2.863,50
69.7,2.865,46
69.9,2.869,40
70.1,2.853,41
70.3,2.846,45
70.5,2.843,45
70.7,2.835,37
70.9,2.806,35
71.1,2.793,43
71.3,2.794,47
71.5,2.798,45
71.7,2.813,39
71.9,2.866,36
72.1,2.875,43
72.3,2.875,50
72.5,2.883,47
72.7,2.915,43
72.9,3.046,40
73.1,3.046,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.354,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,32
75.3,2.348,31
75.5,2.317,30
75.7,2.303,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.298,32
76.7,2.301,32
76.9,2.301,31
77.1,2.3,31
77.3,2.297,32
77.5,2.294,31
77.7,2.292,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,32
78.5,2.282,31
78.7,2.281,31
78.9,2.276,32
79.1,2.273,32
79.3,2.271,32
79.5,2.269,32
79.7,2.266,32
79.9,2.264,32
80.1,2.261,33
80.3,2.259,33
80.5,2.256,33
80.7,2.255,33
80.9,2.254,33
81.1,2.254,33
81.3,2.251,33
81.5,2.252,33
81.7,2.25,33
81.9,2.249,33
82.1,2.249,33
82.3,2.248,33
82.5,2.248,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,34
83.3,2.245,33
83.5,2.245,33
83.7,2.245,33
83.9,2.245,33
84.1,2.245,33
