azimuth_deg,distance_m,rssi
45.5,0.199,171
45.7,0.2,172
45.9,0.201,171
46.1,0.201,171
46.3,0.202,170
46.5,0.205,170
46.7,0.205,170
46.9,0.206,172
47.1,0.207,170
47.3,0.205,171
47.5,0.206,171
47.7,0.206,171
47.9,0.205,172
48.1,0.208,170
48.3,0.208,170
48.5,0.206,170
48.7,0.203,170
48.9,0.199,174
49.1,0.199,174
49.3,0.201,171
49.5,0.204,170
49.7,0.207,170
49.9,0.208,170
50.1,0.206,171
50.3,0.204,173
50.5,0.205,171
50.7,0.204,173
50.9,0.206,172
51.1,0.207,171
51.3,0.207,173
51.5,0.208,172
51.7,0.208,171
51.9,0.208,170
52.1,0.21,169
52.3,0.21,171
52.5,0.211,170
52.7,0.211,171
52.9,0.214,169
53.1,0.214,170
53.3,0.215,169
53.5,0.218,170
53.7,0.221,168
53.9,0.223,169
54.1,0.225,166
54.3,0.226,166
54.5,0.224,168
54.7,0.223,168
54.9,0.221,170
55.1,0.22,169
55.3,0.22,169
55.5,0.22,170
55.7,0.221,170
55.9,0.22,170
56.1,0.22,169
56.3,0.223,169
56.5,0.223,168
56.7,0.221,168
56.9,0.221,170
57.1,0.22,168
57.3,0.22,170
57.5,0.219,169
57.7,0.219,169
57.9,0.222,167
58.1,0.222,168
58.3,0.221,163
58.5,0.214,163
58.7,0.21,164
58.9,0.21,165
59.1,0.218,165
59.3,0.219,167
59.5,0.22,167
59.7,0.217,170
59.9,0.218,167
60.1,0.219,168
60.3,0.22,167
60.5,0.22,168
60.7,0.219,168
60.9,0.221,167
61.1,0.221,167
61.3,0.219,169
61.5,0.221,167
61.7,0.221,167
61.9,0.221,166
62.1,0.221,168
62.3,0.221,167
62.5,0.22,166
62.7,0.22,166
62.9,0.222,166
63.1,0.222,167
63.3,0.222,167
63.5,0.221,164
63.7,0.22,165
63.9,0.221,167
64.1,0.22,165
64.3,0.22,165
64.5,0.22,166
64.7,0.222,163
64.9,0.221,164
65.1,0.22,164
65.3,0.22,164
65.5,0.219,165
65.7,0.22,163
65.9,0.219,165
66.1,0.216,163
66.3,0.214,163
66.5,0.216,162
66.7,0.213,160
66.9,0.211,155
67.1,0.201,155
67.3,0.199,152
67.5,0.199,152
67.7,0.197,149
67.9,0.187,154
68.1,0.196,145
69.7,0.186,146
70.1,0.191,148
70.3,0.185,154
70.5,0.182,156
70.7,0.182,156
70.9,0.178,158
71.1,0.182,154
71.3,0.181,158
71.5,0.181,159
71.7,0.182,161
71.9,0.179,157
72.1,0.18,159
72.3,0.179,157
72.5,0.177,160
72.7,0.19,153
72.9,0.182,157
73.1,0.18,157
73.3,0.188,152
73.5,0.177,158
73.7,0.176,159
73.9,0.176,162
74.1,0.178,159
74.3,0.179,158
74.5,0.181,155
74.7,0.173,160
74.9,0.179,158
75.1,0.182,156
75.3,0.182,159
75.5,0.186,154
75.7,0.187,155
75.9,0.179,157
76.1,0.179,160
76.3,0.183,156
76.5,0.181,158
76.7,0.184,157
76.9,0.187,157
77.1,0.187,160
77.3,0.184,160
77.5,0.183,163
77.7,0.187,162
77.9,0.187,163
78.1,0.188,161
78.3,0.19,159
78.5,0.187,163
78.7,0.187,160
78.9,0.187,161
79.1,0.187,160
79.3,0.19,157
79.5,0.19,159
79.7,0.191,156
79.9,0.191,154
80.1,0.188,154
80.3,0.191,151
80.5,0.196,153
80.7,0.2,150
80.9,0.192,156
81.1,0.197,152
81.3,0.203,147
81.5,0.2,147
81.7,0.193,148
81.9,0.191,151
82.1,0.203,149
82.3,0.206,143
82.7,0.193,151
82.9,0.188,155
83.1,0.183,160
83.3,0.179,165
83.5,0.184,164
83.7,0.184,166
83.9,0.183,167
84.1,0.178,171
84.3,0.18,171
84.5,0.184,171
84.7,0.185,171
84.9,0.183,174
85.1,0.184,173
85.3,0.183,174
85.5,0.184,173
85.7,0.185,173
85.9,0.185,173
86.1,0.185,173
86.3,0.183,173
86.5,0.185,172
86.7,0.187,170
86.9,0.185,171
87.1,0.179,171
87.3,0.178,170
87.5,0.183,167
87.7,0.182,166
87.9,0.178,166
88.1,0.17,162
88.5,2.351,29
88.7,2.347,30
88.9,2.344,30
89.1,2.343,30
89.3,2.347,30
89.5,2.35,30
89.7,2.351,30
89.9,2.349,30
90.1,2.346,30
90.3,2.343,31
90.5,2.34,31
90.7,2.339,31
90.9,2.334,32
91.1,2.333,32
91.3,2.332,31
91.5,2.33,32
91.7,2.328,32
91.9,2.325,32
92.1,2.324,32
92.3,2.319,32
92.5,2.317,32
92.7,2.314,32
92.9,2.312,32
93.1,2.311,32
93.3,2.309,33
93.5,2.31,32
93.7,2.309,32
93.9,2.308,32
94.1,2.308,32
94.3,2.306,33
94.5,2.307,33
94.7,2.308,33
94.9,2.307,33
95.1,2.306,33
95.3,2.306,33
95.5,2.306,33
95.7,2.306,33
95.9,2.305,33
96.1,2.305,33
96.3,2.307,33
96.5,2.306,33
