azimuth_deg,distance_m,rssi
73.7,3.047,46
73.9,2.998,42
74.1,2.978,43
74.3,2.977,44
74.5,2.98,40
74.7,2.985,35
74.9,2.974,34
75.3,2.947,47
75.5,2.95,45
76.1,2.971,33
76.3,0.111,159
76.9,2.907,45
77.1,0.112,163
77.3,0.117,160
77.5,0.114,166
77.7,0.131,159
78.5,0.105,166
78.7,0.105,166
78.9,0.113,163
79.1,0.105,169
79.3,0.115,166
79.7,0.114,165
79.9,0.116,161
80.1,0.114,164
80.3,0.12,163
80.5,0.117,165
80.7,0.099,171
80.9,0.102,175
81.1,0.107,174
81.3,0.103,179
81.5,0.104,181
81.7,0.105,183
81.9,0.104,182
82.1,0.102,185
82.3,0.101,186
82.5,0.103,188
82.7,0.105,187
82.9,0.105,189
83.1,0.102,189
83.3,0.101,190
83.5,0.101,188
83.7,0.1,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,189
84.9,0.1,190
85.1,0.102,188
85.3,0.102,190
85.5,0.103,187
85.7,0.102,186
85.9,0.1,187
86.1,0.102,185
86.3,0.102,183
86.5,0.1,181
86.7,0.099,179
86.9,0.097,176
87.1,0.098,171
87.3,3.031,41
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.356,32
88.5,2.355,32
88.7,2.355,33
88.9,2.356,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.295,31
91.5,2.292,30
91.7,2.289,31
91.9,2.287,30
92.1,0.109,167
92.3,0.105,167
92.5,0.103,172
92.7,0.099,172
92.9,0.102,176
93.1,0.108,172
93.3,0.105,174
93.5,0.096,178
93.7,0.101,175
93.9,0.099,178
94.1,0.102,178
94.3,0.102,176
94.5,0.102,176
94.7,0.102,174
94.9,0.103,174
95.1,0.106,173
95.3,0.095,176
95.5,0.097,174
95.7,0.106,169
95.9,0.107,169
96.3,2.25,31
96.5,2.25,31
96.7,2.248,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.246,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.239,33
99.7,2.24,33
99.9,2.243,32
100.1,2.253,31
100.3,2.293,30
100.5,2.3,31
100.7,2.299,31
100.9,2.297,31
101.1,2.297,31
101.3,2.294,32
101.5,2.294,32
101.7,2.295,32
101.9,2.307,32
102.9,2.746,40
103.3,2.424,41
103.5,2.41,40
103.7,2.403,45
103.9,2.361,49
104.1,2.34,51
104.3,2.329,49
104.5,2.334,46
104.7,2.349,45
104.9,2.419,45
105.3,2.817,50
105.5,2.868,57
105.7,2.858,50
105.9,2.829,38
106.1,2.828,37
106.3,2.878,51
106.5,2.899,59
106.7,2.891,50
106.9,2.848,38
107.1,2.837,35
107.3,2.875,45
107.5,2.871,44
107.7,2.844,35
107.9,2.84,34
108.1,2.891,44
108.3,2.911,53
108.5,2.919,58
108.7,2.923,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.877,39
109.7,2.853,32
109.9,2.895,40
110.1,2.922,50
110.3,2.916,43
110.5,2.88,32
110.7,2.92,39
110.9,2.943,51
111.1,2.947,52
111.3,2.928,38
111.5,2.87,31
111.7,2.931,39
111.9,2.951,52
112.1,2.943,50
112.3,2.864,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.882,48
113.3,2.941,51
113.5,2.958,39
113.9,2.869,30
114.1,2.841,29
114.3,2.818,29
114.5,2.809,29
114.7,2.812,29
114.9,2.842,29
115.1,2.921,36
115.3,2.963,44
115.5,2.996,51
115.7,3.008,54
115.9,3.015,54
116.1,3.015,55
116.7,2.611,36
116.9,2.546,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,29
118.1,2.847,29
118.3,2.83,29
118.5,2.818,29
118.7,2.818,29
118.9,2.852,30
119.1,2.904,32
119.3,2.932,33
120.1,2.583,35
120.3,2.586,38
120.5,2.622,44
120.9,3.084,30
121.1,3.059,24
121.5,3.13,32
121.7,3.122,32
121.9,3.068,30
122.3,2.83,34
122.5,2.812,35
122.7,2.793,35
122.9,2.778,35
123.1,2.762,34
123.3,2.746,35
123.5,2.729,35
123.7,2.716,35
123.9,2.703,35
124.1,2.693,35
124.3,2.682,34
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.646,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.638,39
126.3,2.634,39
126.5,2.634,39
126.7,2.636,38
126.9,2.638,37
127.1,2.639,38
127.3,2.642,40
127.5,2.645,40
127.7,2.648,39
127.9,2.65,42
128.1,2.651,45
128.3,2.654,43
128.5,2.664,42
128.7,2.67,42
128.9,2.676,41
129.1,2.707,41
129.3,2.718,44
129.5,2.724,46
129.7,2.729,43
129.9,2.742,37
130.1,2.795,32
130.7,2.928,31
130.9,2.911,31
131.1,2.898,31
131.3,2.894,32
131.5,2.932,45
131.7,2.988,50
132.1,3.436,46
132.5,2.937,52
132.7,2.924,50
132.9,2.93,48
133.1,2.927,49
133.3,2.931,51
133.9,3.527,45
134.1,3.536,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.484,41
135.5,3.486,41
135.7,3.485,41
135.9,3.484,41
136.1,3.486,40
136.3,3.486,40
136.5,3.489,40
136.7,3.487,41
136.9,3.487,41
137.1,3.489,41
137.3,3.488,40
137.5,3.489,40
137.7,3.49,41
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.493,42
138.9,3.495,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.5,41
139.9,3.501,41
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.508,36
141.1,3.511,34
141.3,3.519,33
141.5,3.522,31
141.7,3.519,33
141.9,3.519,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,34
142.7,3.528,37
143.1,2.806,52
143.5,2.698,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.806,51
144.7,2.853,51
144.9,2.855,49
145.1,2.835,47
145.5,2.78,33
145.7,2.785,32
145.9,2.789,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.822,33
146.9,2.835,33
147.1,2.852,34
147.3,2.882,39
147.5,2.908,42
147.7,2.94,44
147.9,2.969,47
148.1,3.034,49
148.5,3.246,48
148.7,3.247,48
148.9,3.239,48
149.1,3.228,48
149.3,3.217,48
149.5,3.207,49
149.7,3.199,49
149.9,3.192,49
150.1,3.166,46
150.3,3.101,39
150.5,3.064,35
150.7,3.055,35
150.9,3.056,34
151.1,3.076,33
151.3,3.106,41
151.5,3.113,49
151.7,3.074,44
151.9,3.028,36
152.1,3.013,33
152.3,3.006,33
152.5,3.033,36
152.7,3.058,45
152.9,3.056,46
153.1,3.029,36
153.3,3.022,34
153.5,3.033,44
153.7,3.032,47
153.9,3.018,35
154.1,2.999,32
154.3,3.003,43
154.5,3.002,54
154.7,2.995,54
154.9,2.987,49
155.1,2.972,42
155.3,2.958,34
155.5,2.945,32
155.7,2.951,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,42
156.5,2.905,34
156.7,2.877,31
156.9,2.901,35
157.1,2.911,43
157.3,2.909,50
157.5,2.903,50
157.7,2.894,47
157.9,2.87,38
158.1,2.839,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.816,34
159.1,2.813,36
159.3,2.83,44
159.5,2.828,46
159.7,2.787,40
159.9,2.741,36
160.1,2.724,38
160.3,2.732,35
160.5,2.768,39
160.7,2.802,49
160.9,2.796,51
161.1,2.762,39
161.3,2.752,34
161.5,2.778,46
161.7,2.785,58
161.9,2.774,49
162.1,2.743,35
162.3,2.746,37
162.5,2.756,52
162.7,2.759,62
162.9,2.755,62
163.1,2.75,61
163.3,2.743,56
163.5,2.732,45
163.7,2.717,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,56
164.7,2.712,48
164.9,2.691,37
165.1,2.667,32
165.3,2.67,37
165.5,2.685,48
165.7,2.688,58
165.9,2.689,64
166.1,2.686,65
166.3,2.682,65
166.5,2.672,58
167.1,2.108,47
167.3,2.105,51
167.5,2.105,52
167.7,2.099,48
167.9,2.089,43
168.1,2.092,44
168.3,2.136,49
168.5,2.216,51
168.7,2.193,47
168.9,2.154,42
169.1,2.148,42
169.3,2.152,36
169.9,2.324,32
170.1,2.357,33
170.5,2.47,46
170.7,2.534,52
170.9,2.536,51
171.1,2.519,45
171.3,2.513,46
171.5,2.512,44
171.7,2.513,42
171.9,2.54,43
172.1,2.575,58
172.3,2.582,70
172.5,2.579,72
172.7,2.576,72
172.9,2.57,72
173.1,2.569,71
173.3,2.565,71
173.5,2.563,70
173.7,2.561,70
173.9,2.557,70
174.1,2.554,71
174.3,2.552,71
174.5,2.55,71
174.7,2.545,71
174.9,2.544,71
175.1,2.542,71
175.3,2.543,71
175.5,2.538,71
175.7,2.535,71
175.9,2.534,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.526,71
176.9,2.524,72
177.1,2.521,71
177.3,2.519,71
177.5,2.517,72
177.7,2.516,72
177.9,2.514,72
178.1,2.51,72
178.3,2.507,72
178.5,2.503,72
178.7,2.491,72
179.3,0.17,161
179.5,0.176,160
179.7,0.177,166
179.9,0.179,164
180.1,0.176,168
180.3,0.178,168
180.5,0.18,168
180.7,0.178,170
180.9,0.177,170
181.1,0.174,173
181.3,0.172,171
181.5,0.172,170
181.7,0.172,171
181.9,0.172,172
182.1,0.174,171
182.3,0.174,173
182.5,0.176,170
182.7,0.178,168
182.9,0.178,167
183.1,0.18,167
183.3,0.181,169
183.5,0.179,169
183.7,0.178,169
183.9,0.18,169
184.1,0.181,169
184.3,0.175,172
184.5,0.176,172
184.7,0.179,173
184.9,0.177,175
185.1,0.173,176
185.3,0.171,177
185.5,0.169,180
185.7,0.168,180
185.9,0.168,179
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,178
186.9,0.174,177
187.1,0.177,176
187.3,0.179,173
187.5,0.178,174
187.7,0.175,172
187.9,0.179,167
188.1,0.181,163
188.3,0.175,163
188.5,0.173,161
188.7,0.174,163
188.9,0.175,163
189.1,0.177,161
189.3,0.174,162
189.5,0.179,162
189.7,0.181,160
189.9,0.178,161
190.1,0.174,162
190.3,0.179,158
190.5,0.174,160
190.7,0.171,161
190.9,0.165,163
191.1,0.186,153
191.3,0.194,150
191.5,0.184,153
191.9,2.474,68
192.1,2.475,69
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.477,70
193.1,2.479,70
193.3,2.478,71
193.5,2.478,71
193.7,2.479,71
193.9,2.48,71
194.1,2.481,71
194.3,2.481,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.483,71
195.7,2.483,71
195.9,2.486,71
196.1,2.487,71
196.3,2.489,70
196.5,2.49,70
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.494,70
197.5,2.494,70
197.7,2.495,70
197.9,2.497,69
198.1,2.5,68
198.3,2.501,68
198.9,0.217,151
199.1,0.217,154
199.3,0.212,153
199.5,0.203,158
199.7,0.204,155
199.9,0.193,160
200.1,0.187,163
200.3,0.19,159
200.5,0.192,159
200.7,0.229,156
200.9,0.271,150
201.1,0.287,150
201.3,0.29,154
201.5,0.291,153
201.7,0.291,155
201.9,0.286,154
202.1,0.261,159
202.3,0.213,166
202.5,0.19,173
202.7,0.184,175
202.9,0.181,175
203.1,0.183,175
203.3,0.187,174
203.5,0.187,173
203.7,0.188,171
203.9,0.204,162
204.1,0.223,153
204.3,0.213,154
204.5,0.201,156
204.7,0.19,160
204.9,0.185,164
205.1,0.186,164
205.3,0.188,163
205.5,0.189,163
205.7,0.184,164
205.9,0.185,164
206.1,0.185,164
206.3,0.182,163
206.5,0.182,161
206.7,0.182,161
206.9,0.177,162
207.1,0.175,163
207.3,0.172,163
207.5,0.172,163
207.7,0.173,165
207.9,0.174,158
208.1,0.173,163
208.3,0.176,160
208.5,0.167,165
208.7,0.176,160
208.9,0.175,164
209.1,0.173,163
209.3,0.173,164
209.5,0.175,161
209.7,0.172,162
209.9,0.176,161
210.1,0.178,161
210.3,0.173,162
210.5,0.176,166
210.7,0.18,164
210.9,0.178,167
211.1,0.173,172
211.3,0.176,174
211.5,0.178,174
211.7,0.177,175
211.9,0.176,176
212.1,0.175,176
212.3,0.174,177
212.5,0.171,178
212.7,0.17,178
212.9,0.171,178
213.1,0.172,178
213.3,0.173,178
213.5,0.178,177
213.7,0.184,178
213.9,0.195,174
214.1,0.204,173
214.3,0.215,172
214.5,0.253,164
214.7,0.286,161
214.9,0.336,155
215.7,0.444,122
216.1,0.32,141
216.3,0.28,146
216.5,0.24,151
216.7,0.2,156
216.9,0.185,159
217.1,0.179,162
217.3,0.174,162
217.5,0.177,159
217.7,0.173,161
217.9,0.18,156
218.1,0.176,160
218.3,0.17,158
218.5,0.171,160
218.9,0.186,153
219.1,0.19,147
219.3,0.172,149
219.5,1.777,34
219.7,1.768,34
219.9,1.757,34
220.1,1.743,34
220.3,1.73,34
220.5,1.721,35
220.7,1.709,36
220.9,1.7,36
221.1,1.689,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,44
221.9,1.661,39
222.1,1.653,34
222.7,0.578,121
222.9,0.555,128
223.1,0.544,127
223.3,0.54,130
223.5,0.544,130
223.7,0.553,126
223.9,0.57,122
224.5,1.529,36
224.7,1.523,37
224.9,1.507,41
225.1,1.46,48
225.3,1.448,59
225.5,1.443,62
225.7,1.427,59
225.9,1.411,55
226.1,1.377,47
226.3,1.358,43
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.303,33
227.5,1.299,33
227.7,1.296,33
227.9,1.292,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.277,32
228.9,1.273,32
229.1,1.265,33
229.3,1.257,32
229.5,1.247,33
229.7,1.233,33
229.9,1.215,33
230.1,1.195,34
230.3,1.12,37
231.3,0.525,107
231.5,0.517,109
231.7,0.511,110
231.9,0.507,112
232.1,0.506,112
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.498,116
233.1,0.495,116
233.3,0.492,119
233.5,0.493,120
233.7,0.491,121
233.9,0.488,121
234.1,0.485,124
234.3,0.483,124
234.5,0.482,128
234.7,0.481,135
234.9,0.479,142
235.1,0.479,145
235.3,0.478,143
235.5,0.477,145
235.7,0.477,144
235.9,0.477,146
236.1,0.477,141
236.3,0.478,139
236.5,0.481,136
236.7,0.481,134
236.9,0.482,132
237.1,0.486,130
237.3,0.484,128
237.5,0.485,125
237.7,0.486,125
237.9,0.488,122
238.1,0.488,124
238.3,0.489,121
238.5,0.491,121
238.7,0.494,118
238.9,0.496,117
239.1,0.498,118
239.3,0.5,115
239.5,0.5,116
239.7,0.5,115
239.9,0.503,114
240.1,0.507,112
240.3,0.511,112
240.5,0.519,108
240.7,0.549,107
240.9,0.598,101
241.9,1.026,35
242.1,1.048,35
242.3,1.056,34
242.5,1.062,34
242.7,1.064,34
242.9,1.063,34
243.1,1.058,35
243.3,1.055,36
243.5,1.051,37
243.7,1.051,39
243.9,1.048,40
244.1,1.046,41
244.3,1.043,41
244.5,1.04,43
244.7,1.038,45
244.9,1.036,48
245.1,1.032,50
245.3,1.031,53
245.5,1.026,57
245.7,1.022,55
246.1,0.888,58
246.3,0.877,63
246.5,0.872,61
246.7,0.868,61
246.9,0.866,62
247.1,0.864,66
247.3,0.863,67
247.5,0.862,68
247.7,0.861,66
247.9,0.863,67
248.1,0.863,68
248.3,0.862,67
248.5,0.862,68
248.7,0.862,67
248.9,0.865,65
249.1,0.866,66
249.3,0.866,64
249.5,0.866,65
249.7,0.868,65
249.9,0.87,61
250.1,0.87,63
250.3,0.871,63
250.5,0.874,61
250.7,0.877,59
250.9,0.879,58
251.1,0.88,59
251.3,0.884,60
251.5,0.891,59
251.7,0.897,58
251.9,0.904,57
252.1,0.908,58
252.3,0.91,59
252.5,0.912,59
252.9,0.803,74
253.1,0.791,75
253.3,0.786,81
253.5,0.785,78
253.7,0.783,79
253.9,0.784,80
254.1,0.782,81
254.3,0.781,83
254.5,0.781,83
254.7,0.782,83
254.9,0.782,84
255.1,0.782,84
255.3,0.781,84
255.5,0.782,83
255.7,0.782,83
255.9,0.783,81
256.1,0.784,81
256.3,0.787,80
256.5,0.788,80
256.7,0.79,79
256.9,0.794,76
257.1,0.797,76
257.3,0.801,78
257.5,0.807,80
257.7,0.815,76
257.9,0.819,75
258.1,0.825,74
258.3,0.83,73
258.5,0.832,71
258.7,0.841,70
258.9,0.849,68
259.1,0.856,67
259.3,0.861,65
259.5,0.862,65
259.7,0.864,67
259.9,0.863,67
260.1,0.864,66
260.3,0.866,66
260.5,0.867,67
260.7,0.868,69
260.9,0.868,68
261.1,0.869,69
261.3,0.868,70
261.5,0.868,70
261.7,0.867,68
261.9,0.865,68
262.1,0.862,67
262.3,0.856,70
262.5,0.793,79
262.7,0.774,82
262.9,0.763,83
263.1,0.756,83
263.3,0.753,85
263.5,0.749,88
263.7,0.75,89
263.9,0.75,89
264.1,0.748,88
264.3,0.748,90
264.5,0.751,89
264.7,0.75,88
264.9,0.753,88
265.1,0.756,88
265.3,0.756,88
265.5,0.756,85
265.7,0.757,85
265.9,0.76,84
266.1,0.768,83
266.3,0.78,79
266.5,0.791,78
266.7,0.798,78
266.9,0.804,76
267.1,0.808,76
267.3,0.813,73
267.5,0.814,74
267.7,0.814,77
267.9,0.82,76
268.1,0.821,76
268.3,0.821,76
268.5,0.819,78
268.7,0.818,82
268.9,0.817,83
269.1,0.816,83
269.3,0.812,82
269.5,0.76,90
269.7,0.724,93
269.9,0.715,94
270.1,0.708,94
270.3,0.704,93
270.5,0.7,93
270.7,0.694,95
270.9,0.689,99
271.1,0.69,95
271.3,0.682,102
271.5,0.681,103
271.7,0.68,102
271.9,0.679,102
272.1,0.679,102
272.3,0.676,105
272.5,0.675,102
272.7,0.675,100
272.9,0.673,101
273.1,0.672,101
273.3,0.672,97
273.5,0.673,95
273.7,0.673,96
273.9,0.675,96
274.1,0.677,96
274.3,0.683,95
274.5,0.679,104
274.7,0.685,102
274.9,0.685,97
275.1,0.685,99
275.3,0.685,105
275.5,0.686,104
275.7,0.683,101
275.9,0.681,99
276.1,0.68,97
276.3,0.678,100
276.5,0.678,100
276.7,0.676,103
276.9,0.678,101
277.1,0.679,102
277.3,0.683,101
277.5,0.686,100
277.7,0.689,99
277.9,0.69,100
278.1,0.692,98
278.3,0.695,96
278.5,0.7,97
278.7,0.705,94
278.9,0.706,93
279.1,0.709,92
279.3,0.713,90
279.5,0.716,91
279.7,0.726,95
279.9,0.768,92
280.1,0.82,88
280.3,0.829,91
280.5,0.833,89
280.7,0.836,89
280.9,0.836,90
281.1,0.834,90
281.3,0.834,86
281.5,0.833,84
281.7,0.832,82
281.9,0.83,79
282.1,0.828,77
282.3,0.826,76
282.5,0.82,78
282.7,0.817,77
282.9,0.814,78
283.1,0.811,78
283.3,0.805,81
283.5,0.801,79
283.7,0.795,83
283.9,0.791,80
284.1,0.786,79
284.3,0.782,81
284.5,0.779,83
284.7,0.776,81
284.9,0.772,83
285.1,0.77,83
285.3,0.768,85
285.5,0.768,86
285.7,0.767,89
285.9,0.765,88
286.1,0.764,90
286.3,0.764,91
286.5,0.763,91
286.7,0.763,90
286.9,0.763,86
287.1,0.764,84
287.3,0.765,83
287.5,0.767,85
287.7,0.782,81
287.9,0.8,76
288.3,0.891,60
288.5,0.894,63
288.7,0.896,64
288.9,0.896,65
289.1,0.898,68
289.3,0.898,69
289.5,0.898,69
289.7,0.898,68
289.9,0.898,68
290.1,0.898,68
290.3,0.897,68
290.5,0.896,67
290.7,0.895,64
290.9,0.892,64
291.1,0.889,63
291.3,0.886,62
291.5,0.883,63
291.7,0.88,64
291.9,0.875,63
292.1,0.868,65
292.3,0.864,64
292.5,0.857,65
292.7,0.85,68
292.9,0.841,70
293.1,0.836,71
293.3,0.829,71
293.5,0.823,69
293.7,0.819,71
293.9,0.814,74
294.1,0.813,73
294.3,0.813,70
294.5,0.807,75
294.7,0.805,75
294.9,0.804,75
295.1,0.803,78
295.3,0.802,78
295.5,0.8,81
295.7,0.801,79
295.9,0.8,82
296.1,0.8,82
296.3,0.799,82
296.5,0.799,83
296.7,0.799,83
296.9,0.801,79
297.1,0.802,78
297.3,0.805,76
297.5,0.808,75
297.7,0.81,75
297.9,0.812,76
298.1,0.818,74
298.3,0.84,70
298.5,0.881,62
298.7,0.915,59
298.9,0.921,58
299.1,0.924,59
299.3,0.926,61
299.5,0.927,63
299.7,0.927,63
299.9,0.93,64
300.1,0.93,65
300.3,0.931,66
300.5,0.93,65
300.7,0.929,66
300.9,0.93,66
301.1,0.931,66
301.3,0.931,65
301.5,0.928,63
301.7,0.925,63
301.9,0.924,62
302.1,0.922,61
302.3,0.92,61
302.5,0.918,61
302.7,0.914,61
302.9,0.909,59
303.1,0.906,57
303.3,0.904,57
303.5,0.899,56
303.7,0.893,55
303.9,0.884,60
304.1,0.88,61
304.3,0.876,61
304.5,0.871,63
304.7,0.867,62
304.9,0.864,61
305.1,0.859,63
305.3,0.855,64
305.5,0.852,64
305.7,0.847,68
305.9,0.845,68
306.1,0.845,70
306.3,0.842,73
306.5,0.841,74
306.7,0.841,74
306.9,0.841,74
307.1,0.841,74
307.3,0.841,72
307.5,0.841,73
307.7,0.842,72
307.9,0.843,69
308.1,0.844,69
308.3,0.85,66
308.5,0.857,68
308.7,0.881,62
309.1,1.003,62
309.3,1.006,63
309.5,1.007,63
309.7,1.008,63
309.9,1.007,61
310.1,1.006,62
310.3,1.006,61
310.5,1.005,60
310.7,1,59
310.9,0.999,58
311.1,0.996,56
311.3,0.99,55
311.5,0.985,55
311.7,0.982,56
311.9,0.976,57
312.1,0.969,58
312.3,0.961,57
312.5,0.956,55
312.7,0.951,55
312.9,0.947,55
313.1,0.944,55
313.3,0.94,56
313.5,0.937,55
313.7,0.934,57
313.9,0.93,57
314.1,0.929,59
314.3,0.929,59
314.5,0.929,60
314.7,0.929,63
314.9,0.928,64
315.1,0.927,62
315.3,0.928,62
