azimuth_deg,distance_m,rssi
45.5,3.093,42
45.7,3.095,41
45.9,3.093,41
46.1,3.092,38
46.3,3.086,40
46.5,3.08,42
46.7,3.078,42
46.9,3.079,43
47.1,3.078,45
47.3,3.077,44
47.5,3.065,41
47.7,3.063,42
47.9,3.064,45
48.1,3.064,46
48.3,3.051,43
48.5,3.016,39
48.7,2.999,41
48.9,2.997,40
49.1,2.993,38
49.3,2.986,35
49.5,2.976,35
49.7,2.968,34
49.9,2.96,29
50.1,2.94,28
50.3,2.932,27
50.5,2.93,28
50.7,2.932,27
50.9,2.926,27
51.1,2.924,28
51.3,2.927,28
51.5,2.929,29
51.7,2.926,29
51.9,2.928,29
52.1,2.93,29
52.3,2.936,29
52.5,2.931,28
52.7,2.927,29
52.9,2.919,28
53.1,2.916,28
53.3,2.919,28
53.5,2.912,28
53.7,2.907,28
53.9,2.906,28
54.1,2.904,27
54.3,2.903,27
54.5,2.898,27
54.7,2.892,27
54.9,2.886,27
55.1,2.888,27
55.3,2.881,27
55.5,2.876,27
55.7,2.872,26
55.9,2.871,26
56.1,2.86,27
56.3,2.853,27
56.5,2.85,27
56.7,2.838,27
56.9,2.835,27
57.1,2.834,27
57.3,2.826,27
57.5,2.827,27
57.7,2.833,27
58.1,2.933,40
58.3,2.941,54
58.5,2.948,62
58.7,2.95,62
58.9,2.947,61
59.1,2.947,62
59.3,2.946,61
59.5,2.947,62
59.7,2.951,61
59.9,2.949,62
60.1,2.954,62
60.3,2.96,61
60.5,2.956,61
60.7,2.957,61
60.9,2.958,61
61.1,2.959,61
61.3,2.963,62
61.5,2.962,62
61.7,2.959,61
61.9,2.96,61
62.1,2.96,61
62.3,2.961,62
62.5,2.957,58
62.7,2.941,46
62.9,2.886,37
63.1,2.884,38
63.3,2.887,38
63.5,2.887,38
63.7,2.883,38
63.9,2.883,38
64.1,2.887,39
64.3,2.886,39
64.5,2.885,40
64.7,2.889,40
64.9,2.89,40
65.1,2.888,39
65.3,2.884,40
65.5,2.889,40
65.7,2.894,40
65.9,2.899,40
66.1,2.906,39
66.3,2.9,39
66.5,2.899,38
66.7,2.896,38
66.9,2.901,38
67.1,2.903,38
67.3,2.904,39
67.5,2.909,38
67.7,2.908,38
67.9,2.914,38
68.1,2.914,38
68.3,2.913,37
68.5,2.915,37
68.7,2.922,37
68.9,2.921,38
69.1,2.927,39
69.3,2.924,39
69.5,2.928,39
69.7,2.933,39
69.9,2.935,39
70.1,2.934,38
70.3,2.937,37
70.5,2.94,36
70.7,2.943,36
70.9,2.943,36
71.1,2.943,37
71.3,2.965,41
71.5,3.025,52
71.7,3.062,59
71.9,3.068,58
72.1,3.068,58
72.3,3.069,58
72.5,3.071,58
72.7,3.072,59
72.9,3.08,58
73.1,3.084,58
73.3,3.09,58
73.5,3.093,58
73.7,3.097,58
73.9,3.098,56
74.1,3.088,43
74.3,2.992,34
74.5,2.988,36
74.7,2.988,36
74.9,2.993,35
75.1,2.998,34
75.3,3.004,34
75.5,3.012,34
75.7,3.017,34
75.9,3.024,34
76.1,3.032,34
76.3,3.036,34
76.5,3.041,34
76.7,3.047,35
76.9,3.053,35
77.1,3.064,34
77.3,3.084,39
77.5,3.103,42
77.7,3.121,36
77.9,3.101,32
78.1,3.115,33
78.3,3.157,33
78.5,3.17,31
78.7,3.188,36
79.1,2.926,43
79.3,2.879,41
79.5,2.855,42
79.7,2.84,41
79.9,2.823,40
80.1,2.805,39
80.3,2.794,39
80.5,2.788,38
80.7,2.771,38
80.9,2.759,38
81.1,2.743,38
81.3,2.732,38
81.5,2.72,39
81.7,2.722,40
81.9,2.725,42
82.1,2.724,42
82.3,2.721,42
82.5,2.72,41
82.7,2.715,42
82.9,2.714,46
83.1,2.713,44
83.3,2.713,43
83.5,2.717,40
83.7,2.716,40
83.9,2.714,41
84.1,2.715,42
84.3,2.72,43
84.5,2.724,43
84.7,2.726,46
84.9,2.727,48
85.1,2.729,46
85.3,2.733,45
85.5,2.741,45
85.7,2.751,43
85.9,2.778,42
86.1,2.801,46
86.3,2.8,50
86.5,2.801,50
86.7,2.806,43
87.3,3.056,45
87.7,2.977,34
87.9,2.979,35
88.1,3.017,47
88.7,3.521,49
88.9,3.531,49
89.1,3.54,49
89.3,3.549,48
89.5,3.562,48
89.7,3.565,48
89.9,3.573,48
90.1,3.581,48
90.3,3.59,48
90.5,3.6,47
90.7,3.613,47
90.9,3.618,47
91.1,3.627,47
91.5,3.54,50
91.7,3.535,49
91.9,3.533,48
92.1,3.53,48
92.3,3.533,48
92.5,3.535,49
92.7,3.541,51
92.9,3.543,51
93.1,3.535,52
93.3,3.533,51
93.5,3.538,51
93.7,3.538,51
93.9,3.534,50
94.1,3.539,50
94.3,3.54,51
94.5,3.531,52
94.7,3.537,52
94.9,3.536,52
95.1,3.535,53
95.3,3.533,52
95.5,3.534,53
95.7,3.534,52
95.9,3.537,50
96.1,3.536,49
96.3,3.538,49
96.5,3.538,49
96.7,3.534,49
96.9,3.535,49
97.1,3.538,50
97.3,3.543,50
97.5,3.541,50
97.7,3.543,50
97.9,3.539,51
98.1,3.54,51
98.3,3.54,50
98.5,3.541,49
98.7,3.542,49
98.9,3.542,48
99.1,3.544,47
99.3,3.54,48
