azimuth_deg,distance_m,rssi
45.5,0.154,174
45.7,0.16,169
45.9,0.16,170
46.1,0.163,169
46.3,0.164,168
46.5,0.163,169
46.7,0.165,170
46.9,0.171,166
47.1,0.174,165
47.3,0.173,165
47.5,0.174,164
47.7,0.172,166
47.9,0.175,164
48.1,0.173,164
48.3,0.18,161
48.5,0.178,161
48.7,0.186,161
48.9,0.193,163
49.1,0.203,155
49.3,0.231,150
49.5,0.225,153
49.7,0.24,150
49.9,0.261,145
50.1,0.309,136
50.3,0.31,137
50.5,0.363,127
50.7,0.365,129
50.9,0.371,130
51.1,0.409,120
51.3,0.423,118
51.5,0.436,119
51.7,0.441,118
51.9,0.447,119
52.1,0.458,114
52.3,0.461,115
52.5,0.464,114
52.7,0.472,115
52.9,0.48,114
53.1,0.485,111
53.3,0.486,112
53.5,0.493,109
53.7,0.497,108
53.9,0.498,109
54.1,0.5,106
54.3,0.499,107
54.5,0.5,106
54.7,0.504,105
54.9,0.509,102
55.1,0.534,95
55.3,0.597,86
55.5,0.642,79
55.7,0.676,75
55.9,0.696,72
56.1,0.678,78
56.3,0.669,86
56.5,0.681,81
56.7,0.67,88
56.9,0.683,82
57.1,0.679,83
57.3,0.685,81
57.5,0.681,80
57.7,0.68,81
57.9,0.68,78
58.1,0.705,69
58.5,2.999,14
58.7,2.989,14
58.9,2.988,5
62.5,0.139,161
62.7,0.131,173
62.9,0.135,172
63.1,0.132,177
63.3,0.135,179
63.5,0.134,179
63.7,0.132,181
63.9,0.134,180
64.1,0.136,180
64.3,0.136,181
64.5,0.136,181
64.7,0.135,182
64.9,0.134,182
65.1,0.136,180
65.3,0.134,184
65.5,0.137,181
65.7,0.136,181
65.9,0.136,181
66.1,0.134,181
66.3,0.132,180
66.5,0.132,180
66.7,0.135,178
66.9,0.133,176
67.1,0.131,176
67.3,0.128,173
67.5,0.131,167
67.9,3.207,41
68.1,3.201,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.152,46
69.9,3.147,46
70.1,3.142,46
70.3,3.135,47
70.5,3.128,47
70.7,3.12,48
70.9,3.115,48
71.1,3.111,48
71.3,3.104,49
71.5,3.096,49
71.7,3.091,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,51
73.5,3.047,51
73.7,3.044,47
73.9,2.999,42
74.1,2.977,42
74.3,2.975,45
74.5,2.978,41
74.9,2.969,34
75.1,2.945,40
75.3,2.942,47
75.7,2.947,43
77.1,0.113,164
77.3,0.105,166
78.1,0.114,159
78.3,0.116,158
78.5,0.117,161
78.7,0.102,167
78.9,0.106,169
79.1,0.11,165
79.3,0.106,165
79.5,0.108,167
79.9,0.091,163
80.3,0.11,170
80.5,0.112,165
80.7,0.108,171
80.9,0.102,174
81.1,0.104,174
81.3,0.099,179
81.5,0.103,181
81.7,0.105,182
81.9,0.105,185
82.1,0.104,187
82.3,0.103,185
82.5,0.104,187
82.7,0.105,186
82.9,0.103,188
83.1,0.1,189
83.3,0.1,189
83.5,0.101,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,189
84.5,0.099,191
84.7,0.1,189
84.9,0.101,189
85.1,0.1,190
85.3,0.101,189
85.5,0.103,189
85.7,0.101,187
85.9,0.099,187
86.1,0.101,184
86.3,0.1,184
86.5,0.097,183
86.7,0.099,180
86.9,0.095,177
87.1,0.092,168
87.7,2.444,46
87.9,2.365,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.355,32
88.9,2.355,32
89.1,2.351,31
89.3,2.314,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.293,31
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.294,31
91.1,2.295,31
91.3,2.294,30
91.5,2.291,30
91.7,2.29,31
92.1,0.104,165
92.3,0.104,168
92.5,0.102,171
92.7,0.101,172
92.9,0.1,174
93.1,0.105,173
93.3,0.106,174
93.5,0.111,171
93.7,0.105,178
93.9,0.099,178
94.1,0.1,176
94.3,0.1,177
94.5,0.099,177
94.7,0.102,176
94.9,0.11,173
95.1,0.099,175
95.3,0.096,175
95.5,0.092,173
95.7,0.111,169
95.9,0.098,171
96.3,2.252,31
96.5,2.249,31
96.7,2.248,32
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.248,32
97.7,2.247,32
97.9,2.246,32
98.1,2.244,32
98.3,2.243,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,32
99.3,2.238,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,32
100.1,2.25,31
100.3,2.287,29
100.5,2.299,31
100.7,2.297,31
100.9,2.297,31
101.1,2.296,32
101.3,2.294,32
101.5,2.293,32
101.7,2.292,32
101.9,2.299,32
102.9,2.752,41
103.3,2.43,41
103.5,2.407,40
103.7,2.405,45
103.9,2.369,50
104.1,2.345,51
104.3,2.329,50
104.5,2.33,47
104.7,2.344,45
104.9,2.397,46
105.3,2.813,49
105.5,2.863,56
105.7,2.862,50
105.9,2.83,40
106.1,2.816,35
106.3,2.872,49
106.5,2.898,58
106.7,2.892,51
106.9,2.846,39
107.1,2.829,33
107.3,2.873,43
107.5,2.87,45
107.7,2.841,36
107.9,2.836,34
108.1,2.886,44
108.3,2.909,52
108.5,2.918,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,58
109.3,2.91,51
109.5,2.877,40
109.7,2.851,32
109.9,2.888,39
110.1,2.919,49
110.3,2.919,46
110.5,2.888,34
110.7,2.903,39
110.9,2.937,51
111.1,2.944,55
111.3,2.929,41
111.5,2.884,32
111.7,2.917,39
111.9,2.949,51
112.1,2.951,49
112.3,2.866,42
112.5,2.842,41
112.7,2.843,42
112.9,2.847,42
113.1,2.871,48
113.3,2.927,53
113.5,2.959,42
113.7,2.92,32
113.9,2.876,30
114.1,2.842,29
114.3,2.816,29
114.5,2.809,29
114.7,2.81,28
114.9,2.829,29
115.1,2.911,35
115.3,2.954,43
115.5,2.989,50
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.3,2.975,53
116.7,2.624,41
116.9,2.547,34
117.1,2.54,36
117.3,2.546,37
117.9,2.879,29
118.1,2.855,29
118.3,2.828,29
118.5,2.82,29
118.7,2.82,28
118.9,2.839,29
119.1,2.9,33
119.3,2.929,33
119.5,2.926,35
120.1,2.586,34
120.3,2.583,38
120.5,2.61,43
121.5,3.13,32
121.7,3.126,32
121.9,3.086,31
122.3,2.834,33
122.5,2.814,35
122.7,2.796,35
122.9,2.78,35
123.1,2.764,35
123.3,2.748,34
123.5,2.732,35
123.7,2.719,35
123.9,2.707,34
124.1,2.694,35
124.3,2.679,35
124.5,2.669,35
124.7,2.659,36
124.9,2.65,36
125.1,2.644,38
125.3,2.643,38
125.5,2.643,39
125.7,2.643,39
125.9,2.64,40
126.1,2.638,40
126.3,2.634,40
126.5,2.633,39
126.7,2.635,38
126.9,2.635,38
127.1,2.636,38
127.3,2.64,39
127.5,2.643,40
127.7,2.645,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,43
128.5,2.663,42
128.7,2.67,42
128.9,2.681,41
129.1,2.703,41
129.3,2.718,44
129.5,2.725,46
129.7,2.729,43
129.9,2.739,37
130.1,2.774,33
130.5,2.99,28
130.7,2.929,30
130.9,2.913,31
131.1,2.9,31
131.3,2.895,32
131.5,2.934,44
131.7,2.975,49
132.1,3.442,46
132.5,2.937,52
132.7,2.923,49
132.9,2.931,48
133.1,2.925,49
133.3,2.925,50
133.5,2.973,54
133.9,3.523,45
134.1,3.534,45
134.3,3.542,45
134.5,3.537,43
134.7,3.504,41
134.9,3.484,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.485,40
136.5,3.486,40
136.7,3.487,41
136.9,3.487,41
137.1,3.488,41
137.3,3.489,41
137.5,3.49,40
137.7,3.491,40
137.9,3.488,41
138.1,3.491,41
138.3,3.492,41
138.5,3.491,41
138.7,3.491,41
138.9,3.493,41
139.1,3.496,41
139.3,3.496,41
139.5,3.498,41
139.7,3.496,42
139.9,3.499,41
140.1,3.501,41
140.3,3.502,40
140.5,3.502,39
140.7,3.503,39
140.9,3.51,37
141.1,3.51,35
141.3,3.517,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.516,34
142.3,3.518,34
142.5,3.518,34
142.7,3.521,36
143.1,2.812,52
143.5,2.698,32
143.7,2.694,32
143.9,2.694,33
144.1,2.701,33
144.5,2.792,51
144.7,2.845,51
144.9,2.852,49
145.1,2.839,47
145.3,2.805,38
145.5,2.779,33
145.7,2.783,33
145.9,2.79,32
146.1,2.793,33
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.834,33
147.1,2.853,34
147.3,2.879,38
147.5,2.905,42
147.7,2.935,44
147.9,2.971,47
148.1,3.028,48
148.5,3.244,48
148.7,3.245,48
148.9,3.238,49
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.202,49
149.9,3.193,49
150.1,3.172,47
150.3,3.107,41
150.5,3.064,35
150.7,3.057,35
150.9,3.057,34
151.1,3.067,33
151.3,3.106,40
151.5,3.116,49
151.7,3.081,45
151.9,3.035,36
152.1,3.01,34
152.3,3.007,34
152.5,3.027,35
152.7,3.057,44
152.9,3.056,48
153.1,3.03,37
153.3,3.022,33
153.5,3.033,43
153.7,3.034,48
153.9,3.016,37
154.1,2.999,30
154.3,3.004,42
154.5,3.003,53
154.7,2.997,54
154.9,2.99,51
155.1,2.976,43
155.3,2.959,35
155.5,2.942,31
155.7,2.95,37
155.9,2.953,48
156.1,2.949,50
156.3,2.931,43
156.5,2.909,35
156.7,2.882,31
156.9,2.899,34
157.1,2.908,41
157.3,2.91,50
157.5,2.905,50
157.7,2.897,48
157.9,2.873,39
158.1,2.84,32
158.3,2.857,37
158.5,2.866,46
158.7,2.857,45
158.9,2.824,36
159.1,2.813,35
159.3,2.831,44
159.5,2.83,47
159.7,2.792,40
159.9,2.745,36
160.1,2.729,37
160.3,2.731,35
160.5,2.76,37
160.7,2.8,48
160.9,2.799,52
161.1,2.77,41
161.3,2.749,33
161.5,2.776,43
161.7,2.783,57
161.9,2.776,51
162.1,2.75,37
162.3,2.746,35
162.5,2.758,50
162.7,2.76,62
162.9,2.756,62
163.1,2.75,62
163.3,2.743,56
163.5,2.734,48
163.7,2.718,37
163.9,2.702,31
164.1,2.713,40
164.3,2.72,52
164.5,2.72,57
164.7,2.712,49
164.9,2.696,39
165.1,2.67,32
165.3,2.671,35
165.5,2.682,46
165.7,2.688,56
165.9,2.689,64
166.1,2.688,65
166.3,2.681,65
166.5,2.674,61
166.7,2.654,45
167.1,2.108,47
167.3,2.103,51
167.5,2.104,52
167.7,2.101,48
167.9,2.089,44
168.1,2.085,42
168.3,2.12,48
168.7,2.207,48
168.9,2.154,41
169.1,2.148,44
169.3,2.154,37
169.7,2.297,32
169.9,2.323,32
170.1,2.357,33
170.3,2.389,34
170.5,2.462,43
170.9,2.54,51
171.1,2.521,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,43
171.9,2.529,41
172.1,2.576,54
172.3,2.583,69
172.5,2.58,72
172.7,2.576,72
172.9,2.575,71
173.1,2.572,71
173.3,2.567,71
173.5,2.565,71
173.7,2.562,71
173.9,2.559,71
174.1,2.556,71
174.3,2.553,71
174.5,2.551,71
174.7,2.55,70
174.9,2.545,71
175.1,2.544,71
175.3,2.541,71
175.5,2.54,71
175.7,2.537,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.529,71
176.7,2.529,71
176.9,2.526,71
177.1,2.525,71
177.3,2.523,71
177.5,2.519,72
177.7,2.517,72
177.9,2.516,72
178.1,2.513,72
178.3,2.51,72
178.5,2.507,72
178.7,2.496,72
179.3,0.179,153
179.5,0.168,168
179.7,0.176,164
179.9,0.179,165
180.1,0.173,169
180.3,0.177,168
180.5,0.177,169
180.7,0.177,170
180.9,0.176,171
181.1,0.173,171
181.3,0.172,171
181.5,0.172,172
181.7,0.172,171
181.9,0.172,174
182.1,0.172,174
182.3,0.175,169
182.5,0.177,170
182.7,0.177,170
182.9,0.178,169
183.1,0.178,170
183.3,0.178,169
183.5,0.178,168
183.7,0.179,167
183.9,0.179,169
184.1,0.18,169
184.3,0.174,172
184.5,0.178,171
184.7,0.179,175
184.9,0.179,175
185.1,0.176,176
185.3,0.172,178
185.5,0.17,178
185.7,0.168,180
185.9,0.168,180
186.1,0.17,178
186.3,0.17,180
186.5,0.171,179
186.7,0.171,179
186.9,0.174,178
187.1,0.178,177
187.3,0.181,174
187.5,0.18,174
187.7,0.176,174
187.9,0.18,167
188.1,0.18,164
188.3,0.178,163
188.5,0.173,162
188.7,0.173,164
188.9,0.175,164
189.1,0.176,160
189.3,0.177,164
189.5,0.177,160
189.7,0.18,158
189.9,0.185,159
190.1,0.179,162
190.3,0.178,158
190.5,0.174,159
190.7,0.174,158
190.9,0.178,156
191.1,0.181,158
191.3,0.187,153
191.5,0.193,145
191.7,0.184,151
192.1,2.477,69
192.3,2.476,69
192.5,2.478,69
192.7,2.477,70
192.9,2.479,70
193.1,2.479,70
193.3,2.48,71
193.5,2.48,71
193.7,2.48,71
193.9,2.482,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,72
194.7,2.482,72
194.9,2.482,71
195.1,2.482,71
195.3,2.485,71
195.5,2.485,71
195.7,2.484,71
195.9,2.488,71
196.1,2.489,70
196.3,2.49,70
196.5,2.491,70
196.7,2.491,70
196.9,2.491,70
197.1,2.493,70
197.3,2.495,70
197.5,2.496,70
197.7,2.498,70
197.9,2.499,69
198.1,2.499,69
