azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,177
45.9,0.149,178
46.1,0.151,173
46.3,0.147,170
46.5,0.151,160
46.9,2.924,29
47.1,2.915,30
47.3,2.904,31
47.5,2.895,31
47.7,2.889,31
47.9,2.886,31
48.1,2.893,31
48.3,2.905,30
48.5,2.917,30
48.7,2.93,28
48.9,2.943,27
49.1,2.955,27
49.3,2.97,28
49.5,2.986,28
49.7,2.999,28
49.9,3.013,28
50.1,3.026,28
50.3,3.044,28
50.5,3.059,28
50.7,3.072,28
50.9,3.089,28
51.1,3.103,28
51.3,3.119,28
51.5,3.137,27
51.7,3.151,28
51.9,3.171,29
52.1,3.186,29
52.3,3.21,31
52.5,3.262,35
52.7,3.274,39
52.9,3.271,40
53.1,3.262,41
53.3,3.256,41
53.5,3.249,41
53.7,3.243,41
53.9,3.237,42
54.3,3.222,42
54.5,3.214,42
54.7,3.207,42
55.1,3.192,43
55.3,3.188,44
55.5,3.185,43
55.7,3.178,44
56.3,3.16,45
56.5,3.154,45
56.7,3.146,45
56.9,3.14,45
57.1,3.134,46
57.3,3.126,47
57.5,3.121,47
57.7,3.115,47
57.9,3.111,48
58.1,3.105,48
58.3,3.098,48
58.5,3.091,49
58.7,3.086,49
58.9,3.08,46
59.1,0.108,170
59.3,0.105,177
59.5,0.106,181
59.7,0.106,184
59.9,0.109,184
60.1,0.106,185
60.3,0.108,185
60.5,0.109,186
60.7,0.109,187
60.9,0.109,188
61.1,0.109,188
61.3,0.106,189
61.5,0.106,189
61.7,0.108,189
61.9,0.107,189
62.1,0.108,187
62.3,0.108,187
62.5,0.109,187
62.7,0.109,187
62.9,0.108,186
63.1,0.105,187
63.3,0.105,183
63.5,0.109,180
63.7,0.103,182
63.9,0.098,179
64.1,0.101,173
64.5,2.894,47
64.7,2.901,38
64.9,2.922,36
65.1,2.964,38
65.3,2.965,43
65.5,2.932,47
65.7,2.915,47
65.9,2.914,43
66.1,2.937,38
66.3,3.007,44
66.5,2.981,49
66.7,2.92,50
66.9,2.912,53
67.1,2.909,49
67.3,2.899,45
67.5,2.888,46
67.7,2.874,51
67.9,2.873,51
68.1,2.879,44
68.3,2.886,40
68.5,2.894,43
68.7,2.904,41
68.9,2.914,38
69.1,2.887,40
69.3,2.87,44
69.5,2.865,49
69.7,2.869,45
69.9,2.873,40
70.1,2.859,41
70.3,2.85,45
70.5,2.845,43
70.7,2.83,36
70.9,2.807,38
71.1,2.801,46
71.3,2.804,47
71.5,2.812,42
71.7,2.843,38
71.9,2.885,41
72.1,2.888,52
72.3,2.893,54
72.5,2.92,45
72.9,3.05,41
73.1,3.048,42
73.3,3.045,42
73.5,3.037,43
74.3,2.358,33
74.5,2.355,33
74.7,2.353,33
74.9,2.353,33
75.1,2.355,32
75.3,2.35,31
75.5,2.323,31
75.7,2.306,31
75.9,2.3,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.302,32
77.3,2.299,31
77.5,2.297,31
77.7,2.295,32
77.9,2.291,32
78.1,2.288,32
78.3,2.286,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.273,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.254,33
81.5,2.254,33
81.7,2.253,33
81.9,2.252,33
82.1,2.251,33
82.3,2.25,33
82.5,2.25,34
82.7,2.25,34
82.9,2.25,33
83.1,2.249,34
83.3,2.249,33
83.5,2.249,33
83.7,2.248,33
83.9,2.249,33
84.1,2.25,34
84.3,2.248,34
84.5,2.249,33
84.7,2.25,33
84.9,2.248,33
85.1,2.247,33
85.3,2.244,32
85.5,2.239,33
85.7,2.237,33
85.9,2.237,33
86.1,2.239,33
86.3,2.243,32
86.5,2.258,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,31
87.5,2.289,32
87.7,2.283,32
87.9,2.285,32
88.1,2.29,33
88.3,2.329,38
88.9,2.874,60
89.3,2.727,40
89.7,2.419,42
89.9,2.415,43
90.3,2.319,39
90.5,2.289,37
90.7,2.286,38
90.9,2.294,39
91.1,2.343,45
91.5,2.753,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.771,45
92.7,2.773,45
92.9,2.774,45
93.1,2.776,44
93.3,2.778,44
93.5,2.778,44
93.7,2.78,43
93.9,2.783,43
94.1,2.784,43
94.3,2.785,42
94.5,2.79,43
94.7,2.791,43
94.9,2.791,42
95.1,2.794,41
95.3,2.796,41
95.5,2.798,41
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.806,42
96.5,2.81,41
96.7,2.813,40
96.9,2.815,40
97.1,2.819,39
97.3,2.822,40
97.5,2.823,41
97.7,2.825,40
97.9,2.828,39
98.1,2.834,41
98.3,2.842,43
98.5,2.842,41
98.7,2.84,40
98.9,2.84,40
99.1,2.842,41
99.3,2.844,41
99.5,2.859,44
99.7,2.875,44
99.9,2.874,38
100.1,2.87,34
100.3,2.869,33
100.5,2.871,33
100.7,2.874,34
100.9,2.905,42
101.1,2.965,51
101.3,2.991,57
101.5,2.993,57
101.7,2.997,58
101.9,3.002,57
102.1,3.003,58
102.3,3.003,58
102.9,2.629,40
103.1,2.553,34
103.3,2.535,37
103.5,2.487,38
103.7,2.471,37
103.9,2.463,38
104.1,2.474,37
104.3,2.519,39
104.7,2.974,37
104.9,3.012,45
105.1,3.003,42
105.3,2.956,36
105.5,2.948,34
105.7,2.946,33
106.1,2.668,35
106.3,2.596,34
106.5,2.591,37
106.7,2.617,47
107.3,3.076,36
107.5,3.058,30
107.7,3.093,40
107.9,3.101,42
108.1,3.108,35
108.3,3.104,30
108.7,2.861,36
108.9,2.812,35
109.1,2.793,35
109.3,2.779,36
109.5,2.762,35
109.7,2.746,36
109.9,2.726,36
110.1,2.716,36
110.3,2.702,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.644,36
111.7,2.64,38
111.9,2.638,38
112.1,2.636,40
112.3,2.634,42
112.5,2.632,42
112.7,2.63,41
112.9,2.626,42
113.1,2.625,42
113.3,2.627,41
113.5,2.627,40
113.7,2.628,38
113.9,2.632,38
114.1,2.635,39
114.3,2.639,42
114.5,2.643,45
114.7,2.648,43
114.9,2.653,42
115.1,2.663,42
115.3,2.676,41
115.5,2.7,41
115.7,2.71,43
115.9,2.714,46
116.1,2.717,46
116.3,2.72,43
116.5,2.732,35
117.1,2.956,40
117.3,2.903,33
117.5,2.89,33
117.7,2.892,36
117.9,2.943,47
118.5,3.437,47
118.7,3.446,47
118.9,3.455,47
119.1,3.461,46
119.3,3.468,46
119.5,3.479,46
119.7,3.488,46
119.9,3.494,46
120.1,3.503,46
120.3,3.516,45
120.5,3.522,45
120.7,3.528,46
120.9,3.534,45
121.1,3.508,42
121.3,3.478,40
121.5,3.471,41
121.7,3.47,41
121.9,3.47,41
122.1,3.469,41
122.3,3.47,41
122.5,3.472,40
122.7,3.473,40
122.9,3.472,41
123.1,3.475,41
123.3,3.475,41
123.5,3.474,41
123.7,3.475,41
123.9,3.475,40
124.1,3.476,39
124.3,3.475,40
124.5,3.477,41
124.7,3.478,41
124.9,3.477,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,40
125.9,3.482,41
126.1,3.483,41
126.3,3.484,40
126.5,3.484,40
126.7,3.485,39
126.9,3.49,37
127.1,3.492,35
127.3,3.494,35
127.5,3.493,37
127.7,3.495,37
127.9,3.498,34
128.1,3.503,33
128.3,3.499,36
128.5,3.498,37
128.7,3.501,35
128.9,3.502,36
129.1,3.507,36
129.3,3.527,39
129.9,2.899,53
130.1,2.843,52
130.3,2.797,53
130.5,2.792,53
130.7,2.824,55
131.1,3.446,43
131.3,3.433,44
132.1,2.791,34
132.3,2.796,34
132.5,2.804,34
132.7,2.838,43
132.9,2.877,44
133.1,2.891,44
133.3,2.874,40
133.5,2.854,33
133.7,2.849,33
133.9,2.852,33
134.1,2.862,33
134.3,2.874,33
134.5,2.894,34
134.7,2.927,38
134.9,2.952,40
135.1,2.993,42
135.3,3.048,46
135.7,3.2,47
135.9,3.198,47
136.1,3.193,47
136.3,3.184,47
136.5,3.169,47
136.7,3.106,40
136.9,3.061,34
137.1,3.052,34
137.3,3.047,34
137.5,3.053,32
137.7,3.09,37
137.9,3.103,45
138.1,3.075,44
138.3,3.028,36
138.5,3.002,33
138.7,2.996,33
138.9,3.008,34
139.1,3.045,41
139.3,3.045,46
139.5,3.025,38
139.7,3.011,31
139.9,3.021,40
140.1,3.021,47
140.3,3.009,38
140.5,2.983,30
140.7,2.991,39
140.9,2.992,49
141.1,2.986,52
141.3,2.981,52
141.5,2.972,52
141.7,2.963,45
141.9,2.951,38
142.1,2.932,31
142.3,2.929,32
142.5,2.914,35
142.7,2.863,35
142.9,2.81,33
143.1,2.812,32
143.5,2.895,34
143.7,2.894,34
143.9,2.885,34
144.1,2.831,35
144.3,2.768,35
144.5,2.743,34
144.7,2.743,35
144.9,2.774,36
145.1,2.824,34
145.3,2.795,31
145.5,2.769,29
145.7,2.811,32
145.9,2.812,34
146.1,2.795,33
146.3,2.718,32
146.5,2.712,33
146.7,2.711,34
146.9,2.727,33
147.1,2.784,36
147.3,2.787,45
147.5,2.763,41
147.7,2.739,33
147.9,2.764,41
148.1,2.772,54
148.3,2.763,50
148.5,2.741,37
148.7,2.725,33
148.9,2.744,46
149.1,2.745,58
149.3,2.743,59
149.5,2.738,59
149.7,2.734,59
149.9,2.729,55
150.1,2.72,46
150.3,2.706,36
150.5,2.689,30
150.7,2.7,38
150.9,2.703,43
151.1,2.698,41
151.3,2.672,34
151.5,2.658,33
151.7,2.667,41
151.9,2.677,50
152.1,2.68,59
152.3,2.679,62
152.5,2.673,62
152.7,2.669,62
152.9,2.662,61
153.1,2.652,47
153.5,2.172,45
153.7,2.154,54
153.9,2.16,60
154.1,2.158,55
154.3,2.148,46
154.5,2.136,42
154.7,2.161,51
155.3,2.158,45
155.5,2.138,42
155.7,2.138,37
155.9,2.173,34
156.3,2.291,31
156.5,2.319,31
156.7,2.353,32
156.9,2.419,37
157.1,2.494,46
157.3,2.521,47
157.5,2.511,45
157.7,2.503,44
157.9,2.501,44
158.1,2.499,43
158.3,2.507,40
158.5,2.555,49
158.7,2.567,62
158.9,2.567,69
159.1,2.565,69
159.3,2.561,69
159.5,2.558,68
159.7,2.557,68
159.9,2.553,68
160.1,2.55,68
160.3,2.548,68
160.5,2.544,69
160.7,2.54,69
160.9,2.537,69
161.1,2.536,69
161.3,2.535,69
161.5,2.534,69
161.7,2.53,70
161.9,2.53,69
162.1,2.528,70
162.3,2.524,71
162.5,2.522,70
162.7,2.52,70
162.9,2.518,70
163.1,2.516,70
163.3,2.515,70
163.5,2.512,71
163.7,2.51,71
163.9,2.509,71
164.1,2.508,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,71
165.1,2.495,70
165.3,2.488,69
165.5,2.446,68
166.1,0.171,152
166.3,0.167,155
166.5,0.163,162
166.7,0.163,160
166.9,0.159,166
167.1,0.158,167
167.3,0.162,165
167.5,0.169,168
167.7,0.17,167
167.9,0.167,167
168.1,0.17,167
168.3,0.174,163
168.5,0.172,164
168.7,0.171,166
168.9,0.17,165
169.1,0.172,165
169.3,0.171,165
169.5,0.164,168
169.7,0.164,166
169.9,0.171,162
170.1,0.173,163
170.3,0.166,169
170.5,0.164,172
170.7,0.161,174
170.9,0.164,176
171.1,0.164,179
