azimuth_deg,distance_m,rssi
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,32
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.243,33
99.1,2.242,32
99.3,2.241,33
99.5,2.242,33
99.7,2.242,33
99.9,2.245,32
100.1,2.256,30
100.3,2.293,30
100.5,2.302,31
100.7,2.301,31
100.9,2.299,31
101.1,2.298,32
101.3,2.295,32
101.5,2.295,32
101.7,2.297,32
101.9,2.303,32
102.9,2.75,40
103.3,2.43,41
103.5,2.41,40
103.7,2.406,45
103.9,2.363,49
104.1,2.344,51
104.3,2.329,50
104.5,2.332,46
104.7,2.348,45
104.9,2.416,45
105.3,2.817,50
105.5,2.867,57
105.7,2.858,50
105.9,2.833,39
106.1,2.83,36
106.3,2.88,51
106.5,2.9,59
106.7,2.893,50
106.9,2.846,38
107.1,2.843,34
107.3,2.878,44
107.5,2.872,44
107.7,2.844,35
107.9,2.841,34
108.1,2.892,44
108.3,2.911,53
108.5,2.918,58
108.7,2.922,59
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.88,39
109.7,2.857,32
109.9,2.898,40
110.1,2.92,50
110.3,2.92,44
110.5,2.884,33
110.7,2.914,39
110.9,2.944,51
111.1,2.946,53
111.3,2.931,40
111.5,2.878,31
111.7,2.931,39
111.9,2.953,52
112.1,2.945,49
112.3,2.863,43
112.5,2.844,41
112.7,2.843,43
112.9,2.848,42
113.1,2.88,47
113.3,2.942,52
113.5,2.958,40
113.7,2.918,31
113.9,2.873,30
114.1,2.844,29
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.841,28
115.1,2.921,36
115.3,2.961,44
115.5,2.993,51
115.7,3.011,54
115.9,3.016,54
116.1,3.015,54
116.7,2.613,38
116.9,2.549,34
117.1,2.541,37
117.3,2.549,37
117.5,2.603,37
117.9,2.879,29
118.1,2.852,29
118.3,2.833,29
118.5,2.822,29
118.7,2.821,28
118.9,2.851,29
119.1,2.908,33
119.3,2.931,33
120.1,2.587,35
120.3,2.585,38
120.5,2.624,44
120.9,3.087,30
121.1,3.065,24
121.5,3.131,32
121.7,3.124,32
121.9,3.07,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.763,35
123.3,2.748,34
123.5,2.73,35
123.7,2.716,34
123.9,2.705,35
124.1,2.694,35
124.3,2.683,34
124.5,2.669,36
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.642,40
125.9,2.64,40
126.1,2.637,39
126.3,2.636,39
126.5,2.637,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.646,40
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.709,41
129.3,2.721,44
129.5,2.726,46
129.7,2.73,43
129.9,2.741,37
130.1,2.788,33
130.7,2.928,31
130.9,2.913,31
131.1,2.9,31
131.3,2.896,33
131.5,2.936,45
131.7,2.982,50
132.1,3.441,46
132.5,2.939,52
132.7,2.926,49
132.9,2.931,49
133.1,2.926,49
133.3,2.931,51
133.9,3.528,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.503,40
134.9,3.486,39
135.1,3.486,41
135.3,3.485,41
135.5,3.487,41
135.7,3.485,41
135.9,3.486,41
136.1,3.487,40
136.3,3.486,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,40
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.49,41
137.9,3.491,41
138.1,3.492,41
138.3,3.493,41
138.5,3.494,41
138.7,3.494,41
138.9,3.495,41
139.1,3.497,41
139.3,3.498,41
139.5,3.499,41
139.7,3.499,41
139.9,3.501,41
140.1,3.501,40
140.3,3.502,40
140.5,3.503,39
140.7,3.505,39
140.9,3.51,37
141.1,3.512,34
141.3,3.518,33
141.5,3.524,32
141.7,3.52,33
141.9,3.518,34
142.1,3.521,34
142.3,3.522,34
142.5,3.519,35
142.7,3.524,37
143.1,2.808,52
143.5,2.7,32
143.7,2.694,32
143.9,2.696,33
144.1,2.703,34
144.3,2.765,50
144.5,2.807,51
144.7,2.854,51
144.9,2.853,49
145.1,2.84,47
145.5,2.782,33
145.7,2.786,33
145.9,2.791,33
146.1,2.797,32
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.854,34
147.3,2.886,39
147.5,2.907,42
147.7,2.941,44
147.9,2.974,47
148.1,3.028,49
148.5,3.244,49
148.7,3.245,49
148.9,3.237,48
149.1,3.23,49
149.3,3.219,49
149.5,3.21,49
149.7,3.201,49
149.9,3.194,49
150.1,3.172,47
150.3,3.107,40
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.074,33
151.3,3.109,41
151.5,3.115,49
151.7,3.078,44
151.9,3.032,35
152.1,3.012,34
152.3,3.009,34
152.5,3.032,36
152.7,3.06,44
152.9,3.055,47
153.1,3.027,36
153.3,3.021,34
153.5,3.033,44
153.7,3.032,47
153.9,3.019,36
154.1,2.998,32
154.3,3.005,43
154.5,3.003,53
154.7,2.997,54
154.9,2.989,50
155.1,2.975,42
155.3,2.96,34
155.5,2.945,32
155.7,2.953,38
155.9,2.954,48
156.1,2.947,50
156.3,2.931,42
156.5,2.905,34
156.7,2.881,31
156.9,2.901,35
157.1,2.91,42
157.3,2.91,50
157.5,2.906,50
157.7,2.892,47
157.9,2.872,38
158.1,2.838,31
158.3,2.858,38
158.5,2.867,46
158.7,2.854,43
158.9,2.817,35
159.1,2.815,36
159.3,2.834,44
159.5,2.829,47
159.7,2.789,40
159.9,2.741,36
160.1,2.726,37
160.3,2.73,36
160.5,2.767,38
160.7,2.805,49
160.9,2.797,51
161.1,2.768,39
161.3,2.753,33
161.5,2.781,45
161.7,2.784,58
161.9,2.776,50
162.1,2.745,35
162.3,2.747,37
162.5,2.76,52
162.7,2.761,62
162.9,2.758,62
163.1,2.751,62
163.3,2.745,56
163.5,2.735,46
163.7,2.719,37
163.9,2.706,32
164.1,2.717,40
164.3,2.72,53
164.5,2.717,57
164.7,2.713,48
164.9,2.695,38
165.1,2.671,32
165.3,2.673,36
165.5,2.686,48
165.7,2.689,57
165.9,2.691,64
166.1,2.687,65
166.3,2.682,65
166.5,2.673,60
166.7,2.637,44
167.1,2.107,47
167.3,2.104,51
167.5,2.107,53
167.7,2.101,48
167.9,2.09,44
168.1,2.089,43
168.3,2.13,48
168.5,2.215,52
168.7,2.196,48
168.9,2.153,42
169.1,2.147,43
169.3,2.155,36
169.7,2.303,32
169.9,2.325,31
170.1,2.357,33
170.3,2.399,35
170.5,2.465,45
170.7,2.539,53
170.9,2.539,51
171.1,2.521,45
171.3,2.514,46
171.5,2.512,45
171.7,2.514,42
171.9,2.537,42
172.1,2.575,57
172.3,2.582,70
172.5,2.58,72
172.7,2.577,72
172.9,2.574,71
173.1,2.57,71
173.3,2.567,71
173.5,2.564,71
173.7,2.561,70
173.9,2.559,71
174.1,2.556,71
174.3,2.554,71
174.5,2.552,71
174.7,2.55,71
174.9,2.544,71
175.1,2.542,71
175.3,2.539,71
175.5,2.537,71
175.7,2.539,71
175.9,2.536,71
176.1,2.534,71
176.3,2.532,71
176.5,2.533,71
176.7,2.53,71
176.9,2.527,71
177.1,2.524,71
177.3,2.521,71
177.5,2.519,72
177.7,2.517,72
177.9,2.515,71
178.1,2.51,72
178.3,2.508,72
178.5,2.504,72
178.7,2.492,72
179.3,0.171,164
179.5,0.175,163
179.7,0.179,165
179.9,0.181,165
180.1,0.177,167
180.3,0.18,168
180.5,0.182,170
180.7,0.178,169
180.9,0.176,171
181.1,0.175,171
181.3,0.173,173
181.5,0.173,172
181.7,0.173,172
181.9,0.174,172
182.1,0.174,170
182.3,0.174,170
182.5,0.178,172
182.7,0.178,170
182.9,0.18,170
183.1,0.181,169
183.3,0.179,169
183.5,0.182,165
183.7,0.18,168
183.9,0.18,167
184.1,0.18,169
184.3,0.175,170
184.5,0.178,173
184.7,0.18,174
184.9,0.179,175
185.1,0.176,176
185.3,0.173,178
185.5,0.172,179
185.7,0.17,181
185.9,0.17,179
186.1,0.17,179
186.3,0.17,180
186.5,0.171,179
186.7,0.172,178
186.9,0.175,177
187.1,0.177,176
187.3,0.181,174
187.5,0.179,172
187.7,0.174,172
187.9,0.18,167
188.1,0.184,164
188.3,0.182,162
188.5,0.174,164
188.7,0.176,162
188.9,0.178,162
189.1,0.175,163
189.3,0.178,160
189.5,0.181,159
189.7,0.18,159
189.9,0.172,163
190.1,0.182,158
190.3,0.179,156
190.5,0.173,158
190.7,0.18,154
190.9,0.18,155
191.1,0.179,158
191.3,0.189,149
191.5,0.189,151
191.9,2.476,68
192.1,2.475,69
192.3,2.476,69
192.5,2.478,69
192.7,2.478,70
192.9,2.48,70
193.1,2.478,71
193.3,2.479,71
193.5,2.481,71
193.7,2.482,71
193.9,2.482,71
194.1,2.481,71
194.3,2.482,71
194.5,2.482,72
194.7,2.483,72
194.9,2.483,72
195.1,2.483,71
195.3,2.483,71
195.5,2.484,72
195.7,2.485,71
195.9,2.487,71
196.1,2.487,71
196.3,2.489,71
196.5,2.491,71
196.7,2.491,70
196.9,2.492,71
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.496,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.5,2.5,68
198.7,0.219,150
198.9,0.212,154
199.1,0.22,149
199.3,0.214,155
199.5,0.211,153
199.7,0.204,154
199.9,0.202,155
200.1,0.193,161
200.3,0.19,159
200.5,0.19,162
200.7,0.228,153
200.9,0.27,150
201.1,0.288,151
201.3,0.293,152
201.5,0.292,152
201.7,0.29,153
201.9,0.286,153
202.1,0.261,158
202.3,0.208,167
202.5,0.189,173
202.7,0.184,174
202.9,0.183,175
203.1,0.183,175
203.3,0.186,174
203.5,0.188,172
203.7,0.191,170
203.9,0.206,163
204.1,0.22,155
204.3,0.212,153
204.5,0.194,160
204.7,0.189,159
204.9,0.189,161
205.1,0.188,163
205.3,0.191,161
205.5,0.188,164
205.7,0.186,164
205.9,0.186,166
206.1,0.184,165
206.3,0.187,163
206.5,0.189,160
206.7,0.18,163
206.9,0.177,164
207.1,0.179,165
207.5,0.175,162
207.7,0.173,164
207.9,0.178,160
208.1,0.182,161
208.3,0.177,160
208.5,0.176,161
208.7,0.174,162
208.9,0.174,165
209.1,0.177,158
209.3,0.172,162
209.5,0.172,161
209.7,0.176,161
209.9,0.18,158
210.1,0.174,163
210.3,0.173,165
210.5,0.176,161
210.7,0.177,165
210.9,0.175,169
211.1,0.175,172
211.3,0.177,174
211.5,0.179,173
211.7,0.177,176
211.9,0.177,176
212.1,0.174,177
212.3,0.174,177
212.5,0.172,179
212.7,0.173,177
212.9,0.172,178
213.1,0.172,178
213.3,0.174,178
213.5,0.179,176
213.7,0.185,176
213.9,0.196,174
214.1,0.207,172
214.3,0.218,170
214.5,0.249,166
214.7,0.285,161
214.9,0.331,158
215.5,0.49,152
215.7,0.451,120
216.1,0.319,138
216.3,0.276,146
216.5,0.25,151
216.7,0.205,156
216.9,0.189,158
217.1,0.177,163
217.3,0.179,159
217.5,0.177,161
217.7,0.175,162
217.9,0.181,160
218.1,0.177,160
218.3,0.177,159
218.5,0.173,162
218.7,0.175,160
218.9,0.187,152
219.1,0.188,150
219.3,0.181,149
219.5,1.778,34
219.7,1.768,34
219.9,1.759,34
220.1,1.744,34
220.3,1.732,34
220.5,1.722,35
220.7,1.714,35
220.9,1.702,36
221.1,1.688,39
221.3,1.68,43
221.5,1.675,45
221.7,1.672,44
221.9,1.664,40
222.1,1.652,34
222.7,0.58,121
222.9,0.557,126
223.1,0.544,129
223.3,0.54,128
223.5,0.544,129
223.7,0.553,128
223.9,0.579,121
224.5,1.532,35
224.7,1.522,37
224.9,1.508,40
225.1,1.462,47
225.3,1.448,59
225.5,1.442,62
225.7,1.428,59
225.9,1.411,56
226.1,1.377,48
226.3,1.362,43
226.5,1.326,36
226.7,1.316,34
226.9,1.31,34
227.1,1.308,34
227.3,1.306,33
227.5,1.302,33
227.7,1.298,33
227.9,1.295,32
228.1,1.293,32
228.3,1.287,32
228.5,1.282,32
228.7,1.278,32
228.9,1.272,32
229.1,1.264,32
229.3,1.259,32
229.5,1.251,33
229.7,1.232,33
229.9,1.215,33
230.1,1.171,35
230.5,1.067,37
231.3,0.524,107
231.5,0.519,108
231.7,0.514,110
231.9,0.509,110
232.1,0.504,113
232.3,0.502,114
232.5,0.502,113
232.7,0.5,114
232.9,0.498,116
233.1,0.497,116
233.3,0.495,118
233.5,0.493,118
233.7,0.491,121
233.9,0.49,121
234.1,0.486,123
234.3,0.485,122
234.5,0.484,129
234.7,0.483,135
234.9,0.478,141
235.1,0.48,144
235.3,0.481,142
235.5,0.479,143
235.7,0.478,145
235.9,0.479,144
236.1,0.48,140
236.3,0.482,137
236.5,0.483,134
236.7,0.482,134
236.9,0.483,132
237.1,0.485,130
237.3,0.485,128
237.5,0.486,127
237.7,0.487,125
237.9,0.486,124
238.1,0.488,123
238.3,0.49,121
238.5,0.492,121
238.7,0.494,120
238.9,0.495,118
239.1,0.497,118
239.3,0.499,115
239.5,0.5,115
239.7,0.501,114
239.9,0.503,113
240.1,0.508,112
240.3,0.513,110
240.5,0.52,110
240.7,0.542,109
240.9,0.594,103
241.9,1.023,35
242.1,1.047,35
242.3,1.058,34
242.5,1.063,34
242.7,1.063,34
242.9,1.062,34
243.1,1.058,35
243.3,1.054,36
243.5,1.052,37
243.7,1.051,39
243.9,1.047,41
244.1,1.045,41
244.3,1.041,41
244.5,1.041,42
244.7,1.039,45
244.9,1.036,48
245.1,1.035,51
245.3,1.031,53
245.5,1.031,57
245.7,1.03,55
245.9,1.024,54
246.1,1.018,53
246.3,1.013,54
246.7,0.894,59
246.9,0.877,63
247.1,0.871,60
247.3,0.869,61
247.5,0.867,62
247.7,0.865,66
247.9,0.864,67
248.1,0.863,67
248.3,0.863,67
248.5,0.863,67
248.7,0.862,67
248.9,0.861,69
249.1,0.863,67
249.3,0.864,66
249.5,0.864,66
249.7,0.865,66
249.9,0.866,64
250.1,0.866,65
250.3,0.869,63
250.5,0.869,63
250.7,0.87,62
250.9,0.875,59
251.1,0.877,59
251.3,0.878,59
251.5,0.88,59
251.7,0.883,60
251.9,0.889,59
252.1,0.896,59
252.3,0.905,58
252.5,0.909,57
252.7,0.907,57
253.1,0.815,74
253.3,0.796,79
253.5,0.791,78
253.7,0.791,78
253.9,0.79,78
254.1,0.786,80
254.3,0.784,80
254.5,0.785,81
254.7,0.785,82
254.9,0.784,83
255.1,0.783,85
255.3,0.783,84
255.5,0.783,82
255.7,0.784,82
255.9,0.784,83
256.1,0.784,80
256.3,0.785,80
256.5,0.785,78
256.7,0.79,75
256.9,0.793,77
257.1,0.796,74
257.3,0.797,75
257.5,0.801,77
257.7,0.807,78
257.9,0.812,76
258.1,0.817,73
258.3,0.824,74
258.5,0.827,72
258.7,0.829,68
258.9,0.837,70
259.1,0.847,69
259.3,0.856,67
259.5,0.861,65
259.7,0.864,66
259.9,0.865,68
260.1,0.865,68
260.3,0.865,65
260.5,0.866,67
260.7,0.868,68
260.9,0.868,68
261.1,0.869,68
261.3,0.868,68
261.5,0.868,69
261.7,0.867,72
261.9,0.867,69
262.1,0.866,68
262.3,0.865,68
262.5,0.862,67
262.7,0.827,72
262.9,0.772,81
263.1,0.76,81
263.3,0.755,83
263.5,0.752,85
263.7,0.749,88
263.9,0.749,87
264.1,0.749,88
264.3,0.75,89
264.5,0.751,91
264.7,0.752,90
264.9,0.754,89
265.1,0.757,93
265.3,0.756,91
265.5,0.755,87
265.7,0.758,83
265.9,0.759,84
266.1,0.762,83
266.3,0.768,83
266.5,0.779,82
266.7,0.791,82
266.9,0.799,80
267.1,0.805,77
267.3,0.808,77
267.5,0.813,74
267.7,0.814,74
267.9,0.816,77
268.1,0.816,77
268.3,0.818,78
268.5,0.817,79
268.7,0.815,81
268.9,0.814,82
269.1,0.813,81
269.3,0.81,83
269.5,0.807,84
269.7,0.799,86
269.9,0.764,88
270.1,0.723,93
270.3,0.708,94
270.5,0.702,95
270.7,0.697,93
270.9,0.689,96
271.1,0.686,96
271.3,0.684,96
271.5,0.68,99
271.7,0.678,101
271.9,0.675,101
272.1,0.673,104
272.3,0.671,103
272.5,0.67,103
272.7,0.669,103
272.9,0.668,103
273.1,0.667,103
273.3,0.665,102
273.5,0.668,99
273.7,0.667,102
273.9,0.668,99
274.1,0.67,96
274.3,0.67,98
274.5,0.672,96
274.7,0.674,98
274.9,0.675,99
275.1,0.677,99
275.3,0.677,97
275.5,0.676,100
275.7,0.673,101
275.9,0.67,101
276.1,0.668,98
276.3,0.669,98
276.5,0.668,99
276.7,0.668,100
276.9,0.669,100
277.1,0.671,101
277.3,0.67,103
277.5,0.67,103
277.7,0.672,103
277.9,0.675,102
278.1,0.677,104
278.3,0.677,103
278.5,0.68,101
278.7,0.684,100
278.9,0.686,100
279.1,0.692,96
279.3,0.697,95
279.5,0.7,93
279.7,0.701,95
279.9,0.705,93
280.1,0.711,92
280.3,0.728,95
280.5,0.769,93
280.7,0.816,92
280.9,0.821,95
281.1,0.822,93
281.3,0.82,90
281.5,0.82,88
281.7,0.82,88
281.9,0.82,83
282.1,0.818,82
282.3,0.816,81
282.5,0.814,80
282.7,0.81,80
282.9,0.806,80
283.1,0.801,82
283.3,0.798,81
283.5,0.794,79
283.7,0.788,82
283.9,0.784,82
284.1,0.778,84
284.3,0.773,84
284.5,0.769,84
284.7,0.766,87
284.9,0.763,86
285.1,0.761,86
285.3,0.758,86
285.5,0.756,88
285.7,0.754,90
285.9,0.754,90
286.1,0.754,91
286.3,0.753,92
286.5,0.752,91
286.7,0.751,90
286.9,0.748,91
287.1,0.75,90
287.3,0.749,88
287.5,0.749,87
287.7,0.751,87
287.9,0.758,86
288.1,0.775,86
288.5,0.881,69
288.7,0.881,71
288.9,0.884,72
289.1,0.885,71
289.3,0.887,70
289.5,0.888,70
289.7,0.886,72
289.9,0.887,72
290.1,0.887,67
290.3,0.884,68
290.5,0.884,67
290.7,0.881,66
290.9,0.876,68
291.1,0.872,67
291.3,0.868,69
291.5,0.861,69
291.7,0.853,72
291.9,0.843,74
292.1,0.835,76
292.3,0.825,76
292.5,0.82,76
292.7,0.814,75
292.9,0.809,77
293.1,0.807,77
293.3,0.804,77
293.5,0.8,77
293.7,0.798,79
293.9,0.797,79
294.1,0.793,82
294.3,0.792,82
294.5,0.792,83
294.7,0.79,83
294.9,0.789,84
295.1,0.789,84
295.3,0.788,86
295.5,0.788,82
295.7,0.788,83
295.9,0.788,82
296.1,0.789,82
296.3,0.791,79
296.5,0.791,78
296.7,0.791,78
296.9,0.791,76
297.1,0.795,77
297.3,0.803,76
297.5,0.828,70
297.7,0.889,60
297.9,0.898,59
298.1,0.903,60
298.3,0.908,61
298.5,0.912,63
298.7,0.916,63
298.9,0.915,64
299.1,0.916,65
299.3,0.916,66
299.5,0.919,67
299.7,0.919,65
299.9,0.918,65
300.1,0.918,66
300.3,0.918,66
300.5,0.918,63
300.7,0.916,62
300.9,0.917,61
301.1,0.913,61
301.3,0.912,60
301.5,0.91,59
301.7,0.906,61
301.9,0.904,61
302.1,0.902,60
302.3,0.899,59
302.5,0.894,60
302.7,0.889,61
302.9,0.886,59
303.1,0.879,59
303.3,0.875,59
303.5,0.87,61
303.7,0.862,63
303.9,0.857,64
304.1,0.852,64
304.3,0.847,64
304.5,0.843,67
304.7,0.84,68
304.9,0.837,70
305.1,0.835,70
305.3,0.835,71
305.5,0.833,74
305.7,0.831,76
305.9,0.831,74
306.1,0.832,75
306.3,0.832,75
306.5,0.832,75
306.7,0.831,74
306.9,0.832,73
307.1,0.832,73
307.3,0.832,70
307.5,0.834,68
307.7,0.837,68
307.9,0.848,66
308.1,0.873,61
308.5,0.989,62
308.7,0.992,62
308.9,0.993,63
309.1,0.993,64
309.3,0.993,64
309.5,0.992,64
309.7,0.991,62
309.9,0.989,61
310.1,0.988,61
310.3,0.987,59
310.5,0.985,60
310.7,0.981,58
310.9,0.98,56
311.1,0.98,55
311.3,0.972,55
311.5,0.967,55
311.7,0.959,57
311.9,0.951,57
312.1,0.945,58
312.3,0.939,56
312.5,0.934,55
312.7,0.93,55
312.9,0.928,54
313.1,0.925,56
313.3,0.921,57
313.5,0.919,56
313.7,0.915,57
313.9,0.914,58
314.1,0.915,59
314.3,0.914,60
314.5,0.915,60
314.7,0.914,62
314.9,0.915,64
315.1,0.915,63
315.3,0.915,61
