azimuth_deg,distance_m,rssi
45.5,0.203,165
45.7,0.196,165
45.9,0.194,166
46.1,0.188,169
46.3,0.188,168
46.5,0.189,167
46.7,0.187,166
46.9,0.182,169
47.1,0.184,169
47.3,0.183,167
47.5,0.181,168
47.7,0.179,168
47.9,0.176,168
48.1,0.175,170
48.3,0.178,168
48.5,0.176,169
48.7,0.175,168
48.9,0.175,166
49.1,0.176,168
49.3,0.177,166
49.5,0.174,170
49.7,0.174,166
49.9,0.173,168
50.1,0.174,168
50.3,0.174,170
50.5,0.17,170
50.7,0.165,173
50.9,0.164,174
51.1,0.167,173
51.3,0.168,174
51.5,0.169,176
51.7,0.167,177
51.9,0.167,176
52.1,0.166,178
52.3,0.166,177
52.5,0.167,177
52.7,0.169,177
52.9,0.168,176
53.1,0.171,171
53.3,0.168,176
53.5,0.164,175
53.7,0.165,175
53.9,0.168,172
54.1,0.169,170
54.3,0.17,167
54.5,0.166,163
54.7,0.165,164
54.9,0.167,159
55.1,0.184,154
55.3,0.168,157
55.5,0.164,155
57.7,3.103,10
57.9,3.108,13
58.1,3.124,13
58.3,3.134,15
58.5,3.156,13
58.7,3.175,15
58.9,3.184,17
59.1,3.231,21
59.3,3.293,31
59.5,3.286,35
59.7,3.279,38
59.9,3.27,39
60.1,3.264,39
60.3,3.257,39
60.5,3.25,40
60.7,3.244,39
60.9,3.234,40
61.1,3.228,40
61.3,3.219,41
61.5,3.213,42
61.7,3.205,42
61.9,3.199,42
62.1,3.193,43
62.3,3.187,43
62.5,3.182,43
62.7,3.175,44
62.9,3.169,44
63.1,3.164,45
63.3,3.158,45
63.5,3.152,45
63.7,3.147,46
63.9,3.14,47
64.1,3.133,47
64.3,3.126,47
64.5,3.12,48
64.7,3.114,48
64.9,3.108,49
65.1,3.105,48
65.3,3.098,49
65.5,3.091,49
65.7,3.084,50
65.9,3.078,50
66.1,3.069,45
66.3,3.06,41
66.5,3.059,46
66.7,3.062,47
66.9,3.06,48
67.1,3.053,48
67.3,3.018,45
67.5,2.987,43
67.7,2.981,45
67.9,2.984,42
68.1,2.99,37
68.3,2.982,35
68.5,2.958,37
68.7,2.951,45
68.9,2.951,47
69.1,2.956,46
69.3,2.966,41
69.5,2.976,34
69.7,2.944,33
69.9,2.914,39
70.1,2.907,48
70.3,2.908,50
70.5,2.918,41
71.1,2.909,41
71.3,2.901,45
71.7,0.121,170
71.9,0.116,176
72.1,0.113,179
72.3,0.117,180
72.5,0.114,186
72.7,0.116,183
72.9,0.119,184
73.1,0.118,186
73.3,0.117,187
73.5,0.118,185
73.7,0.118,185
73.9,0.116,187
74.1,0.116,187
74.3,0.118,185
74.5,0.119,185
74.7,0.118,186
74.9,0.117,185
75.1,0.113,185
75.3,0.114,183
75.5,0.114,181
75.7,0.115,179
75.9,0.115,176
76.3,2.876,46
76.5,2.869,52
76.7,2.869,50
76.9,2.878,42
77.1,2.874,40
77.3,2.86,44
77.5,2.852,50
77.7,2.841,43
77.9,2.816,38
78.1,2.809,47
78.3,2.812,47
78.5,2.813,42
78.7,2.836,38
79.1,2.902,46
79.3,2.903,50
79.5,2.909,46
79.9,3.053,40
80.1,3.05,40
80.3,3.048,40
80.5,3.044,40
81.3,2.363,32
81.5,2.359,32
81.7,2.359,32
81.9,2.359,32
82.1,2.359,32
82.3,2.356,31
82.5,2.328,30
82.7,2.309,30
82.9,2.303,31
83.1,2.301,31
83.3,2.299,31
83.5,2.3,31
83.7,2.302,31
83.9,2.303,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.283,32
85.9,2.278,32
86.1,2.276,32
86.3,2.273,32
86.5,2.271,33
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.264,33
87.5,2.262,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.259,33
88.5,2.258,33
88.7,2.257,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.254,33
89.7,2.254,33
89.9,2.255,33
90.1,2.255,33
90.3,2.255,33
90.5,2.254,33
90.7,2.254,33
90.9,2.254,33
91.1,2.255,33
91.3,2.252,32
91.5,2.249,33
91.7,2.248,33
91.9,2.245,33
92.1,2.244,33
92.3,2.243,33
92.5,2.24,33
92.7,2.239,33
92.9,2.24,33
93.1,2.241,33
93.3,2.245,33
93.5,2.259,30
93.7,2.297,30
93.9,2.3,31
94.1,2.298,31
94.3,2.293,32
94.5,2.292,32
94.7,2.29,32
94.9,2.29,32
95.1,2.292,32
95.3,2.308,33
95.9,2.87,61
96.3,2.739,41
96.7,2.417,42
96.9,2.397,40
97.1,2.322,38
97.3,2.286,39
97.5,2.28,43
97.7,2.279,44
97.9,2.28,43
98.1,2.294,40
98.3,2.362,44
98.7,2.773,45
98.9,2.783,47
99.1,2.782,45
99.3,2.774,41
99.5,2.776,40
99.7,2.791,45
99.9,2.802,49
100.1,2.802,45
100.3,2.791,39
100.5,2.787,37
100.7,2.795,40
100.9,2.797,38
101.1,2.798,36
101.3,2.821,42
101.5,2.849,50
101.7,2.861,54
101.9,2.866,55
102.1,2.876,55
102.3,2.884,55
102.5,2.893,55
102.7,2.895,56
102.9,2.881,48
103.1,2.847,37
103.3,2.834,33
103.5,2.872,40
103.7,2.876,38
103.9,2.871,32
104.1,2.909,40
104.3,2.934,53
104.5,2.938,54
104.7,2.921,41
104.9,2.866,32
105.1,2.913,41
105.3,2.945,53
105.5,2.937,51
105.7,2.857,43
105.9,2.838,42
106.1,2.839,42
106.3,2.845,43
106.5,2.872,49
106.7,2.937,52
106.9,2.953,41
107.3,2.865,30
107.5,2.846,29
107.7,2.841,29
107.9,2.846,29
108.3,2.943,38
108.5,2.975,47
108.7,2.992,54
108.9,3.001,56
109.1,3.002,56
109.3,3.004,56
109.5,3.001,56
110.3,2.542,36
110.5,2.539,38
110.7,2.546,37
110.9,2.62,37
111.1,2.894,30
111.3,2.88,29
111.5,2.862,29
111.7,2.856,29
111.9,2.856,29
