azimuth_deg,distance_m,rssi
45.5,0.214,162
45.7,0.207,163
45.9,0.2,165
46.1,0.197,166
46.3,0.196,166
46.5,0.192,167
46.7,0.19,167
46.9,0.191,166
47.1,0.188,167
47.3,0.186,168
47.5,0.182,170
47.7,0.183,167
47.9,0.182,167
48.1,0.177,168
48.3,0.178,167
48.5,0.177,169
48.7,0.178,167
48.9,0.177,168
49.1,0.176,168
49.3,0.171,171
49.5,0.172,167
49.7,0.171,171
49.9,0.174,168
50.1,0.175,169
50.3,0.172,170
50.5,0.168,173
50.7,0.165,172
50.9,0.166,175
51.1,0.167,174
51.3,0.169,174
51.5,0.169,175
51.7,0.169,176
51.9,0.169,177
52.1,0.168,177
52.3,0.168,177
52.5,0.168,176
52.7,0.168,177
52.9,0.169,176
53.1,0.169,177
53.3,0.167,175
53.5,0.165,175
53.7,0.163,174
53.9,0.167,171
54.1,0.167,171
54.3,0.171,168
54.5,0.167,167
54.7,0.17,161
54.9,0.168,160
55.1,0.178,152
55.3,0.193,149
55.5,0.169,155
58.1,3.125,9
58.3,3.143,8
58.5,3.182,10
58.7,3.167,13
58.9,3.199,17
59.1,3.236,21
59.3,3.293,31
59.5,3.287,35
59.7,3.277,39
59.9,3.27,39
60.1,3.261,39
60.3,3.257,39
60.5,3.249,40
60.7,3.243,40
60.9,3.237,40
61.1,3.228,41
61.3,3.22,41
61.5,3.213,41
61.7,3.206,42
61.9,3.2,42
62.1,3.193,42
62.3,3.187,43
62.5,3.181,43
62.7,3.176,44
62.9,3.169,44
63.1,3.164,45
63.3,3.159,45
63.5,3.152,46
63.7,3.148,46
63.9,3.14,47
64.1,3.135,47
64.3,3.127,47
64.5,3.122,48
64.7,3.117,48
64.9,3.113,48
65.1,3.107,48
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.077,50
66.1,3.069,45
66.3,3.061,41
66.5,3.06,45
66.7,3.06,48
66.9,3.059,48
67.1,3.055,49
67.3,3.021,45
67.5,2.991,43
67.7,2.983,45
67.9,2.985,42
68.1,2.991,37
68.3,2.983,34
68.5,2.96,38
68.7,2.952,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.978,34
69.7,2.953,33
69.9,2.913,39
70.1,2.907,48
70.3,2.909,50
70.5,2.915,41
71.1,2.907,41
71.3,2.899,46
71.7,0.111,173
71.9,0.115,175
72.1,0.113,182
72.3,0.119,179
72.5,0.117,182
72.7,0.117,185
72.9,0.12,184
73.1,0.119,185
73.3,0.118,186
73.5,0.118,185
73.7,0.116,187
73.9,0.115,187
74.1,0.116,187
74.3,0.118,185
74.5,0.119,185
74.7,0.119,186
74.9,0.118,184
75.1,0.113,184
75.3,0.114,182
75.5,0.114,182
75.7,0.112,180
75.9,0.112,173
76.3,2.869,46
76.5,2.864,52
76.7,2.867,50
76.9,2.876,41
77.1,2.876,38
77.3,2.853,42
77.5,2.847,49
77.7,2.846,47
77.9,2.838,38
78.1,2.803,37
78.3,2.795,48
78.5,2.795,48
78.7,2.799,43
78.9,2.82,39
79.1,2.865,37
79.3,2.881,42
79.5,2.883,48
79.7,2.885,50
79.9,2.9,45
80.3,3.048,40
80.5,3.042,41
81.3,2.365,32
81.5,2.361,32
81.7,2.361,32
81.9,2.359,32
82.1,2.36,32
82.3,2.359,32
82.5,2.331,30
82.7,2.31,30
82.9,2.302,31
83.1,2.298,31
83.3,2.297,31
83.5,2.3,31
83.7,2.302,31
83.9,2.302,31
84.1,2.304,32
84.3,2.301,31
84.5,2.299,32
84.7,2.296,32
84.9,2.293,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.282,32
85.9,2.276,32
86.1,2.275,32
86.3,2.273,32
86.5,2.27,33
86.7,2.269,33
86.9,2.267,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.26,33
87.9,2.26,33
88.1,2.258,33
88.3,2.257,33
88.5,2.257,33
88.7,2.257,33
88.9,2.256,33
89.1,2.254,33
89.3,2.254,33
89.5,2.255,33
89.7,2.253,33
89.9,2.254,33
90.1,2.254,33
90.3,2.254,33
90.5,2.255,33
90.7,2.255,33
90.9,2.255,33
91.1,2.254,33
91.3,2.252,33
91.5,2.25,33
91.7,2.247,33
91.9,2.245,33
92.1,2.244,33
92.3,2.242,33
92.5,2.239,33
92.7,2.24,33
92.9,2.239,33
93.1,2.239,33
93.3,2.245,32
93.5,2.261,30
93.7,2.294,30
93.9,2.298,31
94.1,2.299,32
94.3,2.296,32
94.5,2.293,32
94.7,2.291,33
94.9,2.29,32
95.1,2.293,32
95.3,2.304,33
95.5,2.394,51
95.9,2.87,61
96.3,2.74,41
96.7,2.419,42
96.9,2.394,40
97.1,2.319,38
97.3,2.287,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.292,39
98.3,2.359,45
98.7,2.771,44
98.9,2.782,46
99.1,2.782,45
99.3,2.776,41
99.5,2.776,41
99.7,2.791,46
99.9,2.803,50
100.1,2.803,45
100.3,2.793,39
100.5,2.79,37
100.7,2.798,39
100.9,2.795,38
101.1,2.798,35
101.3,2.824,42
101.5,2.85,50
101.7,2.861,54
101.9,2.866,55
102.1,2.876,55
102.3,2.885,55
102.5,2.895,55
102.7,2.895,56
102.9,2.882,48
103.1,2.847,37
103.3,2.833,33
103.5,2.871,41
103.7,2.878,38
103.9,2.869,33
104.1,2.909,40
104.3,2.936,52
104.5,2.941,54
104.7,2.914,41
104.9,2.865,32
105.1,2.912,41
105.3,2.946,53
105.5,2.938,50
105.7,2.853,44
105.9,2.838,42
106.1,2.838,42
106.3,2.843,43
106.5,2.87,50
106.7,2.941,52
106.9,2.955,40
107.3,2.865,30
107.5,2.845,29
107.7,2.838,29
107.9,2.843,29
108.3,2.943,39
108.5,2.97,47
108.7,2.993,54
108.9,3.002,56
109.1,3.003,56
109.3,3.005,56
109.5,3.004,56
110.3,2.541,36
110.5,2.538,39
110.7,2.547,37
110.9,2.624,37
111.1,2.89,30
111.3,2.877,30
111.5,2.863,29
111.7,2.854,29
111.9,2.857,29
112.1,2.901,31
112.3,2.913,31
112.5,2.934,34
112.7,2.944,36
113.5,2.582,36
113.7,2.584,41
113.9,2.634,51
114.3,3.077,36
114.5,3.043,29
114.7,3.098,35
114.9,3.114,42
115.1,3.116,43
115.3,3.111,36
115.7,2.837,32
115.9,2.812,35
116.1,2.792,36
116.3,2.775,35
116.5,2.76,35
116.7,2.745,35
116.9,2.724,35
117.1,2.712,35
117.3,2.7,35
117.5,2.689,35
117.7,2.676,35
117.9,2.664,35
118.1,2.653,36
118.3,2.644,37
118.5,2.638,38
118.7,2.636,39
118.9,2.635,39
119.1,2.634,40
119.3,2.634,41
119.5,2.631,40
119.7,2.629,40
119.9,2.626,41
120.1,2.626,39
120.3,2.628,39
120.5,2.63,39
120.7,2.634,39
120.9,2.635,41
121.1,2.637,40
121.3,2.64,42
121.5,2.643,45
121.7,2.646,43
121.9,2.652,43
122.1,2.659,43
122.3,2.672,42
122.5,2.693,41
122.7,2.71,44
122.9,2.715,46
123.1,2.718,45
123.3,2.722,40
123.5,2.759,34
124.1,2.923,31
124.3,2.905,31
124.5,2.893,32
124.7,2.885,33
124.9,2.914,43
125.1,2.963,50
125.5,3.435,47
125.7,3.437,47
126.1,3.259,49
126.7,3.128,52
127.1,3.5,46
127.3,3.512,46
127.5,3.519,45
127.7,3.528,45
127.9,3.533,45
128.1,3.512,42
128.3,3.48,39
128.5,3.473,41
128.7,3.473,41
128.9,3.473,41
129.1,3.473,41
129.3,3.474,41
129.5,3.475,41
129.7,3.475,40
129.9,3.477,40
130.1,3.478,41
130.3,3.476,41
130.5,3.476,41
130.7,3.477,41
130.9,3.477,40
131.1,3.478,40
131.3,3.48,41
131.5,3.479,40
131.7,3.478,41
131.9,3.48,41
132.1,3.48,41
132.3,3.482,41
132.5,3.481,41
132.7,3.483,41
132.9,3.484,41
133.1,3.486,41
133.3,3.486,41
133.5,3.486,41
133.7,3.487,40
133.9,3.488,39
134.1,3.492,38
134.3,3.495,38
134.5,3.498,37
134.7,3.5,35
134.9,3.505,33
135.1,3.507,33
135.3,3.505,34
135.5,3.506,34
135.7,3.509,34
135.9,3.509,33
136.1,3.509,34
136.5,2.837,52
136.7,2.785,50
137.1,2.688,32
137.3,2.686,33
137.5,2.691,34
137.7,2.748,50
138.3,2.957,51
138.5,2.858,49
138.7,2.829,46
138.9,2.775,33
139.1,2.773,33
139.3,2.779,33
139.5,2.788,32
139.7,2.792,32
139.9,2.799,33
140.1,2.806,33
140.3,2.816,33
140.5,2.827,33
140.7,2.843,34
140.9,2.868,37
141.1,2.898,42
141.3,2.921,43
141.5,2.96,46
141.7,3.013,48
142.1,3.225,48
142.3,3.227,48
142.5,3.221,48
142.7,3.212,48
142.9,3.202,48
143.1,3.193,49
143.3,3.185,49
143.5,3.174,49
143.7,3.117,43
143.9,3.068,36
144.1,3.045,35
144.3,3.043,34
144.5,3.046,33
144.7,3.077,35
144.9,3.099,45
145.1,3.093,48
145.3,3.044,40
145.5,3.006,33
145.7,2.996,34
145.9,2.999,33
146.1,3.039,40
146.3,3.048,48
146.5,3.025,41
146.7,3.005,33
146.9,3.015,38
147.1,3.019,48
147.3,3.011,41
147.5,2.991,32
147.7,2.988,36
147.9,2.991,48
148.1,2.986,53
148.3,2.979,53
148.5,2.968,47
148.7,2.954,38
148.9,2.93,32
149.1,2.933,34
149.3,2.938,42
149.5,2.935,49
149.7,2.931,45
149.9,2.899,38
150.1,2.873,31
150.3,2.879,33
150.5,2.889,38
150.7,2.896,46
150.9,2.893,50
151.1,2.887,50
151.3,2.871,42
151.5,2.841,34
151.7,2.833,34
151.9,2.848,42
152.1,2.849,47
152.3,2.83,39
152.5,2.793,32
152.7,2.808,39
152.9,2.819,46
153.1,2.789,43
153.3,2.753,36
153.5,2.717,37
153.7,2.711,37
