azimuth_deg,distance_m,rssi
45.5,0.151,181
45.7,0.152,178
45.9,0.148,177
46.1,0.148,175
46.3,0.149,172
46.5,0.15,162
46.9,2.922,29
47.1,2.913,30
47.3,2.904,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,30
48.3,2.906,31
48.5,2.918,30
48.7,2.928,29
48.9,2.942,27
49.1,2.953,28
49.3,2.968,27
49.5,2.982,28
49.7,2.998,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,27
50.5,3.058,28
50.7,3.071,28
50.9,3.088,28
51.1,3.103,28
51.3,3.117,28
51.5,3.132,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,30
52.3,3.204,30
52.5,3.263,34
52.7,3.272,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.247,41
53.7,3.24,42
54.1,3.225,42
54.3,3.221,42
54.5,3.214,42
54.7,3.208,42
54.9,3.198,43
55.1,3.191,43
55.3,3.185,43
55.5,3.181,43
55.9,3.167,45
56.1,3.162,45
56.3,3.159,45
56.7,3.146,46
56.9,3.14,46
57.1,3.133,46
57.5,3.121,47
57.7,3.115,47
57.9,3.112,48
58.1,3.104,48
58.3,3.097,48
58.5,3.091,49
58.7,3.083,49
58.9,3.077,47
59.1,0.107,172
59.3,0.103,178
59.5,0.104,182
59.7,0.105,183
59.9,0.109,183
60.1,0.105,186
60.3,0.105,187
60.5,0.109,187
60.7,0.11,187
60.9,0.108,188
61.1,0.108,189
61.3,0.106,187
61.5,0.106,187
61.7,0.105,190
61.9,0.106,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,187
62.7,0.108,188
62.9,0.108,186
63.1,0.104,187
63.3,0.103,187
63.5,0.108,181
63.7,0.103,181
63.9,0.107,177
64.1,0.095,175
64.5,2.896,47
64.7,2.903,38
64.9,2.922,36
65.1,2.966,38
65.3,2.973,43
65.5,2.929,46
65.7,2.914,48
65.9,2.912,44
66.1,2.931,38
66.3,3.005,43
66.5,2.978,48
66.7,2.916,49
66.9,2.91,52
67.1,2.906,49
67.3,2.9,45
67.5,2.884,47
67.7,2.873,51
67.9,2.874,50
68.1,2.878,44
68.3,2.886,39
68.5,2.893,42
68.7,2.904,41
68.9,2.91,38
69.1,2.884,40
69.3,2.867,45
69.5,2.865,49
69.7,2.869,45
69.9,2.872,40
70.1,2.856,42
70.3,2.848,45
70.5,2.839,39
70.7,2.818,36
70.9,2.806,44
71.1,2.807,47
71.3,2.812,44
71.5,2.832,39
71.7,2.89,43
71.9,2.895,52
72.1,2.902,49
72.5,3.049,41
72.7,3.053,41
72.9,3.05,41
73.1,3.048,42
73.3,3.045,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.318,31
75.7,2.303,31
75.9,2.299,31
76.1,2.297,31
76.3,2.296,31
76.5,2.299,32
76.7,2.303,31
76.9,2.302,32
77.1,2.3,31
77.3,2.297,31
77.5,2.296,31
77.7,2.295,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.261,33
80.5,2.258,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.253,33
81.5,2.252,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.25,33
82.5,2.249,33
82.7,2.248,33
82.9,2.248,33
83.1,2.248,34
83.3,2.247,33
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.245,33
84.3,2.247,34
84.5,2.247,33
84.7,2.248,34
84.9,2.248,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,33
85.7,2.237,33
85.9,2.237,33
86.1,2.237,33
86.3,2.241,32
86.5,2.256,30
86.7,2.292,30
86.9,2.296,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,33
88.1,2.29,32
88.3,2.324,37
