azimuth_deg,distance_m,rssi
72.9,3.054,42
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.048,47
73.9,2.998,42
74.1,2.978,43
74.3,2.975,45
74.5,2.981,41
74.7,2.986,35
75.3,2.946,47
75.9,2.963,38
76.3,0.116,165
76.7,0.116,161
76.9,0.099,166
77.7,0.116,159
77.9,0.11,165
78.1,0.114,166
78.3,0.102,170
78.5,0.12,160
78.9,0.11,161
79.5,0.112,162
79.9,0.105,163
80.3,0.104,163
80.7,0.111,170
80.9,0.11,169
81.1,0.102,177
81.3,0.1,179
81.5,0.097,182
81.7,0.102,183
81.9,0.103,185
82.1,0.1,187
82.3,0.1,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,188
83.1,0.102,189
83.3,0.101,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,189
84.1,0.1,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.099,190
85.1,0.101,189
85.3,0.103,188
85.5,0.103,188
85.7,0.099,187
85.9,0.097,187
86.1,0.101,184
86.3,0.103,182
86.5,0.098,183
86.7,0.098,180
86.9,0.096,177
87.1,0.098,172
87.7,2.441,45
87.9,2.365,32
88.1,2.358,32
88.3,2.357,32
88.5,2.355,32
88.7,2.355,32
88.9,2.356,32
89.1,2.35,31
89.3,2.317,30
89.5,2.301,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.297,31
90.7,2.296,30
90.9,2.296,31
91.1,2.298,30
91.3,2.294,31
91.5,2.292,31
91.7,2.291,31
92.1,0.1,167
92.3,0.099,172
92.5,0.1,172
92.7,0.097,174
92.9,0.101,173
93.1,0.104,175
93.3,0.103,176
93.5,0.103,176
93.7,0.1,177
93.9,0.097,176
94.1,0.103,177
94.3,0.105,175
94.5,0.101,176
94.7,0.103,175
94.9,0.104,176
95.1,0.105,177
95.3,0.102,174
95.5,0.103,170
95.7,0.111,169
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.249,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.247,32
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,32
100.1,2.253,30
100.3,2.294,30
100.5,2.3,30
100.7,2.299,31
100.9,2.299,31
101.1,2.298,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.749,40
103.3,2.429,41
103.5,2.409,41
103.7,2.404,45
103.9,2.363,49
104.1,2.343,51
104.3,2.329,50
104.5,2.332,46
104.7,2.35,45
104.9,2.411,45
105.3,2.817,50
105.5,2.866,57
105.7,2.86,49
105.9,2.828,39
106.1,2.826,37
106.3,2.878,51
106.5,2.9,58
106.7,2.89,50
106.9,2.852,38
107.1,2.836,34
107.3,2.874,45
107.5,2.868,44
107.7,2.84,35
107.9,2.84,34
108.1,2.889,44
108.3,2.908,53
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.922,57
109.3,2.908,50
109.5,2.879,39
109.7,2.854,32
109.9,2.891,40
110.1,2.922,50
110.3,2.917,43
110.5,2.884,33
110.7,2.916,39
110.9,2.941,51
111.1,2.947,52
111.3,2.926,39
111.7,2.933,40
111.9,2.95,53
112.1,2.943,49
112.3,2.869,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,42
113.1,2.877,48
113.3,2.934,51
113.5,2.955,39
113.9,2.868,30
114.1,2.841,30
114.3,2.821,29
114.5,2.809,29
114.7,2.81,29
114.9,2.837,30
115.1,2.919,36
115.3,2.965,44
115.5,2.996,51
115.7,3.009,54
115.9,3.013,55
116.1,3.013,55
116.7,2.617,37
116.9,2.545,34
117.1,2.541,37
117.3,2.547,37
117.5,2.598,37
117.9,2.877,29
118.1,2.851,29
118.3,2.833,29
118.5,2.819,28
118.7,2.819,28
118.9,2.848,30
119.1,2.904,33
119.3,2.936,33
120.1,2.585,35
120.3,2.583,39
120.5,2.614,44
120.9,3.087,30
121.1,3.062,24
121.5,3.131,32
121.7,3.121,32
121.9,3.072,30
122.3,2.83,34
122.5,2.812,36
122.7,2.795,35
122.9,2.778,35
123.1,2.762,35
123.3,2.745,35
123.5,2.73,35
123.7,2.714,35
123.9,2.704,35
124.1,2.691,34
124.3,2.68,35
124.5,2.67,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.644,39
125.5,2.643,39
125.7,2.642,39
125.9,2.639,40
126.1,2.636,39
126.3,2.634,40
126.5,2.635,39
126.7,2.635,38
126.9,2.637,37
127.1,2.639,38
127.3,2.641,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.657,43
128.5,2.664,42
128.7,2.671,42
128.9,2.685,41
129.1,2.706,41
129.3,2.723,44
129.5,2.726,46
129.7,2.729,43
129.9,2.742,37
130.1,2.792,32
130.3,2.932,29
130.7,2.927,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.935,45
131.7,2.99,50
132.1,3.439,46
132.5,2.933,52
132.7,2.924,50
132.9,2.93,48
133.1,2.925,49
133.3,2.933,51
133.9,3.526,45
134.1,3.535,45
134.3,3.541,45
134.5,3.537,43
134.7,3.501,40
134.9,3.487,40
135.1,3.484,41
135.3,3.485,41
135.5,3.484,41
135.7,3.485,41
135.9,3.485,41
136.1,3.486,40
136.3,3.488,40
136.5,3.486,40
136.7,3.487,41
136.9,3.489,41
137.1,3.487,41
137.3,3.489,41
137.5,3.491,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.492,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.496,41
139.5,3.498,41
139.7,3.497,41
139.9,3.5,40
140.1,3.5,40
140.3,3.502,40
140.5,3.503,39
140.7,3.504,39
140.9,3.506,37
141.1,3.512,35
141.3,3.517,32
141.5,3.521,31
141.7,3.519,33
141.9,3.518,34
142.1,3.519,34
142.3,3.52,34
142.5,3.518,35
142.7,3.526,37
143.1,2.804,52
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.763,50
144.5,2.805,51
144.7,2.849,51
144.9,2.852,49
145.1,2.839,46
145.5,2.779,33
145.7,2.785,32
145.9,2.789,32
146.1,2.796,32
146.3,2.804,32
146.5,2.812,33
146.7,2.822,33
146.9,2.836,33
147.1,2.854,34
147.3,2.881,39
147.5,2.903,43
147.7,2.935,44
147.9,2.974,47
148.1,3.036,49
148.5,3.243,48
148.7,3.245,49
148.9,3.236,49
149.1,3.228,49
149.3,3.218,49
149.5,3.209,49
149.7,3.199,49
149.9,3.193,50
150.1,3.167,47
150.3,3.107,39
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.075,34
151.3,3.107,41
151.5,3.112,49
151.7,3.073,44
151.9,3.029,35
152.1,3.01,34
152.3,3.006,34
152.5,3.028,36
152.7,3.058,45
152.9,3.052,46
153.1,3.024,36
153.3,3.021,34
153.5,3.032,44
153.7,3.032,47
153.9,3.017,35
154.1,2.998,32
154.3,3.003,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.975,41
155.3,2.956,34
155.5,2.945,32
155.7,2.951,38
155.9,2.951,48
156.1,2.948,50
156.3,2.93,42
156.5,2.902,34
156.7,2.878,31
156.9,2.902,35
157.1,2.91,43
157.3,2.909,50
157.5,2.904,50
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.857,38
158.5,2.864,47
158.7,2.854,43
158.9,2.817,34
159.1,2.813,36
159.3,2.833,44
159.5,2.827,47
159.7,2.787,40
159.9,2.74,36
160.1,2.725,37
160.3,2.731,35
160.5,2.765,38
160.7,2.804,50
160.9,2.796,51
161.1,2.768,39
161.3,2.751,33
161.5,2.779,46
161.7,2.783,58
161.9,2.77,49
162.1,2.741,35
162.3,2.744,38
162.5,2.756,52
162.7,2.758,62
162.9,2.753,62
163.1,2.749,62
163.3,2.743,55
163.5,2.733,45
163.7,2.717,36
163.9,2.705,32
164.1,2.716,41
164.3,2.721,54
164.5,2.718,57
164.7,2.713,48
164.9,2.694,37
165.1,2.666,32
165.3,2.672,36
165.5,2.685,48
165.7,2.688,58
165.9,2.69,64
166.1,2.686,65
166.3,2.68,65
166.5,2.671,59
167.1,2.107,47
167.3,2.105,51
167.5,2.105,52
167.7,2.098,48
167.9,2.09,44
168.1,2.097,44
168.3,2.13,49
168.5,2.217,51
168.7,2.195,47
168.9,2.153,42
169.1,2.147,43
169.3,2.153,37
169.7,2.306,32
169.9,2.327,32
170.1,2.358,32
170.5,2.464,46
170.7,2.538,53
170.9,2.538,52
171.1,2.519,45
171.3,2.515,46
171.5,2.51,45
171.7,2.512,42
171.9,2.536,43
172.1,2.575,58
172.3,2.58,70
172.5,2.578,72
172.7,2.575,73
172.9,2.573,71
173.1,2.57,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.555,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,72
174.9,2.545,71
175.1,2.543,71
175.3,2.539,71
175.5,2.536,71
175.7,2.536,71
175.9,2.534,71
176.1,2.533,71
176.3,2.53,71
176.5,2.528,71
176.7,2.527,71
176.9,2.525,71
177.1,2.523,72
177.3,2.521,72
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.511,72
178.3,2.507,72
178.5,2.506,71
178.7,2.493,72
179.1,2.312,70
179.3,0.193,149
179.5,0.179,158
179.7,0.183,162
179.9,0.181,164
180.1,0.178,165
180.3,0.178,169
180.5,0.177,169
180.7,0.177,170
180.9,0.175,171
181.1,0.173,173
181.3,0.173,171
181.5,0.174,172
181.7,0.173,172
181.9,0.174,173
182.1,0.172,173
182.3,0.173,170
182.5,0.175,170
182.7,0.176,170
182.9,0.179,167
183.1,0.179,170
183.3,0.177,169
183.5,0.178,169
183.7,0.179,169
183.9,0.18,169
184.1,0.178,169
184.3,0.174,172
184.5,0.177,173
184.7,0.181,172
184.9,0.177,176
185.1,0.173,179
185.3,0.171,178
185.5,0.169,180
185.7,0.167,180
185.9,0.168,180
186.1,0.167,180
186.3,0.168,180
186.5,0.17,178
186.7,0.171,180
186.9,0.174,177
187.1,0.176,177
187.3,0.178,175
187.5,0.178,174
187.7,0.175,173
187.9,0.176,169
188.1,0.176,167
188.3,0.175,164
188.5,0.176,160
188.7,0.171,162
188.9,0.172,163
189.1,0.181,159
189.3,0.177,163
189.5,0.18,160
189.7,0.177,160
189.9,0.176,163
190.1,0.178,160
190.3,0.176,162
190.5,0.171,162
190.7,0.167,160
190.9,0.174,156
191.1,0.18,155
191.3,0.19,150
191.5,0.185,151
192.1,2.474,69
192.3,2.473,69
192.5,2.475,70
192.7,2.475,70
192.9,2.476,70
193.1,2.476,71
193.3,2.477,71
193.5,2.478,71
193.7,2.479,71
193.9,2.479,71
194.1,2.478,72
194.3,2.48,72
194.5,2.481,72
194.7,2.481,72
194.9,2.481,72
195.1,2.481,72
195.3,2.482,71
195.5,2.482,71
195.7,2.483,71
195.9,2.486,71
196.1,2.486,71
196.3,2.486,71
196.5,2.489,70
196.7,2.489,70
196.9,2.491,71
197.1,2.491,70
197.3,2.493,70
197.5,2.495,70
197.7,2.495,69
197.9,2.497,69
198.1,2.497,69
198.3,2.498,68
198.5,2.498,68
198.7,0.228,141
198.9,0.215,153
199.1,0.222,149
199.3,0.207,157
199.5,0.204,158
199.7,0.196,162
199.9,0.193,161
200.1,0.189,161
200.3,0.187,162
200.5,0.189,161
200.7,0.22,157
200.9,0.269,152
201.1,0.287,152
201.3,0.291,154
201.5,0.291,153
201.7,0.29,154
201.9,0.286,155
202.1,0.26,159
202.3,0.212,167
202.5,0.189,173
202.7,0.183,176
202.9,0.182,175
203.1,0.182,176
203.3,0.184,173
203.5,0.187,173
203.7,0.189,170
203.9,0.21,161
204.1,0.234,150
204.3,0.216,154
204.5,0.202,154
204.7,0.19,161
204.9,0.186,165
205.1,0.19,163
205.3,0.187,165
205.5,0.185,165
205.7,0.186,163
205.9,0.184,165
206.1,0.182,165
206.3,0.183,165
206.5,0.182,163
206.7,0.176,166
206.9,0.176,163
207.1,0.174,164
207.3,0.178,160
207.5,0.174,163
207.7,0.173,165
207.9,0.177,159
208.1,0.171,166
208.3,0.173,164
208.5,0.17,166
208.7,0.172,162
208.9,0.173,162
209.1,0.172,163
209.3,0.171,162
209.5,0.17,163
209.7,0.171,164
209.9,0.172,161
210.1,0.173,164
210.3,0.173,162
210.5,0.174,166
210.7,0.177,166
210.9,0.174,169
211.1,0.173,173
211.3,0.176,172
211.5,0.178,173
211.7,0.177,175
211.9,0.174,177
212.1,0.174,175
212.3,0.173,177
212.5,0.17,178
212.7,0.172,178
212.9,0.171,178
213.1,0.171,178
213.3,0.173,177
213.5,0.177,176
213.7,0.185,177
213.9,0.194,175
214.1,0.205,173
214.3,0.217,170
214.5,0.248,166
214.7,0.286,163
214.9,0.34,155
215.5,0.503,148
215.7,0.453,119
216.1,0.344,135
216.3,0.288,143
216.5,0.238,152
216.7,0.196,159
216.9,0.183,159
217.1,0.175,164
217.3,0.179,160
217.5,0.174,163
217.7,0.173,163
217.9,0.179,161
218.1,0.171,162
218.3,0.167,160
218.5,0.173,162
218.7,0.174,157
218.9,0.175,155
219.1,0.185,149
219.5,1.783,34
219.7,1.768,34
219.9,1.755,34
220.1,1.742,34
220.3,1.731,34
220.5,1.721,35
220.7,1.712,35
220.9,1.699,36
221.1,1.686,40
221.3,1.679,44
221.5,1.675,45
221.7,1.669,44
221.9,1.662,40
222.1,1.653,34
222.7,0.584,121
222.9,0.556,126
223.1,0.543,130
223.3,0.54,130
223.5,0.543,128
223.7,0.554,128
223.9,0.57,123
224.5,1.536,36
224.7,1.52,38
224.9,1.506,41
225.1,1.458,48
225.3,1.447,59
225.5,1.442,62
225.7,1.428,59
225.9,1.41,55
226.1,1.38,47
226.3,1.362,42
226.5,1.325,36
226.7,1.315,34
226.9,1.31,34
227.1,1.305,34
227.3,1.301,33
227.5,1.298,33
227.7,1.296,32
227.9,1.293,32
228.1,1.29,32
228.3,1.285,32
228.5,1.28,32
228.7,1.276,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,32
229.5,1.248,33
229.7,1.229,33
229.9,1.218,33
230.1,1.176,34
230.3,1.148,36
231.3,0.526,107
231.5,0.518,109
231.7,0.512,111
231.9,0.508,112
232.1,0.504,114
232.3,0.501,114
232.5,0.499,115
232.7,0.497,116
232.9,0.496,118
233.1,0.495,118
233.3,0.494,119
233.5,0.492,119
233.7,0.491,121
233.9,0.489,121
234.1,0.486,124
234.3,0.484,124
234.5,0.483,128
234.7,0.481,137
234.9,0.479,142
235.1,0.478,144
235.3,0.477,147
235.5,0.479,145
235.7,0.477,146
235.9,0.477,144
236.1,0.478,142
236.3,0.48,137
236.5,0.481,135
236.7,0.481,134
236.9,0.482,132
237.1,0.483,132
237.3,0.485,127
237.5,0.483,127
237.7,0.485,125
237.9,0.486,124
238.1,0.49,122
238.3,0.489,121
238.5,0.491,119
238.7,0.493,118
238.9,0.494,120
239.1,0.497,118
239.3,0.498,116
239.5,0.499,117
239.7,0.501,116
239.9,0.504,114
240.1,0.507,112
240.3,0.511,112
240.5,0.517,111
240.7,0.547,105
240.9,0.596,99
241.7,0.948,38
242.1,1.045,34
242.3,1.054,34
242.5,1.061,34
242.7,1.063,34
242.9,1.061,34
243.1,1.057,35
243.3,1.055,37
243.5,1.051,37
243.7,1.048,39
243.9,1.046,41
244.1,1.045,41
244.3,1.042,41
244.5,1.039,43
244.7,1.036,45
244.9,1.036,49
245.1,1.031,50
245.3,1.028,53
245.5,1.023,57
245.7,1.014,55
246.1,0.876,63
246.3,0.867,65
246.5,0.865,60
246.7,0.863,63
246.9,0.86,67
247.1,0.857,68
247.3,0.857,70
247.5,0.857,69
247.7,0.857,70
247.9,0.857,70
248.1,0.858,70
248.3,0.859,69
248.5,0.86,70
248.7,0.86,69
248.9,0.86,66
249.1,0.861,68
249.3,0.864,66
249.5,0.865,66
249.7,0.866,66
249.9,0.866,63
250.1,0.866,63
250.3,0.869,63
250.5,0.873,62
250.7,0.877,60
250.9,0.877,60
251.1,0.878,62
251.3,0.884,62
251.5,0.89,58
251.7,0.895,57
251.9,0.902,57
252.1,0.902,58
252.3,0.901,57
252.7,0.794,76
252.9,0.785,78
253.1,0.781,81
253.3,0.781,81
253.5,0.78,79
253.7,0.776,82
253.9,0.776,82
254.1,0.776,85
254.3,0.777,84
254.5,0.774,86
254.7,0.774,86
254.9,0.776,85
255.1,0.776,86
255.3,0.776,84
255.5,0.778,79
255.7,0.777,82
255.9,0.778,82
256.1,0.781,80
256.3,0.784,79
256.5,0.786,78
256.7,0.788,76
256.9,0.79,79
257.1,0.795,79
257.3,0.802,80
257.5,0.81,75
257.7,0.816,73
257.9,0.82,73
258.1,0.824,72
258.3,0.828,71
258.5,0.838,70
258.7,0.849,67
258.9,0.854,67
259.1,0.856,67
259.3,0.86,66
259.5,0.858,71
259.7,0.86,69
259.9,0.861,69
260.1,0.862,66
260.3,0.862,67
260.5,0.862,71
260.7,0.865,69
260.9,0.864,73
261.1,0.865,74
261.3,0.866,70
261.5,0.864,71
261.7,0.862,71
261.9,0.86,70
262.1,0.859,67
262.3,0.856,69
262.5,0.847,69
262.7,0.789,79
262.9,0.769,79
263.1,0.757,83
263.3,0.754,83
263.5,0.75,87
263.7,0.749,88
263.9,0.75,88
264.1,0.75,88
264.3,0.751,90
264.5,0.75,90
264.7,0.749,92
264.9,0.753,90
265.1,0.756,92
265.3,0.756,90
265.5,0.755,84
265.7,0.757,83
265.9,0.76,85
266.1,0.766,84
266.3,0.775,83
266.5,0.787,81
266.7,0.797,80
266.9,0.803,76
267.1,0.806,76
267.3,0.81,76
267.5,0.813,76
267.7,0.815,76
267.9,0.817,75
268.1,0.819,76
268.3,0.821,77
268.5,0.821,77
268.7,0.819,79
268.9,0.818,83
269.1,0.817,83
269.3,0.815,83
269.5,0.811,85
269.7,0.789,86
269.9,0.735,92
270.1,0.711,93
270.3,0.705,95
270.5,0.702,93
270.7,0.698,95
270.9,0.694,95
271.1,0.689,95
271.3,0.686,97
271.5,0.681,102
271.7,0.68,103
271.9,0.679,103
272.1,0.677,103
272.3,0.676,104
272.5,0.677,103
272.7,0.676,105
272.9,0.674,103
273.1,0.675,103
273.3,0.674,99
273.5,0.672,100
273.7,0.673,98
273.9,0.674,97
274.1,0.677,97
274.3,0.677,96
274.5,0.678,97
274.7,0.682,97
274.9,0.685,103
275.1,0.69,104
275.3,0.693,101
275.5,0.695,94
275.7,0.693,102
275.9,0.686,105
276.1,0.683,102
276.3,0.682,100
276.5,0.681,99
276.7,0.682,100
276.9,0.683,99
277.1,0.683,100
277.3,0.687,100
277.5,0.689,101
277.7,0.69,101
277.9,0.693,101
278.1,0.697,99
278.3,0.698,100
278.5,0.696,103
278.7,0.702,96
278.9,0.704,98
279.1,0.707,96
279.3,0.712,96
279.5,0.716,93
279.7,0.718,92
279.9,0.722,91
280.1,0.725,94
280.3,0.742,94
280.5,0.763,94
280.7,0.829,92
280.9,0.835,91
281.1,0.837,90
281.3,0.837,88
281.5,0.834,89
281.7,0.835,84
281.9,0.833,81
282.1,0.83,83
282.3,0.829,79
282.5,0.825,78
282.7,0.819,79
282.9,0.815,81
283.1,0.811,78
283.3,0.808,79
283.5,0.803,79
283.7,0.798,80
283.9,0.791,83
284.1,0.787,81
284.3,0.784,81
284.5,0.78,84
284.7,0.776,84
284.9,0.772,85
285.1,0.768,85
285.3,0.767,84
285.5,0.767,88
285.7,0.766,89
285.9,0.764,90
286.1,0.764,90
286.3,0.764,91
286.5,0.764,91
286.7,0.765,90
286.9,0.763,90
287.1,0.763,87
287.3,0.762,87
287.5,0.763,83
287.7,0.767,85
287.9,0.777,84
288.1,0.809,74
288.3,0.884,65
288.5,0.888,66
288.7,0.892,67
288.9,0.892,66
289.1,0.893,68
289.3,0.893,71
289.5,0.893,71
289.7,0.894,70
289.9,0.894,70
290.1,0.892,70
290.3,0.892,70
290.5,0.891,67
290.7,0.89,63
290.9,0.888,64
291.1,0.885,62
291.3,0.881,65
291.5,0.875,68
291.7,0.87,67
291.9,0.858,71
292.1,0.849,70
292.3,0.84,71
292.5,0.831,73
292.7,0.82,78
292.9,0.814,76
293.1,0.811,76
293.3,0.809,76
293.5,0.805,77
293.7,0.802,77
293.9,0.8,77
294.1,0.796,80
294.3,0.796,80
294.5,0.794,81
294.7,0.793,84
294.9,0.792,84
295.1,0.79,83
295.3,0.79,84
295.5,0.791,83
295.7,0.79,84
295.9,0.791,82
296.1,0.79,83
296.3,0.792,81
296.5,0.793,81
296.7,0.792,79
296.9,0.794,79
297.1,0.797,79
297.3,0.801,79
297.5,0.815,74
297.7,0.842,69
297.9,0.895,59
298.1,0.904,59
298.3,0.908,60
298.5,0.912,62
298.7,0.914,63
298.9,0.916,63
299.1,0.918,64
299.3,0.921,65
299.5,0.921,66
299.7,0.921,65
299.9,0.92,66
300.1,0.919,66
300.3,0.918,67
300.5,0.918,64
300.7,0.919,63
300.9,0.918,62
301.1,0.915,62
301.3,0.915,61
301.5,0.912,60
301.7,0.908,59
301.9,0.907,61
302.1,0.903,61
302.3,0.899,59
302.5,0.895,60
302.7,0.89,59
302.9,0.882,61
303.1,0.877,62
303.3,0.872,61
303.5,0.867,63
303.7,0.861,64
303.9,0.855,65
304.1,0.849,67
304.3,0.845,68
304.5,0.842,69
304.7,0.84,68
304.9,0.836,70
305.1,0.834,70
305.3,0.834,72
305.5,0.833,75
305.7,0.831,75
305.9,0.831,75
306.1,0.831,77
306.3,0.83,76
306.5,0.83,75
306.7,0.831,74
306.9,0.832,74
307.1,0.833,70
307.3,0.833,70
307.5,0.835,71
307.7,0.841,71
307.9,0.85,68
308.1,0.879,59
308.5,0.991,62
308.7,0.993,62
308.9,0.997,62
309.1,1.001,64
309.3,0.998,65
309.5,0.997,64
309.7,0.996,63
309.9,0.997,62
310.1,0.994,61
310.3,0.993,61
310.5,0.992,60
310.7,0.988,59
310.9,0.985,57
311.1,0.983,56
311.3,0.981,55
311.5,0.977,54
311.7,0.969,55
311.9,0.962,57
312.1,0.956,57
312.3,0.952,56
312.5,0.948,56
312.7,0.943,55
312.9,0.938,54
313.1,0.933,55
313.3,0.932,55
313.5,0.929,56
313.7,0.927,56
313.9,0.924,57
314.1,0.921,59
314.3,0.922,59
314.5,0.921,60
314.7,0.922,62
314.9,0.922,63
315.1,0.921,64
315.3,0.921,62
