azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.157,172
45.9,0.159,169
46.1,0.161,169
46.3,0.165,167
46.5,0.162,170
46.7,0.164,169
46.9,0.169,167
47.1,0.169,169
47.3,0.174,165
47.5,0.171,167
47.7,0.174,164
47.9,0.171,168
48.1,0.176,164
48.3,0.177,163
48.5,0.178,165
48.7,0.179,164
48.9,0.186,160
49.1,0.192,158
49.3,0.202,160
49.5,0.216,156
49.7,0.219,155
49.9,0.256,143
50.1,0.262,147
50.3,0.289,141
50.5,0.312,139
50.7,0.327,138
50.9,0.357,128
51.1,0.365,131
51.3,0.39,127
51.5,0.408,123
51.7,0.423,121
51.9,0.421,121
52.1,0.434,117
52.3,0.431,122
52.5,0.438,119
52.7,0.446,116
52.9,0.45,117
53.1,0.452,117
53.3,0.459,115
53.5,0.461,114
53.7,0.465,115
53.9,0.468,115
54.1,0.467,116
54.3,0.472,115
54.5,0.474,115
54.7,0.474,114
54.9,0.475,114
55.1,0.475,114
55.3,0.476,116
55.5,0.476,115
55.7,0.477,114
55.9,0.479,113
56.1,0.477,114
56.3,0.478,114
56.5,0.479,113
56.7,0.475,115
56.9,0.471,115
57.1,0.473,114
57.3,0.479,113
57.5,0.486,110
57.7,0.489,109
57.9,0.504,104
58.1,0.541,99
58.3,0.57,96
58.5,0.573,98
58.7,0.572,96
58.9,0.564,94
62.5,0.136,164
62.7,0.135,167
62.9,0.132,175
63.1,0.133,176
63.3,0.135,177
63.5,0.133,178
63.7,0.131,181
63.9,0.133,179
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.135,182
64.9,0.133,183
65.1,0.135,182
65.3,0.135,182
65.5,0.135,182
65.7,0.136,180
65.9,0.135,182
66.1,0.134,180
66.3,0.131,181
66.5,0.131,179
66.7,0.134,177
66.9,0.132,177
67.1,0.133,173
67.3,0.128,171
67.5,0.13,166
67.7,0.137,157
67.9,3.206,41
68.1,3.199,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.151,46
69.9,3.146,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.12,48
70.9,3.116,48
71.1,3.112,48
71.3,3.104,48
71.5,3.098,49
71.7,3.091,49
71.9,3.084,50
72.1,3.08,50
72.3,3.073,50
72.5,3.068,49
72.7,3.059,45
72.9,3.054,41
73.1,3.052,48
73.3,3.049,51
73.5,3.049,51
73.7,3.043,46
73.9,2.998,42
74.1,2.983,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
75.1,2.949,41
75.5,0.114,164
75.7,0.111,163
76.1,2.962,33
77.5,0.121,164
77.7,0.139,156
77.9,0.112,166
78.1,0.103,163
78.9,0.106,165
79.3,0.119,162
79.5,0.121,159
79.7,0.132,163
79.9,2.983,41
80.1,0.115,161
80.3,0.112,167
80.5,0.101,169
80.7,0.101,173
80.9,0.104,173
81.1,0.101,177
81.3,0.102,176
81.5,0.1,182
81.7,0.101,184
81.9,0.104,184
82.1,0.101,186
82.3,0.101,187
82.5,0.102,189
82.7,0.104,187
82.9,0.104,189
83.1,0.1,190
83.3,0.101,189
83.5,0.099,191
83.7,0.1,190
83.9,0.1,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,189
84.9,0.098,191
85.1,0.098,190
85.3,0.101,189
85.5,0.102,188
85.7,0.1,187
85.9,0.094,187
86.1,0.099,185
86.3,0.103,181
86.5,0.097,183
86.7,0.1,179
86.9,0.102,175
87.1,0.123,163
87.7,2.439,45
87.9,2.364,32
88.1,2.358,32
88.3,2.356,32
88.5,2.354,33
88.7,2.354,32
88.9,2.356,32
89.1,2.348,31
89.3,2.315,31
89.5,2.301,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,31
92.1,0.108,166
92.3,0.099,172
92.5,0.1,171
92.7,0.1,176
92.9,0.104,173
93.1,0.106,173
93.3,0.102,176
93.5,0.089,177
93.7,0.104,176
93.9,0.103,174
94.1,0.1,177
94.3,0.099,175
94.5,0.099,177
94.7,0.094,178
94.9,0.104,175
95.1,0.103,174
95.3,0.101,174
95.5,0.101,175
95.7,0.102,172
