azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,169
45.9,0.171,165
46.1,0.168,169
46.3,0.168,169
46.5,0.177,164
46.7,0.178,166
46.9,0.176,166
47.1,0.182,166
47.3,0.184,163
47.5,0.185,164
47.7,0.189,162
47.9,0.191,161
48.1,0.187,164
48.3,0.186,160
48.5,0.179,165
48.7,0.18,165
48.9,0.183,162
49.1,0.194,159
49.3,0.197,158
49.5,0.189,161
49.7,0.19,155
49.9,0.184,157
50.1,0.186,155
50.3,0.197,152
50.5,0.18,156
50.7,0.223,136
50.9,0.199,151
51.7,0.549,96
51.9,0.576,90
52.1,0.613,84
52.3,0.615,83
52.5,0.639,76
52.7,0.639,78
52.9,0.654,75
53.1,0.662,72
53.3,0.692,66
53.5,0.693,71
53.7,0.71,64
53.9,0.723,62
54.1,0.747,59
54.3,0.771,53
54.5,0.783,51
54.7,0.826,43
54.9,0.818,38
55.3,3.158,22
55.5,0.712,64
55.7,0.713,67
55.9,0.7,73
56.1,0.69,77
56.3,0.683,80
56.5,0.675,85
56.7,0.669,88
56.9,0.672,86
57.1,0.671,87
57.3,0.677,82
57.5,0.685,79
57.7,0.693,73
57.9,0.704,71
58.1,0.709,63
58.5,3.002,14
58.7,2.994,12
62.5,0.148,162
62.7,0.134,169
62.9,0.134,174
63.1,0.134,178
63.3,0.135,178
63.5,0.134,179
63.7,0.133,181
63.9,0.134,182
64.1,0.135,181
64.3,0.136,181
64.5,0.137,182
64.7,0.136,182
64.9,0.136,182
65.1,0.135,182
65.3,0.137,180
65.5,0.137,182
65.7,0.137,180
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.132,179
66.7,0.134,178
66.9,0.134,175
67.1,0.137,172
67.3,0.128,174
67.5,0.127,169
67.9,3.21,41
68.1,3.205,42
68.3,3.196,43
68.5,3.188,43
68.7,3.185,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.142,46
70.3,3.137,47
70.5,3.128,47
70.7,3.123,47
70.9,3.117,48
71.1,3.115,48
71.3,3.108,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.082,50
72.3,3.075,50
72.5,3.069,49
72.7,3.06,44
72.9,3.053,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.044,47
73.9,3.001,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.9,2.966,34
75.1,2.949,40
75.3,2.946,47
75.5,2.948,45
76.1,0.128,156
76.3,0.129,159
76.7,0.108,164
76.9,0.108,168
77.3,0.109,168
77.5,0.117,164
77.7,0.104,164
77.9,0.106,163
78.1,0.118,164
78.3,0.125,160
78.7,0.113,164
78.9,0.111,168
79.3,2.912,42
79.5,0.108,165
80.1,0.109,163
80.3,0.103,166
80.5,0.113,166
80.7,0.136,162
80.9,0.112,168
81.1,0.109,172
81.3,0.105,180
81.5,0.101,182
81.7,0.103,183
81.9,0.106,184
82.1,0.103,185
82.3,0.103,186
82.5,0.106,186
82.7,0.107,187
82.9,0.106,187
83.1,0.102,189
83.3,0.102,189
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.099,190
84.9,0.1,189
85.1,0.101,190
85.3,0.104,187
85.5,0.103,189
85.7,0.1,186
85.9,0.099,185
86.1,0.102,186
86.3,0.101,185
86.5,0.098,183
86.7,0.099,181
86.9,0.103,172
87.1,0.091,168
87.7,2.442,45
87.9,2.367,32
88.1,2.358,32
88.3,2.358,32
88.5,2.358,33
88.7,2.356,32
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.295,31
90.3,2.298,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
91.7,2.29,31
92.3,0.106,172
92.5,0.108,169
92.7,0.098,173
92.9,0.102,174
93.1,0.108,173
93.3,0.107,171
93.5,0.104,176
93.7,0.102,176
93.9,0.102,178
94.1,0.102,176
94.3,0.105,176
94.5,0.105,177
94.7,0.106,174
94.9,0.107,176
95.1,0.107,175
95.3,0.1,175
95.5,0.11,169
95.7,0.104,170
95.9,0.106,167
96.1,0.093,163
96.3,2.253,31
96.5,2.25,31
96.7,2.251,32
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.246,32
98.1,2.245,33
98.3,2.244,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.241,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.291,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.294,32
101.5,2.294,33
101.7,2.295,32
101.9,2.306,32
102.9,2.752,40
103.3,2.425,41
103.5,2.408,40
103.7,2.4,45
103.9,2.363,49
104.1,2.339,51
104.3,2.329,50
104.5,2.331,46
104.7,2.345,45
104.9,2.415,45
105.3,2.815,50
105.5,2.868,57
105.7,2.858,49
105.9,2.829,39
106.1,2.827,37
106.3,2.88,51
106.5,2.9,58
106.7,2.89,51
106.9,2.853,38
107.1,2.835,35
107.3,2.876,44
107.5,2.87,45
107.7,2.839,36
107.9,2.838,34
108.1,2.886,44
108.3,2.91,53
108.5,2.92,58
108.7,2.922,58
108.9,2.924,58
109.1,2.923,57
109.3,2.907,50
109.5,2.873,39
109.7,2.855,32
109.9,2.895,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.912,39
110.9,2.943,51
111.1,2.945,53
111.3,2.929,39
111.7,2.927,40
111.9,2.952,52
112.1,2.944,49
112.3,2.861,43
112.5,2.843,41
112.7,2.843,42
112.9,2.851,42
113.1,2.884,48
113.3,2.936,52
113.5,2.957,40
113.9,2.87,30
114.1,2.844,30
114.3,2.819,30
114.5,2.809,29
114.7,2.812,29
114.9,2.839,29
115.1,2.919,36
115.3,2.967,44
115.5,2.995,51
115.7,3.007,55
115.9,3.014,55
116.1,3.015,54
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.551,37
117.9,2.879,29
118.1,2.852,30
118.3,2.829,29
118.5,2.822,28
118.7,2.82,29
118.9,2.855,29
119.1,2.905,33
119.3,2.932,33
120.1,2.585,35
120.3,2.584,38
120.5,2.621,44
120.9,3.083,31
121.1,3.065,24
121.5,3.131,32
121.7,3.119,33
121.9,3.071,30
122.3,2.829,34
122.5,2.812,36
122.7,2.792,35
122.9,2.777,35
123.1,2.761,35
123.3,2.748,35
123.5,2.73,35
123.7,2.717,35
123.9,2.702,35
124.1,2.691,35
124.3,2.681,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.643,39
125.5,2.646,40
125.7,2.643,40
125.9,2.639,40
126.1,2.638,39
126.3,2.634,40
126.5,2.635,39
126.7,2.634,38
126.9,2.637,37
127.1,2.641,38
127.3,2.643,40
127.5,2.643,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.657,42
128.5,2.663,42
128.7,2.671,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.724,46
129.7,2.729,44
129.9,2.74,37
130.1,2.792,33
130.7,2.928,31
130.9,2.911,31
131.1,2.9,31
131.3,2.896,33
131.5,2.936,45
131.7,2.986,50
132.1,3.439,46
132.5,2.934,52
132.7,2.925,50
132.9,2.933,48
133.1,2.924,49
133.3,2.934,51
133.9,3.526,45
134.1,3.534,45
134.3,3.541,45
134.5,3.535,43
134.7,3.502,41
134.9,3.486,40
135.1,3.485,41
135.3,3.486,41
135.5,3.487,41
135.7,3.486,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,41
137.1,3.488,41
137.3,3.49,41
137.5,3.49,40
137.7,3.489,41
137.9,3.49,41
138.1,3.49,41
138.3,3.491,41
138.5,3.492,41
138.7,3.492,41
138.9,3.492,41
139.1,3.496,41
139.3,3.498,41
139.5,3.496,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.502,40
140.5,3.504,39
140.7,3.506,39
140.9,3.507,37
141.1,3.512,35
141.3,3.519,33
141.5,3.522,32
141.7,3.52,33
141.9,3.519,34
142.1,3.517,34
142.3,3.519,34
142.5,3.519,34
142.7,3.525,37
143.5,2.696,31
143.7,2.693,32
143.9,2.696,33
144.1,2.703,34
144.3,2.763,50
144.5,2.808,51
144.7,2.851,51
144.9,2.853,49
145.1,2.835,47
145.5,2.781,33
145.7,2.785,33
145.9,2.788,33
146.1,2.795,33
146.3,2.804,33
146.5,2.814,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.882,39
147.5,2.905,42
147.7,2.942,44
147.9,2.975,47
148.1,3.033,49
148.5,3.244,48
148.7,3.244,49
148.9,3.237,49
149.1,3.228,49
149.3,3.218,49
149.5,3.207,49
149.7,3.199,49
149.9,3.19,50
150.1,3.169,47
150.3,3.105,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,33
151.3,3.104,42
151.5,3.113,50
151.7,3.075,44
151.9,3.03,36
152.1,3.011,33
152.3,3.006,34
152.5,3.03,35
152.7,3.059,45
152.9,3.057,46
153.1,3.026,36
153.3,3.024,34
153.5,3.032,44
153.7,3.03,47
153.9,3.013,36
154.1,3.001,32
154.3,3.005,43
154.5,3.001,54
154.7,2.996,54
154.9,2.988,50
155.1,2.974,42
155.3,2.957,35
155.5,2.944,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.928,43
156.5,2.907,34
156.7,2.88,31
156.9,2.902,35
157.1,2.909,43
157.3,2.909,50
157.5,2.906,50
157.7,2.895,47
157.9,2.869,39
158.1,2.84,31
158.3,2.857,38
158.5,2.864,47
158.7,2.852,43
158.9,2.816,35
159.1,2.813,36
159.3,2.833,44
159.5,2.826,47
159.7,2.786,40
159.9,2.737,36
160.1,2.727,37
160.3,2.731,36
160.5,2.765,38
160.7,2.803,50
160.9,2.797,51
161.1,2.765,40
161.3,2.751,34
161.5,2.781,46
161.7,2.784,58
161.9,2.776,49
162.1,2.747,35
162.3,2.746,37
162.5,2.758,52
162.7,2.758,62
162.9,2.755,62
163.1,2.75,62
163.3,2.742,56
163.5,2.732,46
163.7,2.717,37
163.9,2.703,32
164.1,2.716,40
164.3,2.719,53
164.5,2.719,57
164.7,2.713,48
164.9,2.692,38
165.1,2.668,32
165.3,2.672,36
