azimuth_deg,distance_m,rssi
45.5,0.197,174
45.7,0.198,171
45.9,0.2,170
46.1,0.2,171
46.3,0.203,170
46.5,0.205,170
46.7,0.205,170
46.9,0.205,170
47.1,0.206,172
47.3,0.206,170
47.5,0.205,172
47.7,0.205,171
47.9,0.205,170
48.1,0.205,172
48.3,0.206,170
48.5,0.205,170
48.7,0.202,171
48.9,0.2,172
49.1,0.199,171
49.3,0.201,171
49.5,0.205,170
49.7,0.207,171
49.9,0.208,170
50.1,0.206,171
50.3,0.205,171
50.5,0.207,168
50.7,0.206,172
50.9,0.205,171
51.1,0.206,171
51.3,0.207,171
51.5,0.207,173
51.7,0.209,170
51.9,0.209,171
52.1,0.21,171
52.3,0.209,171
52.5,0.21,171
52.7,0.212,170
52.9,0.215,169
53.1,0.216,170
53.3,0.215,169
53.5,0.218,169
53.7,0.221,167
53.9,0.223,167
54.1,0.227,168
54.3,0.226,166
54.5,0.225,166
54.7,0.223,168
54.9,0.221,170
55.1,0.221,170
55.3,0.221,168
55.5,0.22,169
55.7,0.22,167
55.9,0.221,170
56.1,0.222,167
56.3,0.221,166
56.5,0.222,168
56.7,0.223,166
56.9,0.221,169
57.1,0.219,169
57.3,0.219,170
57.5,0.219,169
57.7,0.219,169
57.9,0.222,167
58.1,0.223,167
58.3,0.221,163
58.5,0.209,167
58.7,0.21,163
58.9,0.21,167
59.1,0.217,165
59.3,0.22,166
59.5,0.22,168
59.7,0.217,168
59.9,0.218,168
60.1,0.218,168
60.3,0.22,170
60.5,0.221,166
60.7,0.219,168
60.9,0.22,167
61.1,0.221,167
61.3,0.22,168
61.5,0.221,168
61.7,0.221,168
61.9,0.22,168
62.1,0.221,166
62.3,0.222,166
62.5,0.222,166
62.7,0.222,168
62.9,0.221,165
63.1,0.221,168
63.3,0.221,166
63.5,0.219,166
63.7,0.219,167
63.9,0.22,167
64.1,0.221,165
64.3,0.221,167
64.5,0.221,163
64.7,0.22,163
64.9,0.221,163
65.1,0.22,163
65.3,0.221,164
65.5,0.22,163
65.7,0.22,165
65.9,0.219,165
66.1,0.216,166
66.3,0.214,163
66.5,0.219,161
66.7,0.219,157
66.9,0.207,160
67.1,0.202,155
67.3,0.197,155
67.5,0.197,154
67.7,0.2,150
67.9,0.201,148
68.1,0.201,147
69.9,0.198,142
70.1,0.193,149
70.3,0.198,146
70.5,0.192,149
70.7,0.182,156
70.9,0.181,157
71.1,0.173,161
71.3,0.18,155
71.5,0.182,157
71.7,0.181,156
71.9,0.18,159
72.1,0.178,161
72.3,0.18,159
72.5,0.182,157
72.7,0.203,149
72.9,0.175,157
73.1,0.179,158
73.3,0.182,156
73.5,0.178,160
73.7,0.178,157
73.9,0.174,160
74.1,0.18,155
74.3,0.176,158
74.5,0.177,160
74.7,0.182,154
74.9,0.186,153
75.1,0.184,155
75.3,0.182,157
75.5,0.186,156
75.7,0.184,156
75.9,0.18,157
76.1,0.177,162
76.3,0.187,157
76.5,0.188,155
76.7,0.182,157
76.9,0.183,159
77.1,0.185,159
77.3,0.185,160
77.5,0.185,162
77.7,0.186,161
77.9,0.186,160
78.1,0.187,163
78.3,0.192,158
78.5,0.188,161
78.7,0.186,161
78.9,0.18,165
79.1,0.187,158
79.3,0.19,158
79.5,0.189,158
79.7,0.183,155
79.9,0.189,154
80.1,0.193,153
80.3,0.193,156
80.5,0.194,154
80.7,0.192,154
80.9,0.189,156
81.1,0.193,153
81.3,0.192,153
81.5,0.192,152
81.7,0.192,153
81.9,0.191,151
82.1,0.166,150
82.3,0.201,149
82.5,0.193,151
82.7,0.194,152
82.9,0.187,153
83.1,0.177,161
83.3,0.178,163
83.5,0.186,163
83.7,0.183,167
83.9,0.183,169
84.1,0.18,169
84.3,0.178,171
84.5,0.181,173
84.7,0.184,172
84.9,0.183,173
85.1,0.183,171
85.3,0.183,173
85.5,0.184,173
85.7,0.184,172
85.9,0.184,173
86.1,0.183,173
86.3,0.183,173
86.5,0.183,175
86.7,0.184,174
86.9,0.184,171
87.1,0.179,172
87.3,0.178,170
87.5,0.182,167
87.7,0.179,167
87.9,0.178,164
88.1,0.17,163
88.3,0.166,156
88.5,2.349,30
88.7,2.345,30
88.9,2.343,30
89.1,2.343,30
89.3,2.344,31
89.5,2.348,30
89.7,2.351,30
89.9,2.349,30
90.1,2.347,31
90.3,2.344,31
90.5,2.339,31
90.7,2.336,31
90.9,2.335,31
91.1,2.331,31
91.3,2.33,32
91.5,2.328,31
91.7,2.327,32
91.9,2.327,32
92.1,2.323,32
92.3,2.319,32
92.5,2.318,32
92.7,2.313,32
92.9,2.313,33
93.1,2.313,33
93.3,2.312,32
93.5,2.309,33
93.7,2.308,33
93.9,2.308,32
94.1,2.309,33
94.3,2.307,32
94.5,2.308,33
94.7,2.307,32
94.9,2.306,33
95.1,2.305,33
95.3,2.305,33
95.5,2.306,33
95.7,2.305,32
95.9,2.306,33
96.1,2.305,33
96.3,2.306,33
96.5,2.306,33
96.7,2.307,33
96.9,2.307,33
97.1,2.306,33
97.3,2.307,33
97.5,2.305,32
97.7,2.303,32
97.9,2.3,32
98.1,2.296,32
98.3,2.294,32
98.5,2.295,33
98.7,2.296,32
98.9,2.3,31
99.1,2.312,29
99.3,2.348,29
99.5,2.353,30
99.7,2.35,30
99.9,2.347,31
100.1,2.345,31
100.3,2.345,32
100.5,2.346,31
100.7,2.351,31
101.7,2.794,37
102.1,2.48,38
102.3,2.476,39
102.5,2.466,39
102.7,0.156,153
102.9,2.361,35
103.1,0.18,152
103.3,0.159,164
103.5,0.159,169
103.7,0.16,172
103.9,0.16,174
104.1,0.161,178
104.3,0.165,175
104.5,0.166,177
104.7,0.165,176
104.9,0.165,177
105.1,0.165,178
105.3,0.165,177
105.5,0.166,176
105.7,0.166,176
105.9,0.165,175
106.1,0.162,174
106.3,0.163,172
106.5,0.164,170
106.7,0.161,165
106.9,0.161,153
107.1,2.856,39
107.3,2.858,39
107.5,2.862,38
107.7,2.866,39
107.9,2.87,39
108.1,2.871,39
108.3,2.871,39
108.5,2.874,38
108.7,2.877,38
108.9,2.881,37
109.1,2.884,37
109.3,2.892,39
109.5,2.898,40
109.7,2.898,39
109.9,2.895,36
110.1,2.9,36
110.3,2.913,40
