azimuth_deg,distance_m,rssi
45.5,0.184,175
45.7,0.203,172
45.9,0.224,170
46.1,0.254,163
46.3,0.28,156
46.5,0.296,151
46.7,0.304,149
46.9,0.306,150
47.1,0.306,150
47.3,0.306,149
47.5,0.305,149
47.7,0.302,149
47.9,0.301,150
48.1,0.297,148
48.3,0.285,152
48.5,0.274,154
48.7,0.268,157
48.9,0.264,158
49.1,0.259,159
49.3,0.254,162
49.5,0.252,162
49.7,0.251,162
49.9,0.249,164
50.1,0.249,163
50.3,0.248,164
50.5,0.249,162
50.7,0.25,162
50.9,0.25,162
51.1,0.251,161
51.3,0.251,161
51.5,0.252,161
51.7,0.253,160
51.9,0.255,160
52.1,0.256,159
52.3,0.259,160
52.5,0.265,158
52.7,0.272,158
52.9,0.275,156
53.1,0.273,158
53.3,0.272,158
53.5,0.272,158
53.7,0.272,159
53.9,0.272,158
54.1,0.273,158
54.3,0.274,157
54.5,0.275,157
54.7,0.275,157
54.9,0.276,157
55.1,0.278,156
55.3,0.277,154
55.5,0.271,155
55.7,0.259,156
55.9,0.214,156
56.1,0.19,157
56.3,0.185,156
56.5,0.18,156
56.7,0.176,159
56.9,0.181,156
57.1,0.167,156
57.3,0.161,150
57.5,0.139,158
57.9,3.107,47
58.1,3.103,48
58.3,3.094,49
58.5,3.09,49
58.7,3.084,49
58.9,3.077,47
59.1,0.11,173
59.3,0.104,177
59.5,0.104,180
59.7,0.108,184
59.9,0.108,184
60.1,0.106,185
60.3,0.106,186
60.5,0.108,187
60.7,0.109,187
60.9,0.109,187
61.1,0.106,188
61.3,0.104,190
61.5,0.105,189
61.7,0.105,191
61.9,0.104,189
62.1,0.104,188
62.3,0.105,188
62.5,0.105,189
62.7,0.107,188
62.9,0.108,187
63.1,0.103,187
63.3,0.105,182
63.5,0.103,184
63.7,0.099,183
63.9,0.098,181
64.1,0.1,174
64.5,2.891,47
64.7,2.897,38
64.9,2.922,36
65.1,2.964,38
65.3,2.972,43
65.5,2.925,46
